fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
65,0.6841707609213679,60,mem_4,41,0.6037735849056604,0.7037037037037037,0.6939443535188217,0.7352614015572858,-0.025745000690221786,-0.023171989247202873,-0.009661057032644749,-0.009168633259832859,-0.01885177753865719,-0.02123360149562359,-0.02977670356631279
65,0.45879827077566165,53,cognitive,42,0.3865248226950354,0.5089285714285714,0.49856321839080464,0.4411764705882353,0.18204079568386078,0.25581470131874084,0.2887721359729767,0.3043695390224457,0.3065246045589447,0.3075452148914337,0.3082769811153412
65,0.41650666620075927,58,mem_4,42,0.34259259259259256,0.5770975056689343,0.3633578431372549,0.3829787234042554,0.06114792823791504,0.09865602850914001,0.1371944397687912,0.160043403506279,0.17715707421302795,0.1895919293165207,0.19541259109973907
65,0.4515514435439248,53,cognitive,43,0.3520408163265306,0.6140350877192983,0.36285714285714293,0.47727272727272724,0.12375520169734955,0.1733439713716507,0.19967082142829895,0.22026443481445312,0.22870980203151703,0.2267148196697235,0.22620107233524323
65,0.45919318369123285,72,mem_4,43,0.43157894736842106,0.423728813559322,0.530638852672751,0.45082612116443743,0.0028950979467481375,0.002717473777011037,0.01090825442224741,0.01507165189832449,0.016232358291745186,0.025041351094841957,0.024137558415532112
65,0.36943362193362195,53,cognitive,44,0.2857142857142857,0.43333333333333335,0.39,0.3686868686868687,0.12949296832084656,0.18253856897354126,0.2093869000673294,0.2225123941898346,0.22971820831298828,0.23273564875125885,0.24109317362308502
65,0.4349093205639375,69,mem_4,44,0.22968750000000002,0.4380877742946709,0.5155462184873949,0.5563157894736842,0.058390505611896515,0.08895918726921082,0.10317662358283997,0.12033850699663162,0.13050293922424316,0.14201296865940094,0.14172330498695374
65,0.6117325523575523,53,cognitive,45,0.6739864864864865,0.7547619047619047,0.45,0.5681818181818181,0.097857765853405,0.13490591943264008,0.1538538783788681,0.15494035184383392,0.15548455715179443,0.14880022406578064,0.14639432728290558
65,0.5491232927279439,61,mem_4,45,0.5158730158730158,0.4666666666666667,0.6472868217054264,0.5666666666666667,0.10684867203235626,0.14996500313282013,0.15431426465511322,0.1480020135641098,0.15679433941841125,0.16488812863826752,0.16971290111541748
65,0.6282371702609391,53,cognitive,46,0.784313725490196,0.5118243243243243,0.6028571428571429,0.6139534883720931,0.12686143815517426,0.17616872489452362,0.20176392793655396,0.2151956558227539,0.22231128811836243,0.22526079416275024,0.22732527554035187
65,0.5897686659606264,77,mem_4,46,0.6371794871794872,0.5338709677419355,0.6337209302325582,0.5543032786885246,0.05679570138454437,0.07769937813282013,0.08702532202005386,0.0953906774520874,0.10787760466337204,0.12711352109909058,0.1366119086742401
65,0.4800327112827113,53,cognitive,47,0.4652777777777778,0.44047619047619047,0.5574324324324325,0.4569444444444445,0.13655154407024384,0.19062209129333496,0.20955848693847656,0.2109597772359848,0.21119056642055511,0.21683482825756073,0.21910393238067627
65,0.5507816993770991,78,mem_4,47,0.5243282498184458,0.5661375661375662,0.5852941176470589,0.5273668639053255,-0.006491359788924456,-0.0190684013068676,-0.022574452683329582,-0.013362769968807697,-0.014553858898580074,-0.014064369723200798,-0.008497269824147224
65,0.3350877528887105,53,cognitive,48,0.18627450980392157,0.4054054054054054,0.39285714285714285,0.3558139534883721,0.10964305698871613,0.15548254549503326,0.17854204773902893,0.1915775090456009,0.20451860129833221,0.21864235401153564,0.23316381871700287
65,0.513715435819934,63,mem_4,48,0.7459016393442623,0.46307692307692305,0.42346938775510207,0.4224137931034483,-0.006193434353917837,-0.006596215069293976,-0.006183336488902569,-0.014675399288535118,-0.024180086329579353,-0.025705300271511078,-0.0356496199965477
65,0.3546204154926878,53,cognitive,49,0.4797979797979798,0.3354166666666667,0.3614369501466276,0.2418300653594771,0.04620270058512688,0.06671284884214401,0.07182543724775314,0.08160321414470673,0.08948149532079697,0.0860421434044838,0.08814864605665207
65,0.5325352694195059,76,mem_4,49,0.546969696969697,0.516017316017316,0.5191570881226054,0.5479969765684052,0.008732321672141552,0.029144322499632835,0.041250165551900864,0.05354545637965202,0.05826732516288757,0.05639752000570297,0.06054195761680603
65,0.5267021158076384,53,cognitive,50,0.6205673758865249,0.6797385620915033,0.3645833333333333,0.44191919191919193,0.12207303196191788,0.16817957162857056,0.19593600928783417,0.20265604555606842,0.2116275429725647,0.20893624424934387,0.21464605629444122
65,0.3842501273362034,78,mem_4,50,0.1381578947368421,0.5641233766233765,0.3470115967885816,0.4877076411960133,0.03817950189113617,0.03702691197395325,0.04603777453303337,0.0497376024723053,0.04793331399559975,0.05770927667617798,0.04906915873289108
65,0.5183227803408341,53,cognitive,51,0.5883720930232558,0.5263157894736842,0.5105263157894737,0.44807692307692304,0.08800772577524185,0.12638472020626068,0.14562971889972687,0.1513647586107254,0.15453001856803894,0.1512332707643509,0.15016140043735504
65,0.5935355910232758,50,mem_4,51,0.7755102040816326,0.44190476190476186,0.5829228243021346,0.5738045738045738,0.07978607714176178,0.1126582995057106,0.1220570057630539,0.1360798329114914,0.15849167108535767,0.15558451414108276,0.14766313135623932
65,0.6505531505531505,53,cognitive,52,0.9907407407407408,0.6174242424242424,0.4107142857142857,0.5833333333333334,0.1713496446609497,0.24427299201488495,0.27719494700431824,0.29988500475883484,0.3113909959793091,0.3173695206642151,0.3206499516963959
65,0.6632555365896359,76,mem_4,52,0.7867647058823529,0.6861979166666666,0.5985863095238095,0.5814732142857144,0.018023177981376648,0.0283912792801857,0.024645263329148293,0.021385207772254944,0.03365777060389519,0.03638055548071861,0.05020106956362724
65,0.38404350066216425,53,cognitive,53,0.38265306122448983,0.40192307692307694,0.43108504398826986,0.3205128205128205,0.10132535547018051,0.14197342097759247,0.15656352043151855,0.16433610022068024,0.1615310162305832,0.16677077114582062,0.16982413828372955
65,0.5291717376498389,75,mem_4,53,0.6231343283582089,0.5491803278688524,0.4681818181818182,0.47619047619047616,0.0035147294402122498,0.0020771522540599108,-0.0005927534657530487,-0.00863145012408495,-0.012314209714531898,-0.0036654258146882057,0.014920908957719803
65,0.5673703429451921,68,mem_4,54,0.4452201933404941,0.6603448275862069,0.653968253968254,0.5099480968858132,-0.07872113585472107,-0.11008591949939728,-0.1253286451101303,-0.13201987743377686,-0.13516831398010254,-0.13721752166748047,-0.13218653202056885
65,0.39037106639688524,77,mem_4,55,0.36986301369863017,0.4358600583090379,0.3422865013774105,0.41347469220246236,0.030766282230615616,0.04036831855773926,0.037722211331129074,0.029027335345745087,0.04308553412556648,0.048135749995708466,0.055155061185359955
65,0.6786054367298769,201,mem_4,AU0903,0.6415004748338082,0.4762386248736097,0.5991578947368421,0.9975247524752476,0.17368094623088837,0.24329981207847595,0.2729187309741974,0.28632912039756775,0.2924429178237915,0.2954464554786682,0.29826557636260986
65,0.6901504678050251,209,mem_4,Ak1804,0.5964233038348082,0.5759947814742334,0.5905647382920111,0.9976190476190476,0.09433361142873764,0.12891177833080292,0.14335089921951294,0.1495220959186554,0.151155024766922,0.1519947648048401,0.1535467505455017
65,0.5046383657413069,77,mem_4,IJ0305,0.40784313725490196,0.38269230769230766,0.7680180180180181,0.45999999999999996,0.03278656303882599,0.04105359688401222,0.04509042203426361,0.046739351004362106,0.050582416355609894,0.048624537885189056,0.04817681014537811
65,0.6558720316414003,193,mem_4,Lea,0.9974226804123711,0.6654761904761906,0.2574642556770395,0.703125,0.20882251858711243,0.2967478930950165,0.33497458696365356,0.3527495265007019,0.36104705929756165,0.36503541469573975,0.36696869134902954
65,0.6043539411382499,209,mem_4,MB2410,0.6512512512512513,0.4800756253635835,0.6370504263997034,0.6490384615384616,0.12748269736766815,0.17722655832767487,0.19836953282356262,0.2091635763645172,0.21500882506370544,0.21762138605117798,0.21881864964962006
65,0.6900590816818277,93,mem_4,NG,0.5907335907335908,0.5905306971904266,0.5842911877394636,0.9946808510638298,0.0835348591208458,0.11463502794504166,0.12263943254947662,0.12643125653266907,0.13051798939704895,0.12958233058452606,0.1322401762008667
65,0.4225716456129295,148,mem_4,PD1907,0.3514930476407568,0.41163793103448276,0.42809298660362494,0.4990626171728534,0.1021711528301239,0.1385565847158432,0.1482274979352951,0.1541437953710556,0.14925053715705872,0.15158861875534058,0.15109044313430786
65,0.6072989475417016,209,mem_4,P_10848,0.47524752475247517,0.5529907084785134,0.4033385093167702,0.9976190476190475,0.20535215735435486,0.29052746295928955,0.3272183835506439,0.344053715467453,0.35190820693969727,0.355657696723938,0.357306569814682
65,0.5257078959351738,149,mem_4,an1312,0.5657894736842105,0.5817575083426029,0.4598508117595437,0.49543378995433784,0.18671511113643646,0.26096805930137634,0.2972462773323059,0.315350741147995,0.32201218605041504,0.3270725905895233,0.3276720643043518
65,0.6554844438658302,209,mem_4,do2205,0.5443333333333333,0.5360824742268041,0.5439029202841358,0.9976190476190477,0.12726683914661407,0.17402809858322144,0.19522708654403687,0.20411226153373718,0.20794539153575897,0.21107830107212067,0.2123483568429947
65,0.5868256208802389,93,mem_4,katost,0.9946808510638299,0.5892857142857142,0.3818544366899302,0.3814814814814814,0.21097613871097565,0.298587441444397,0.3368357717990875,0.3553595244884491,0.3639841079711914,0.3681884706020355,0.370585173368454
65,0.6645450600820451,173,mem_4,km0610,0.6077027027027027,0.5744133719061395,0.4789377289377289,0.9971264367816092,0.1950809210538864,0.27200719714164734,0.30468159914016724,0.31939396262168884,0.3261967599391937,0.3293876051902771,0.33089885115623474
65,0.6985383597883598,24,mem_4,kma25,0.625,0.6428571428571429,0.5462962962962963,0.98,0.1522713452577591,0.23341204226016998,0.24350780248641968,0.25220903754234314,0.23544080555438995,0.22746749222278595,0.25733664631843567
65,0.4583364467198833,165,mem_4,mJ2510,0.5675675675675677,0.3689705882352941,0.7199783627839885,0.17682926829268297,0.17414888739585876,0.2385302633047104,0.2669055759906769,0.27959248423576355,0.28523433208465576,0.2859385311603546,0.2865309417247772
65,0.7228792882095367,101,mem_4,madu,0.6501984126984127,0.6533088235294118,0.592911877394636,0.9950980392156864,0.08018667995929718,0.10988599061965942,0.12409975379705429,0.1324600875377655,0.13860100507736206,0.14073945581912994,0.14163446426391602
65,0.762666420734101,85,mem_4,mg1504,0.8179347826086957,0.5678490990990991,0.6706957547169812,0.9941860465116279,0.18602128326892853,0.2580719590187073,0.2878352999687195,0.2975456118583679,0.30017971992492676,0.30179673433303833,0.3028798997402191
65,0.41115976986849634,101,mem_4,mk0309,0.015000000000000013,0.6723663522012578,0.31333333333333335,0.6439393939393939,0.21048974990844727,0.2979450523853302,0.33573830127716064,0.35293322801589966,0.36120447516441345,0.36550238728523254,0.3678000867366791
65,0.7712579397956366,101,mem_4,snowboardzistka,0.5450704225352113,0.5497652582159624,0.9950980392156863,0.9950980392156862,0.06059952825307846,0.07781147956848145,0.08541188389062881,0.09111972153186798,0.09310436248779297,0.09396824985742569,0.09190985560417175
65,0.7284020483953351,157,mem_4,st0704,0.7897306397306398,0.7107859531772576,0.41625615763546797,0.9968354430379747,0.17951779067516327,0.2529250979423523,0.2845183312892914,0.2992619276046753,0.3081696629524231,0.3145701587200165,0.32008159160614014
65,0.8422298260621615,209,mem_4,wp3004,0.6723695466210436,0.7013116623895067,0.9976190476190476,0.9976190476190476,0.03911959379911423,0.05075974762439728,0.05574047937989235,0.05781053379178047,0.05751825496554375,0.057537056505680084,0.05631477013230324
