fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
49,0.684420308263763,60,mem_4,41,0.6091644204851752,0.6949891067538126,0.7004909983633388,0.7330367074527252,-0.01967875473201275,-0.015350157395005226,-0.0014269009698182344,-0.0008696337463334203,-0.01031957846134901,-0.013507550582289696,-0.02249262109398842
49,0.44145861526929187,53,cognitive,42,0.3723404255319149,0.5044642857142857,0.4870689655172413,0.4019607843137255,0.18192346394062042,0.25549378991127014,0.288408488035202,0.3035193979740143,0.3055178225040436,0.3068934381008148,0.30770018696784973
49,0.418039918390524,58,mem_4,42,0.35185185185185186,0.5702947845804989,0.3670343137254902,0.3829787234042553,0.0644087940454483,0.10385870933532715,0.1430862545967102,0.16681073606014252,0.18501099944114685,0.197689026594162,0.2039475291967392
49,0.44212644707005605,53,cognitive,43,0.336734693877551,0.6052631578947368,0.3542857142857143,0.47222222222222215,0.12550541758537292,0.17610403895378113,0.20321758091449738,0.22379779815673828,0.23259250819683075,0.23076370358467102,0.23034419119358063
49,0.45748613050441883,72,mem_4,43,0.4409356725146199,0.4146023468057366,0.5267275097783573,0.44767899291896146,0.006965337321162224,0.008779285475611687,0.01748495362699032,0.022295186296105385,0.02382398582994938,0.032633986324071884,0.032053425908088684
49,0.3722607113020647,53,cognitive,44,0.29591836734693877,0.42280701754385963,0.38142857142857145,0.38888888888888884,0.13043932616710663,0.18442493677139282,0.2114899605512619,0.22532136738300323,0.2327706664800644,0.23619365692138672,0.24459706246852875
49,0.43385288812253986,69,mem_4,44,0.2328125,0.43808777429467083,0.5071428571428571,0.5573684210526316,0.06290330737829208,0.09484951943159103,0.11070713400840759,0.12851206958293915,0.13906294107437134,0.15032783150672913,0.15011614561080933
49,0.6087520253944673,53,cognitive,45,0.6638513513513513,0.753174603174603,0.45232558139534884,0.5656565656565656,0.09889200329780579,0.13631737232208252,0.15537120401859283,0.1567622423171997,0.1575040966272354,0.15094242990016937,0.1483580470085144
49,0.5526253403844406,61,mem_4,45,0.5264550264550265,0.46785714285714286,0.640826873385013,0.5753623188405796,0.10765144228935242,0.15116634964942932,0.15663227438926697,0.15107892453670502,0.1595015674829483,0.16657817363739014,0.17156927287578583
49,0.6317723182924961,53,cognitive,46,0.7941176470588236,0.5168918918918919,0.6114285714285714,0.6046511627906977,0.12910784780979156,0.17964287102222443,0.20564262568950653,0.21906472742557526,0.22636613249778748,0.22981131076812744,0.23161089420318604
49,0.5919114057777852,77,mem_4,46,0.6397435897435898,0.5381720430107527,0.6323529411764706,0.5573770491803278,0.06095557287335396,0.08403277397155762,0.09396807849407196,0.10275746881961823,0.11525478959083557,0.13422222435474396,0.14375919103622437
49,0.46906638781638776,53,cognitive,47,0.44583333333333336,0.43452380952380953,0.5472972972972973,0.4486111111111111,0.13630516827106476,0.1907045990228653,0.21017411351203918,0.21178732812404633,0.212460458278656,0.21822799742221832,0.22048628330230713
49,0.5491218490464344,78,mem_4,47,0.5243282498184458,0.5661375661375663,0.5823529411764706,0.5236686390532544,-0.002500193892046809,-0.012742568738758564,-0.015336592681705952,-0.006254857871681452,-0.007265416439622641,-0.006830078549683094,-0.0014314166037365794
49,0.34142353280092674,53,cognitive,48,0.21568627450980393,0.4104729729729729,0.4,0.3395348837209302,0.11156733334064484,0.15864960849285126,0.18282446265220642,0.19615894556045532,0.2092859447002411,0.22304126620292664,0.2370685338973999
49,0.513788188593075,63,mem_4,48,0.7540983606557378,0.46461538461538465,0.4190962099125364,0.417342799188641,-0.0019124746322631836,-0.0010036244057118893,0.0004642274579964578,-0.007315981667488813,-0.016637809574604034,-0.018397001549601555,-0.0282349344342947
49,0.35906422503018803,53,cognitive,49,0.48737373737373735,0.33958333333333335,0.3658357771260997,0.24346405228758167,0.05121566727757454,0.07405083626508713,0.08065970242023468,0.09112315624952316,0.0993380919098854,0.09628266096115112,0.09846331179141998
49,0.533033774289932,76,mem_4,49,0.5409090909090909,0.5151515151515151,0.5220306513409961,0.5540438397581255,0.012131440453231335,0.0333319753408432,0.04601668938994408,0.05852057412266731,0.0634090006351471,0.06217546388506889,0.06621041148900986
49,0.5238210512283572,53,cognitive,50,0.6099290780141844,0.6683006535947713,0.3675595238095238,0.4494949494949495,0.12377070635557175,0.17060841619968414,0.1986914426088333,0.2059100866317749,0.21477964520454407,0.21216581761837006,0.21778243780136108
49,0.3800954401851908,78,mem_4,50,0.125,0.5584415584415585,0.34790365744870644,0.4890365448504983,0.04014182090759277,0.040482182055711746,0.049830324947834015,0.05402233079075813,0.05277441814541817,0.06272756308317184,0.054606083780527115
49,0.5178257304710794,53,cognitive,51,0.586046511627907,0.5263157894736842,0.5070175438596491,0.451923076923077,0.09002482891082764,0.1292574405670166,0.14877170324325562,0.15474329888820648,0.15812477469444275,0.15523190796375275,0.1543096899986267
49,0.5823141297525534,50,mem_4,51,0.7346938775510203,0.4457142857142857,0.5812807881773399,0.5675675675675675,0.0823509618639946,0.11656174063682556,0.12690210342407227,0.14173389971256256,0.1632279008626938,0.16104522347450256,0.15356793999671936
49,0.6469979557479557,53,cognitive,52,0.9907407407407408,0.6143939393939395,0.40785714285714286,0.575,0.1721889227628708,0.24508409202098846,0.27843600511550903,0.3012075424194336,0.31236711144447327,0.31789952516555786,0.32068273425102234
49,0.6674736300770309,76,mem_4,52,0.806985294117647,0.6809895833333333,0.6023065476190477,0.5796130952380952,0.023297151550650597,0.03544234111905098,0.03274725750088692,0.030068837106227875,0.04151793569326401,0.044324036687612534,0.057296764105558395
49,0.3832406073189483,53,cognitive,53,0.38265306122448983,0.40384615384615385,0.42228739002932547,0.3241758241758242,0.10329728573560715,0.1447591632604599,0.1604633927345276,0.1691751331090927,0.1672576516866684,0.1727839559316635,0.17564763128757477
49,0.5276488388728418,75,mem_4,53,0.6231343283582089,0.5480093676814988,0.4618181818181818,0.47763347763347763,0.008290761150419712,0.008626792579889297,0.006512615364044905,-0.0009813671931624413,-0.004591400735080242,0.003945778589695692,0.022625884041190147
49,0.5666623965162023,68,mem_4,54,0.4409237379162191,0.656896551724138,0.6666666666666666,0.5021626297577855,-0.07272438704967499,-0.10255731642246246,-0.11747460812330246,-0.12435406446456909,-0.12767350673675537,-0.12965811789035797,-0.12489216774702072
49,0.38945881645617714,77,mem_4,55,0.3664383561643836,0.4322157434402332,0.34228650137741046,0.41689466484268123,0.032169390469789505,0.042703866958618164,0.0412035807967186,0.03311002254486084,0.04696940258145332,0.05187214910984039,0.05901633948087692
49,0.6792398574446759,201,mem_4,AU0903,0.6411839189616967,0.46825075834175933,0.6100000000000001,0.9975247524752475,0.1731325089931488,0.24251487851142883,0.2718335688114166,0.284988671541214,0.29097744822502136,0.29380661249160767,0.2964729368686676
49,0.6909944320307422,209,mem_4,Ak1804,0.5993731563421829,0.5755599043270276,0.5914256198347108,0.9976190476190476,0.09582894295454025,0.13116689026355743,0.14590968191623688,0.152181014418602,0.15386134386062622,0.15472644567489624,0.15622441470623016
49,0.5150542680689739,77,mem_4,IJ0305,0.4392156862745098,0.38397435897435894,0.777027027027027,0.45999999999999996,0.03634501248598099,0.04659241810441017,0.05140170082449913,0.053389016538858414,0.05720878392457962,0.05542683228850365,0.055039141327142715
49,0.6551252874968428,193,mem_4,Lea,0.9974226804123711,0.6639610389610389,0.2559924306139613,0.703125,0.21187348663806915,0.3014529049396515,0.3403342068195343,0.35825926065444946,0.36670899391174316,0.37078240513801575,0.37276169657707214
49,0.6032715291949483,209,mem_4,MB2410,0.6485485485485486,0.47891215823153,0.6365869484612532,0.6490384615384616,0.13165564835071564,0.1833299696445465,0.20532013475894928,0.21642076969146729,0.22243738174438477,0.22513417899608612,0.22637510299682617
49,0.6927931555892931,93,mem_4,NG,0.5912162162162161,0.5894901144640998,0.5957854406130269,0.9946808510638298,0.08466567099094391,0.11636129021644592,0.12465307861566544,0.1285773366689682,0.132707878947258,0.131760373711586,0.13428474962711334
49,0.4209044041905219,148,mem_4,PD1907,0.3521768862548439,0.41163793103448276,0.4233648542159181,0.4964379452568429,0.10502845793962479,0.1429068148136139,0.15346817672252655,0.1597268134355545,0.15533894300460815,0.1576201468706131,0.15716326236724854
49,0.6064038842624605,209,mem_4,P_10848,0.47171145685997173,0.5513937282229966,0.4048913043478261,0.9976190476190476,0.20750673115253448,0.29385805130004883,0.3310299813747406,0.3479998707771301,0.3559506833553314,0.35974961519241333,0.3615254759788513
49,0.5114063920142744,149,mem_4,an1312,0.5662593984962406,0.5713756025213199,0.47191750767880647,0.4360730593607306,0.18409456312656403,0.2571854591369629,0.2925650179386139,0.30996254086494446,0.3163531422615051,0.3211507201194763,0.32157889008522034
49,0.6550534792119274,209,mem_4,do2205,0.5423333333333333,0.5363586156111929,0.5439029202841358,0.9976190476190475,0.1262846738100052,0.17277488112449646,0.19367259740829468,0.2024713009595871,0.20630937814712524,0.2093142420053482,0.21054132282733917
49,0.5778773717836847,93,mem_4,katost,0.9946808510638296,0.5926640926640926,0.3649052841475573,0.3592592592592593,0.20776872336864471,0.29375988245010376,0.33133983612060547,0.3489595353603363,0.35723233222961426,0.3612230718135834,0.36327096819877625
49,0.6665234271420349,173,mem_4,km0610,0.6095945945945946,0.5723240115718418,0.4870486656200942,0.9971264367816092,0.19036129117012024,0.2649537920951843,0.29638418555259705,0.3103748857975006,0.3167654871940613,0.31972014904022217,0.3210994601249695
49,0.6956944444444444,24,mem_4,kma25,0.625,0.65,0.5277777777777778,0.98,0.15286202728748322,0.23250621557235718,0.24335889518260956,0.250864177942276,0.23361414670944214,0.22723613679409027,0.25575658679008484
49,0.46659104261269646,165,mem_4,mJ2510,0.5893158783783784,0.3661764705882353,0.7340425531914893,0.17682926829268297,0.1719827502965927,0.2359069287776947,0.264018177986145,0.27649959921836853,0.2821502983570099,0.2830532491207123,0.28370070457458496
49,0.7205496494574842,101,mem_4,madu,0.6466269841269842,0.6533088235294118,0.5871647509578545,0.9950980392156863,0.08384241163730621,0.11507570743560791,0.1299394965171814,0.13856624066829681,0.14461515843868256,0.14674633741378784,0.1476464569568634
49,0.7624766929628515,85,mem_4,mg1504,0.8233695652173914,0.5616554054054054,0.6706957547169812,0.9941860465116279,0.1848696917295456,0.2564854919910431,0.2864270806312561,0.29673317074775696,0.29919183254241943,0.3006361126899719,0.3014448285102844
49,0.41344776146593576,101,mem_4,mk0309,0.015000000000000013,0.6654874213836478,0.32431372549019616,0.648989898989899,0.20884664356708527,0.29543498158454895,0.33294758200645447,0.3501134514808655,0.3582705855369568,0.36228466033935547,0.36428603529930115
49,0.7719621651477493,101,mem_4,snowboardzistka,0.5511737089201878,0.5464788732394367,0.9950980392156863,0.9950980392156862,0.06220971420407295,0.08072216808795929,0.08880557864904404,0.09456009417772293,0.0965849906206131,0.0974632129073143,0.0955357775092125
49,0.7290253405759736,157,mem_4,st0704,0.7850168350168351,0.6961538461538461,0.4380952380952381,0.9968354430379748,0.17982888221740723,0.25309279561042786,0.2843414843082428,0.2986847460269928,0.3071947693824768,0.31313851475715637,0.318327933549881
49,0.8443684060450527,209,mem_4,wp3004,0.6814941545480467,0.700741374394069,0.9976190476190476,0.9976190476190476,0.04203104227781296,0.055145014077425,0.060685813426971436,0.06297571212053299,0.0628296509385109,0.06290179491043091,0.06176909804344177
