fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
20,0.6875706011986729,60,mem_4,41,0.6064690026954178,0.7080610021786492,0.7004909983633388,0.7352614015572858,-0.016948945820331573,-0.011109375394880772,0.0038162795826792717,0.005028625950217247,-0.0041395495645701885,-0.007076947018504143,-0.015981603413820267
20,0.46176375218098975,53,cognitive,42,0.3900709219858156,0.5074404761904762,0.4985632183908046,0.45098039215686275,0.18550962209701538,0.2583089768886566,0.2900005578994751,0.30453553795814514,0.3062703609466553,0.30716440081596375,0.3078041076660156
20,0.42243201748247117,58,mem_4,42,0.3564814814814815,0.5793650793650793,0.3670343137254902,0.38684719535783363,0.06765992939472198,0.10845868289470673,0.14783267676830292,0.17080508172512054,0.1878145933151245,0.19976221024990082,0.20541973412036896
20,0.45261983421757856,53,cognitive,43,0.3520408163265306,0.6175438596491228,0.3585714285714286,0.4823232323232323,0.12875661253929138,0.1800214797258377,0.2069738358259201,0.2270660549402237,0.23507244884967804,0.23321855068206787,0.2328176349401474
20,0.455612376004981,72,mem_4,43,0.424561403508772,0.42503259452411996,0.5228161668839635,0.45003933910306854,0.010525419376790524,0.014456301927566528,0.024679098278284073,0.0299020204693079,0.03199003264307976,0.04105593264102936,0.040081191807985306
20,0.36859518927188095,53,cognitive,44,0.2806122448979592,0.4368421052631579,0.3857142857142857,0.3712121212121212,0.13410404324531555,0.18855959177017212,0.21559351682662964,0.2287309169769287,0.2357652187347412,0.23871593177318573,0.24664334952831268
20,0.4320863163622568,69,mem_4,44,0.22343750000000004,0.4380877742946709,0.5105042016806722,0.5563157894736842,0.06535013765096664,0.09900618344545364,0.11483340710401535,0.13252496719360352,0.14264671504497528,0.15401916205883026,0.15354079008102417
20,0.6140858192457029,53,cognitive,45,0.6739864864864864,0.7595238095238095,0.4546511627906977,0.5681818181818181,0.1030290424823761,0.14165565371513367,0.16083960235118866,0.162110835313797,0.16286607086658478,0.15656191110610962,0.15439265966415405
20,0.5470295940531027,61,mem_4,45,0.5132275132275133,0.4654761904761905,0.6369509043927649,0.572463768115942,0.11175766587257385,0.15598878264427185,0.1616295874118805,0.15619860589504242,0.16511765122413635,0.17287269234657288,0.1777411550283432
20,0.6314701722926758,53,cognitive,46,0.7941176470588236,0.5101351351351351,0.6100000000000001,0.6116279069767443,0.13199934363365173,0.18262603878974915,0.20829921960830688,0.22160939872264862,0.22854825854301453,0.23138204216957092,0.2333066314458847
20,0.5955557370561577,77,mem_4,46,0.6474358974358974,0.5392473118279569,0.6350889192886456,0.5604508196721312,0.06371120363473892,0.08761349320411682,0.09809620678424835,0.10691461712121964,0.1191282868385315,0.13779820501804352,0.14691956341266632
20,0.47616031209781207,53,cognitive,47,0.45972222222222225,0.43898809523809523,0.5489864864864865,0.4569444444444445,0.14064665138721466,0.19517819583415985,0.21438364684581757,0.21594463288784027,0.2164633721113205,0.22206689417362213,0.2242429554462433
20,0.550870228104391,78,mem_4,47,0.522875816993464,0.5671957671957673,0.5838235294117647,0.529585798816568,0.0013094914611428976,-0.007241352926939726,-0.00892658531665802,0.0005423323018476367,-0.0002720308257266879,0.0003743767738342285,0.00582929840311408
20,0.33735342754323605,53,cognitive,48,0.196078431372549,0.40878378378378377,0.39571428571428574,0.34883720930232565,0.11490097641944885,0.16323447227478027,0.18692830204963684,0.20020945370197296,0.2127215415239334,0.22623486816883087,0.2401215136051178
20,0.5147907851603112,63,mem_4,48,0.7540983606557378,0.46615384615384614,0.4205539358600583,0.4183569979716025,0.0016244553262367845,0.00494758365675807,0.0075040943920612335,-0.0002515543019399047,-0.009073831140995026,-0.01016768254339695,-0.019345598295331
20,0.3633624252486919,53,cognitive,49,0.5,0.33958333333333335,0.3687683284457478,0.2450980392156863,0.053560540080070496,0.07866732031106949,0.08626960963010788,0.09708893299102783,0.10547656565904617,0.10234376788139343,0.10437963902950287
20,0.535196380886036,76,mem_4,49,0.5515151515151515,0.516017316017316,0.5229885057471264,0.5502645502645502,0.01603984273970127,0.03969458490610123,0.05350267142057419,0.06634445488452911,0.07156281918287277,0.07028018683195114,0.07451512664556503
20,0.5246306513417746,53,cognitive,50,0.6134751773049646,0.6764705882352942,0.36160714285714285,0.44696969696969696,0.12710143625736237,0.17504450678825378,0.2029915153980255,0.2098843902349472,0.21869243681430817,0.216097891330719,0.2215612828731537
20,0.3826455766683164,78,mem_4,50,0.13157894736842107,0.5625,0.34879571810883137,0.4877076411960133,0.044472772628068924,0.04647328332066536,0.056886423379182816,0.061539117246866226,0.06059317663311958,0.0706716924905777,0.06306067854166031
20,0.5188620029501303,53,cognitive,51,0.5906976744186048,0.531578947368421,0.5070175438596491,0.44615384615384623,0.09365039318799973,0.13389119505882263,0.1540120542049408,0.1601199209690094,0.163365438580513,0.160268172621727,0.15943101048469543
20,0.5918885366176007,50,mem_4,51,0.7755102040816326,0.4361904761904762,0.5862068965517242,0.5696465696465697,0.08570177853107452,0.12122847884893417,0.13214349746704102,0.14714348316192627,0.1684989333152771,0.16540752351284027,0.15782269835472107
20,0.6524037999038,53,cognitive,52,0.9907407407407408,0.6219696969696971,0.41357142857142853,0.5833333333333334,0.17530331015586853,0.2475641667842865,0.27950042486190796,0.30102309584617615,0.31157976388931274,0.31689387559890747,0.31972363591194153
20,0.6644427302170868,76,mem_4,52,0.7941176470588235,0.68359375,0.597842261904762,0.5822172619047619,0.025898898020386696,0.039568837732076645,0.03774254024028778,0.035502463579177856,0.04735328257083893,0.04991474747657776,0.06318154186010361
20,0.3841348072050837,53,cognitive,53,0.38265306122448983,0.40192307692307694,0.4296187683284457,0.32234432234432236,0.10673178732395172,0.14967070519924164,0.16561809182167053,0.17409144341945648,0.17199748754501343,0.1773087978363037,0.18023735284805298
20,0.532427836687685,75,mem_4,53,0.6380597014925373,0.5433255269320842,0.46636363636363637,0.48196248196248204,0.011379861272871494,0.013745775446295738,0.013369051739573479,0.006567005533725023,0.003482840023934841,0.012474041432142258,0.030787639319896698
20,0.5646413338297135,68,mem_4,54,0.4452201933404941,0.65,0.6603174603174603,0.5030276816608996,-0.06915783882141113,-0.09694868326187134,-0.11086985468864441,-0.11711567640304565,-0.12015112489461899,-0.12208622694015503,-0.11714866757392883
20,0.3836484801782879,77,mem_4,55,0.3527397260273973,0.43367346938775503,0.33402203856749313,0.41415868673050615,0.036971140652894974,0.05042244493961334,0.050178445875644684,0.042840372771024704,0.05725495144724846,0.06235234811902046,0.06961823254823685
20,0.6809640980875153,201,mem_4,AU0903,0.646565368787591,0.47492416582406466,0.604842105263158,0.9975247524752475,0.1771399825811386,0.24571719765663147,0.27412083745002747,0.2866484820842743,0.2922133207321167,0.2948758006095886,0.2974306046962738
20,0.6905948905898969,209,mem_4,Ak1804,0.599188790560472,0.5762122200478363,0.5893595041322314,0.9976190476190476,0.099800243973732,0.1360047608613968,0.15090249478816986,0.15717531740665436,0.15881569683551788,0.15964750945568085,0.1611562967300415
20,0.510716797113856,77,mem_4,IJ0305,0.42549019607843136,0.38269230769230766,0.768018018018018,0.4666666666666667,0.039979781955480576,0.051520541310310364,0.056818876415491104,0.05899842455983162,0.06297741830348969,0.06114989519119263,0.060771457850933075
20,0.6555890898845309,193,mem_4,Lea,0.9974226804123711,0.6626623376623376,0.25914634146341464,0.703125,0.2130705863237381,0.2985873818397522,0.3344496488571167,0.35061413049697876,0.35792168974876404,0.3613278865814209,0.36292678117752075
20,0.6047119370046167,209,mem_4,MB2410,0.6499499499499499,0.4771669575334497,0.6378846866889134,0.6538461538461539,0.13342830538749695,0.18384984135627747,0.20478685200214386,0.21520723402500153,0.2207423448562622,0.2231341302394867,0.22420138120651245
20,0.6904324871749451,93,mem_4,NG,0.5873552123552124,0.5915712799167534,0.5881226053639848,0.9946808510638298,0.0890379399061203,0.1218627393245697,0.1304708868265152,0.13448470830917358,0.13860908150672913,0.1376880258321762,0.1402786672115326
20,0.420810814348741,148,mem_4,PD1907,0.35035331661727837,0.4102909482758621,0.42691095350669817,0.4956880389951256,0.10796105861663818,0.14662639796733856,0.15732581913471222,0.16367311775684357,0.15921445190906525,0.161655992269516,0.16128426790237427
20,0.6099125004437271,209,mem_4,P_10848,0.4787835926449787,0.554732868757259,0.4085144927536232,0.9976190476190476,0.20932269096374512,0.292270302772522,0.32680174708366394,0.3421773910522461,0.34913524985313416,0.3523577153682709,0.3537207841873169
20,0.5242850601445258,149,mem_4,an1312,0.5606203007518797,0.5810159436410827,0.46007020623080297,0.49543378995433784,0.1891847848892212,0.2621399164199829,0.2968745529651642,0.31378278136253357,0.3196996748447418,0.3242819905281067,0.3246385157108307
20,0.6560252395598554,209,mem_4,do2205,0.5449047619047619,0.5358983799705449,0.5456787687450672,0.9976190476190476,0.13129322230815887,0.17877012491226196,0.1998283565044403,0.20849846303462982,0.2121853083372116,0.2151561677455902,0.21630923449993134
20,0.5820184698679534,93,mem_4,katost,0.9946808510638298,0.5849420849420849,0.3743768693918245,0.374074074074074,0.21283917129039764,0.2981089949607849,0.3343084454536438,0.35135260224342346,0.3590341806411743,0.36267295479774475,0.3647049069404602
20,0.6667713892149729,173,mem_4,km0610,0.6055405405405405,0.575538412086146,0.48888016745159607,0.9971264367816092,0.196646049618721,0.27179816365242004,0.3029083013534546,0.3165711760520935,0.3227217495441437,0.32552966475486755,0.3268221616744995
20,0.6935739087301587,24,mem_4,kma25,0.609375,0.6571428571428571,0.5277777777777778,0.98,0.15649251639842987,0.23644815385341644,0.2461661696434021,0.25446251034736633,0.23802019655704498,0.23070605099201202,0.2598804533481598
20,0.45881806056867613,165,mem_4,mJ2510,0.5684121621621622,0.36897058823529416,0.7210602235845655,0.17682926829268297,0.17699311673641205,0.24083738029003143,0.2682538628578186,0.2802109122276306,0.28539496660232544,0.2859385013580322,0.2864551842212677
20,0.7244613578189897,101,mem_4,madu,0.6521825396825397,0.654779411764706,0.5957854406130269,0.9950980392156862,0.08668525516986847,0.11806582659482956,0.132748544216156,0.14113874733448029,0.14711859822273254,0.14918014407157898,0.15004466474056244
20,0.763938278112398,85,mem_4,mg1504,0.8278985507246377,0.5712274774774775,0.6624410377358491,0.9941860465116279,0.18906153738498688,0.2595544159412384,0.2879374027252197,0.29689356684684753,0.2991158664226532,0.3004879355430603,0.301391065120697
20,0.41491479024428524,101,mem_4,mk0309,0.015000000000000013,0.6796383647798743,0.3109803921568628,0.654040404040404,0.2129511833190918,0.29801449179649353,0.3337016701698303,0.34949392080307007,0.3568803369998932,0.36061418056488037,0.36255165934562683
20,0.772372963269815,101,mem_4,snowboardzistka,0.5485915492957747,0.5507042253521126,0.9950980392156863,0.9950980392156863,0.06664206087589264,0.08652640879154205,0.09515021741390228,0.10117093473672867,0.10327836126089096,0.10418908298015594,0.10220912843942642
20,0.7306586411972801,157,mem_4,st0704,0.7929292929292929,0.7107023411371237,0.42216748768472906,0.9968354430379748,0.18319924175739288,0.25512799620628357,0.28521156311035156,0.29889750480651855,0.3070203363895416,0.3127610385417938,0.3177822232246399
20,0.8449743370402053,209,mem_4,wp3004,0.682919874536641,0.701739378386085,0.9976190476190476,0.9976190476190476,0.04598558321595192,0.06036801263689995,0.06639710068702698,0.06887480616569519,0.06877061724662781,0.06886812299489975,0.06771466135978699
