fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
40,0.6836420282956452,60,mem_4,41,0.6037735849056604,0.7015250544662309,0.690671031096563,0.7385984427141268,-0.023200253024697304,-0.018563710153102875,-0.004454457201063633,-0.0036563256289809942,-0.013103814795613289,-0.015635499730706215,-0.023975877091288567
40,0.46068616597409323,53,cognitive,42,0.3900709219858156,0.5074404761904763,0.4942528735632184,0.45098039215686275,0.17936909198760986,0.25173109769821167,0.28361496329307556,0.29862353205680847,0.30053964257240295,0.30135467648506165,0.3019845485687256
40,0.4231142348138482,58,mem_4,42,0.3611111111111111,0.5725623582766439,0.37193627450980393,0.38684719535783363,0.06225348263978958,0.09983806312084198,0.13735385239124298,0.15898829698562622,0.17511972784996033,0.1869267076253891,0.1923520863056183
40,0.45576099339257237,53,cognitive,43,0.35714285714285715,0.6210526315789473,0.36,0.4848484848484848,0.12221606075763702,0.17123760282993317,0.19679123163223267,0.21663707494735718,0.22465816140174866,0.22255195677280426,0.22195479273796082
40,0.45682045482430245,72,mem_4,43,0.4233918128654971,0.4263363754889179,0.5267275097783573,0.45082612116443743,0.004666169639676809,0.0057568722404539585,0.014404510147869587,0.018835894763469696,0.020359298214316368,0.029296236112713814,0.028638916090130806
40,0.3685251006303638,53,cognitive,44,0.28571428571428575,0.4368421052631579,0.3828571428571428,0.3686868686868687,0.12765446305274963,0.17987830936908722,0.20606379210948944,0.21853964030742645,0.22533352673053741,0.2281179130077362,0.2362050712108612
40,0.43370433928294133,69,mem_4,44,0.22656250000000003,0.4412225705329153,0.5096638655462185,0.5573684210526315,0.057795070111751556,0.08857382088899612,0.10255400091409683,0.11934779584407806,0.12923017144203186,0.14051207900047302,0.13999053835868835
40,0.6150110951709788,53,cognitive,45,0.6875,0.7547619047619047,0.45465116279069767,0.5631313131313131,0.0987909585237503,0.13661938905715942,0.15581171214580536,0.1571110039949417,0.15773870050907135,0.15124407410621643,0.14892710745334625
40,0.5485856324329529,61,mem_4,45,0.5238095238095237,0.46190476190476193,0.6434108527131783,0.5652173913043478,0.10627008229494095,0.14927589893341064,0.15359288454055786,0.1473168581724167,0.15574415028095245,0.16368192434310913,0.1683446764945984
40,0.6321844580069614,53,cognitive,46,0.7941176470588236,0.5101351351351351,0.6128571428571429,0.6116279069767443,0.1251039355993271,0.17360767722129822,0.19859778881072998,0.21161547303199768,0.21837978065013885,0.2210714966058731,0.2230719029903412
40,0.5904294582681535,77,mem_4,46,0.6371794871794871,0.539247311827957,0.6330369357045144,0.5522540983606556,0.05809389427304268,0.08014266192913055,0.08997701853513718,0.0982794240117073,0.11028895527124405,0.12874272465705872,0.13746635615825653
40,0.4781223187473187,53,cognitive,47,0.45972222222222225,0.4345238095238095,0.5557432432432432,0.4625,0.1355016976594925,0.1891147345304489,0.20756709575653076,0.2087283879518509,0.20877130329608917,0.21417443454265594,0.21630652248859406
40,0.544314179759127,78,mem_4,47,0.49600580973129993,0.5693121693121693,0.5823529411764706,0.5295857988165681,-0.002655540592968464,-0.012658501975238323,-0.0147184943780303,-0.004753337241709232,-0.0058699315413832664,-0.005523073021322489,-0.0003509418456815183
40,0.3337370749682651,53,cognitive,48,0.18627450980392157,0.41216216216216206,0.39,0.34651162790697676,0.10809073597192764,0.15347419679164886,0.17576433718204498,0.1882580816745758,0.20068161189556122,0.21437127888202667,0.2284906804561615
40,0.5149046874851668,63,mem_4,48,0.7540983606557378,0.46153846153846156,0.4205539358600583,0.4234279918864097,-0.004846882075071335,-0.004096334800124168,-0.0031003255862742662,-0.011123609729111195,-0.020188789814710617,-0.02165013924241066,-0.03140901029109955
40,0.3599934053533437,53,cognitive,49,0.47222222222222215,0.35208333333333336,0.36730205278592376,0.24836601307189543,0.046880196779966354,0.06830114126205444,0.07362248003482819,0.08329706639051437,0.09103294461965561,0.0876285508275032,0.0898696705698967
40,0.534062120145864,76,mem_4,49,0.556060606060606,0.5151515151515152,0.5162835249042146,0.5487528344671202,0.010744285769760609,0.03273426368832588,0.04521455243229866,0.05724139139056206,0.0616777203977108,0.059596482664346695,0.06357894092798233
40,0.5231864223768166,53,cognitive,50,0.6099290780141844,0.673202614379085,0.36011904761904756,0.4494949494949495,0.12121139466762543,0.16693930327892303,0.193929523229599,0.2002554088830948,0.20877112448215485,0.20591694116592407,0.2113969773054123
40,0.38256647145149936,78,mem_4,50,0.1381578947368421,0.560064935064935,0.34433541480820695,0.4877076411960134,0.03806775435805321,0.03753536194562912,0.046728018671274185,0.05053778737783432,0.04887164384126663,0.05849695950746536,0.050046734511852264
40,0.5190891472868218,53,cognitive,51,0.5930232558139534,0.5263157894736842,0.5070175438596491,0.45000000000000007,0.08804801106452942,0.12658898532390594,0.14560110867023468,0.1512027531862259,0.15432478487491608,0.15116402506828308,0.15018345415592194
40,0.5819250593634829,50,mem_4,51,0.7346938775510203,0.44,0.5812807881773399,0.5717255717255717,0.07856912910938263,0.11129996925592422,0.12058618664741516,0.13421227037906647,0.15604910254478455,0.15329867601394653,0.14563387632369995
40,0.6505747955747956,53,cognitive,52,0.9907407407407408,0.6189393939393939,0.40928571428571425,0.5833333333333334,0.16812388598918915,0.23970258235931396,0.2717638909816742,0.293766051530838,0.30486196279525757,0.3106114864349365,0.31378108263015747
40,0.6563539478291317,76,mem_4,52,0.7619485294117647,0.6822916666666666,0.5993303571428572,0.5818452380952381,0.019757527858018875,0.03152437508106232,0.02844352088868618,0.025444047525525093,0.037711579352617264,0.040325239300727844,0.05393323302268982
40,0.3812333020282329,53,cognitive,53,0.37755102040816324,0.40384615384615385,0.42668621700879766,0.31684981684981683,0.10027457028627396,0.14061935245990753,0.1546967476606369,0.16203083097934723,0.15903089940547943,0.16410622000694275,0.16705021262168884
40,0.5360571636177215,75,mem_4,53,0.6455223880597014,0.550351288056206,0.47000000000000003,0.4783549783549784,0.004666308406740427,0.004664273466914892,0.0028113718144595623,-0.004621557891368866,-0.00793745182454586,0.0007805537898093462,0.019044265151023865
40,0.5644108202869774,68,mem_4,54,0.43770139634801286,0.6586206896551725,0.653968253968254,0.5073529411764706,-0.0740746259689331,-0.10186711698770523,-0.11487296223640442,-0.12020868062973022,-0.12259943038225174,-0.12420578300952911,-0.1193055808544159
40,0.38929846237569066,77,mem_4,55,0.37328767123287676,0.4336734693877551,0.33402203856749313,0.41621067031463754,0.031249037012457848,0.04160817712545395,0.039274778217077255,0.03082827851176262,0.04459208995103836,0.04948043078184128,0.056253593415021896
40,0.6808784507216599,201,mem_4,AU0903,0.6468819246597024,0.478159757330637,0.6009473684210527,0.9975247524752474,0.17211408913135529,0.24063880741596222,0.26945236325263977,0.2823190987110138,0.2880941927433014,0.290913850069046,0.293597549200058
40,0.6892999610803558,209,mem_4,Ak1804,0.5993731563421829,0.573602957164601,0.5866046831955922,0.9976190476190476,0.0973830372095108,0.13270026445388794,0.1469746083021164,0.15289606153964996,0.15439359843730927,0.15516430139541626,0.15662480890750885
40,0.5090978252007663,77,mem_4,IJ0305,0.407843137254902,0.3826923076923076,0.7725225225225225,0.47333333333333333,0.039122555404901505,0.049629054963588715,0.054344456642866135,0.05620347708463669,0.05995728820562363,0.05802058055996895,0.057636454701423645
40,0.6665754857426677,193,mem_4,Lea,0.9974226804123711,0.7068181818181818,0.25893608074011776,0.703125,0.20482836663722992,0.29052314162254333,0.32759055495262146,0.3447161912918091,0.3526167869567871,0.35637328028678894,0.3581724464893341
40,0.6056196810239625,209,mem_4,MB2410,0.6521521521521523,0.4780395578824898,0.6384408602150538,0.6538461538461539,0.12835992872714996,0.1777735948562622,0.19830669462680817,0.20858655869960785,0.2140514850616455,0.21643571555614471,0.21750891208648682
40,0.6912470746180445,93,mem_4,NG,0.5989382239382239,0.5832466181061394,0.5881226053639848,0.9946808510638298,0.08733393251895905,0.11942443996667862,0.12765087187290192,0.13145828247070312,0.1353681981563568,0.1344151794910431,0.13697417080402374
40,0.42288683112383474,148,mem_4,PD1907,0.3524048324595396,0.4143318965517242,0.42612293144208035,0.4986876640419947,0.10289116203784943,0.13939256966114044,0.1489817351102829,0.15466077625751495,0.14971452951431274,0.15190157294273376,0.1513289213180542
40,0.6108146024229753,209,mem_4,P_10848,0.4816124469589816,0.5535714285714286,0.41045548654244307,0.9976190476190476,0.2017010897397995,0.28481537103652954,0.32038119435310364,0.33656802773475647,0.34403374791145325,0.34755855798721313,0.349066823720932
40,0.5265300876914567,149,mem_4,an1312,0.5603853383458647,0.585836114200964,0.4530495831505047,0.5068493150684932,0.18417780101299286,0.2572106420993805,0.29255637526512146,0.3100098967552185,0.31637895107269287,0.32121556997299194,0.32176291942596436
40,0.6575138545336685,209,mem_4,do2205,0.5507142857142856,0.5352540500736377,0.5464680347277032,0.9976190476190476,0.12854115664958954,0.17533347010612488,0.19606700539588928,0.20456644892692566,0.20814277231693268,0.2111031711101532,0.21226957440376282
40,0.5862993281368475,93,mem_4,katost,0.9946808510638298,0.5926640926640927,0.37637088733798607,0.3814814814814814,0.2068193107843399,0.2927921414375305,0.3302333950996399,0.3483615517616272,0.35671672224998474,0.3607640564441681,0.36309531331062317
40,0.6645304970501932,173,mem_4,km0610,0.6106756756756757,0.5700739312118289,0.4802459445316588,0.9971264367816092,0.19246834516525269,0.2682817876338959,0.3002651333808899,0.31455284357070923,0.32110393047332764,0.3241480886936188,0.32557469606399536
40,0.6900024801587301,24,mem_4,kma25,0.609375,0.6428571428571429,0.5277777777777778,0.98,0.1519344598054886,0.2315158098936081,0.2411697953939438,0.24951933324337006,0.23336118459701538,0.22573311626911163,0.25496402382850647
40,0.45542376727690104,165,mem_4,mJ2510,0.5616554054054054,0.36683823529411763,0.7163721601153984,0.17682926829268297,0.172559455037117,0.2359267920255661,0.2634398937225342,0.2755812108516693,0.2808782458305359,0.28140905499458313,0.28191009163856506
40,0.7291625917608423,101,mem_4,madu,0.6688492063492064,0.6540441176470588,0.5986590038314177,0.9950980392156864,0.08403625339269638,0.11490334570407867,0.12918759882450104,0.1372838020324707,0.1431397646665573,0.1450527310371399,0.14582251012325287
40,0.7678752737113604,85,mem_4,mg1504,0.8342391304347826,0.5717905405405405,0.6712853773584906,0.9941860465116279,0.18374308943748474,0.2546641528606415,0.28373441100120544,0.29302579164505005,0.2956137955188751,0.29717564582824707,0.2982240617275238
40,0.41211512320765925,101,mem_4,mk0309,0.015000000000000013,0.6702044025157232,0.30921568627450985,0.654040404040404,0.20645672082901,0.2921355068683624,0.32902875542640686,0.3456905782222748,0.35366013646125793,0.3578052818775177,0.3600247800350189
40,0.7716100524716929,101,mem_4,snowboardzistka,0.5446009389671361,0.5516431924882629,0.9950980392156863,0.9950980392156863,0.06576056778430939,0.08449699729681015,0.09239005297422409,0.09797953814268112,0.09982844442129135,0.10059802979230881,0.09859821945428848
40,0.7290163322180145,157,mem_4,st0704,0.7971380471380473,0.709448160535117,0.4126436781609195,0.9968354430379747,0.17735198140144348,0.24957028031349182,0.28047460317611694,0.2947700023651123,0.3033590316772461,0.3095562160015106,0.31489741802215576
40,0.842835757057314,209,mem_4,wp3004,0.6736526946107785,0.7024522383803822,0.9976190476190476,0.9976190476190476,0.04550471901893616,0.059397999197244644,0.06505699455738068,0.06731195002794266,0.0671088770031929,0.06717540323734283,0.06602385640144348
