fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
18,0.684144107902334,60,mem_4,41,0.6064690026954178,0.6971677559912853,0.7021276595744681,0.7308120133481646,-0.020422829315066338,-0.015822362154722214,-0.0015786235453560948,-0.0010143672116100788,-0.010545886121690273,-0.013813229277729988,-0.022831860929727554
18,0.4372878736968008,53,cognitive,42,0.3723404255319149,0.5059523809523809,0.4885057471264368,0.38235294117647056,0.18264736235141754,0.2550971508026123,0.2871195375919342,0.3015730679035187,0.3031359016895294,0.3043394386768341,0.30504247546195984
18,0.41960926389145814,58,mem_4,42,0.35185185185185186,0.5748299319727891,0.3707107843137255,0.38104448742746616,0.06411051005125046,0.10358087718486786,0.1427396684885025,0.16626347601413727,0.18443039059638977,0.19694726169109344,0.2031463235616684
18,0.44363495318382534,53,cognitive,43,0.336734693877551,0.6087719298245614,0.3542857142857143,0.47474747474747475,0.12589877843856812,0.17599748075008392,0.20258590579032898,0.22268027067184448,0.23115761578083038,0.22906826436519623,0.22852537035942078
18,0.4589862563558355,72,mem_4,43,0.4385964912280702,0.4172099087353324,0.5332464146023468,0.4468922108575925,0.0062242355197668076,0.008197970688343048,0.017023343592882156,0.02184687927365303,0.02332179993391037,0.03211388364434242,0.03132797032594681
18,0.3735248565135783,53,cognitive,44,0.29591836734693877,0.42105263157894735,0.3857142857142857,0.39141414141414144,0.13078443706035614,0.1842864751815796,0.21068841218948364,0.22411666810512543,0.2312258929014206,0.2344769388437271,0.2428308129310608
18,0.4319494010430026,69,mem_4,44,0.2265625,0.4365203761755486,0.5105042016806723,0.5542105263157895,0.06310435384511948,0.09513112157583237,0.11094265431165695,0.1286432445049286,0.13894738256931305,0.15002870559692383,0.1495518535375595
18,0.6097302461401298,53,cognitive,45,0.6638513513513513,0.7547619047619047,0.4546511627906977,0.5656565656565656,0.09851694852113724,0.13513004779815674,0.15362361073493958,0.15456503629684448,0.15513646602630615,0.14841081202030182,0.14577259123325348
18,0.555510884277315,61,mem_4,45,0.5291005291005291,0.4714285714285714,0.644702842377261,0.5768115942028986,0.10756812989711761,0.1504310518503189,0.15539449453353882,0.14953267574310303,0.15788333117961884,0.164722740650177,0.1696510910987854
18,0.6313863862641222,53,cognitive,46,0.7941176470588236,0.5219594594594594,0.6071428571428572,0.6023255813953489,0.12965485453605652,0.17972193658351898,0.20518718659877777,0.2181595116853714,0.22513990104198456,0.22843343019485474,0.23006947338581085
18,0.5922072800857288,77,mem_4,46,0.6410256410256411,0.536021505376344,0.6344049247606018,0.5573770491803279,0.06075267493724823,0.08361836522817612,0.09318757802248001,0.10179711133241653,0.11420809477567673,0.1332342028617859,0.14273439347743988
18,0.4673550782925783,53,cognitive,47,0.44305555555555554,0.43601190476190477,0.5472972972972974,0.4430555555555556,0.1363542377948761,0.1898733228445053,0.2086372971534729,0.20969942212104797,0.21018773317337036,0.21590572595596313,0.21809743344783783
18,0.5529579851883774,78,mem_4,47,0.5344952795933189,0.5661375661375662,0.5823529411764706,0.5288461538461539,-0.003688378259539604,-0.014166564680635929,-0.01679670810699463,-0.007645414210855961,-0.008773861452937126,-0.008358604274690151,-0.0029074447229504585
18,0.33778953127448336,53,cognitive,48,0.21568627450980393,0.4054054054054054,0.3928571428571429,0.3372093023255814,0.11187949031591415,0.15871576964855194,0.18245983123779297,0.19541315734386444,0.20827293395996094,0.2218293845653534,0.23570136725902557
18,0.5147907851603112,63,mem_4,48,0.7540983606557378,0.46615384615384614,0.4205539358600583,0.4183569979716025,-0.0026161884889006615,-0.0015008165501058102,0.00017769233090803027,-0.0076176016591489315,-0.01689530536532402,-0.018499629572033882,-0.028304891660809517
18,0.35912412191171683,53,cognitive,49,0.48484848484848486,0.33958333333333335,0.37023460410557185,0.2418300653594771,0.05118900537490845,0.07416575402021408,0.080547995865345,0.09090682119131088,0.09897560626268387,0.09567112475633621,0.09776896238327026
18,0.5332357707973472,76,mem_4,49,0.5409090909090909,0.5151515151515151,0.5258620689655172,0.5510204081632653,0.011273955926299095,0.032481998205184937,0.0450875386595726,0.05754542350769043,0.062321215867996216,0.061107486486434937,0.06516101956367493
18,0.5243834961450732,53,cognitive,50,0.6063829787234043,0.6650326797385621,0.36904761904761907,0.457070707070707,0.1240239292383194,0.17015960812568665,0.19764721393585205,0.20437321066856384,0.2129846066236496,0.2101234346628189,0.21570749580860138
18,0.38218372361099473,78,mem_4,50,0.125,0.5616883116883117,0.3496877787689563,0.49235880398671095,0.03962872922420502,0.03984786197543144,0.049309782683849335,0.05354931950569153,0.05229400843381882,0.062325239181518555,0.05407560616731644
18,0.5196807425540596,53,cognitive,51,0.5883720930232559,0.5298245614035088,0.5105263157894737,0.45,0.0899026021361351,0.12865106761455536,0.14775370061397552,0.15326566994190216,0.15640082955360413,0.15335747599601746,0.15235477685928345
18,0.5816194562992593,50,mem_4,51,0.7346938775510203,0.4438095238095239,0.5845648604269293,0.5634095634095634,0.08247830718755722,0.11661937832832336,0.12667638063430786,0.14146631956100464,0.16265903413295746,0.16022266447544098,0.15259534120559692
18,0.646619167869168,53,cognitive,52,0.9907407407407408,0.6128787878787879,0.40785714285714286,0.5750000000000001,0.17309561371803284,0.24515597522258759,0.2777978479862213,0.30009108781814575,0.31081125140190125,0.31601956486701965,0.3185713291168213
18,0.6669703037464987,76,mem_4,52,0.8042279411764706,0.6809895833333333,0.6015625,0.5811011904761905,0.022905690595507622,0.0350530743598938,0.03226901963353157,0.029589498415589333,0.04106174781918526,0.043891530483961105,0.05686040222644806
18,0.38646889784562594,53,cognitive,53,0.38265306122448983,0.4134615384615385,0.4237536656891495,0.32600732600732596,0.10346370935440063,0.1445298045873642,0.15978550910949707,0.16821086406707764,0.16603805124759674,0.17150165140628815,0.17423701286315918
18,0.530169523099851,75,mem_4,53,0.625,0.5515222482435598,0.4636363636363636,0.48051948051948057,0.007790359668433666,0.008269127458333969,0.00622197799384594,-0.0012762821279466152,-0.0048516676761209965,0.003870951244607568,0.02274678274989128
18,0.5673873201285781,68,mem_4,54,0.4484425349087003,0.6568965517241379,0.6603174603174604,0.5038927335640139,-0.07427632808685303,-0.10401976108551025,-0.11860589683055878,-0.12514598667621613,-0.1282288283109665,-0.1300167441368103,-0.1250687688589096
18,0.3916605227669236,77,mem_4,55,0.3767123287671233,0.4307580174927113,0.34090909090909094,0.4182626538987688,0.03139113634824753,0.041906703263521194,0.04035753011703491,0.03215861693024635,0.046227023005485535,0.05102599039673805,0.05815275013446808
18,0.679072633810831,201,mem_4,AU0903,0.6418170307059196,0.4666329625884732,0.6103157894736843,0.9975247524752475,0.17351855337619781,0.24166250228881836,0.27005666494369507,0.28263136744499207,0.2882860004901886,0.29091179370880127,0.29347530007362366
18,0.6916705332015487,209,mem_4,Ak1804,0.5985435103244838,0.5759947814742334,0.5945247933884298,0.9976190476190477,0.09514407068490982,0.12942254543304443,0.14349152147769928,0.14937949180603027,0.15083765983581543,0.15159793198108673,0.1530502587556839
18,0.5159352961558844,77,mem_4,IJ0305,0.43823529411764706,0.38397435897435894,0.7815315315315315,0.45999999999999996,0.03496767207980156,0.044429268687963486,0.04881436377763748,0.05059408023953438,0.05432725325226784,0.052469413727521896,0.05205986276268959
18,0.6507359811205726,193,mem_4,Lea,0.9974226804123711,0.6455627705627706,0.25683347350714886,0.703125,0.21362242102622986,0.3023575246334076,0.34041687846183777,0.35777056217193604,0.3658783733844757,0.3697488307952881,0.37161123752593994
18,0.6035029387897285,209,mem_4,MB2410,0.6490490490490491,0.47803955788248986,0.6378846866889136,0.6490384615384616,0.13210482895374298,0.18294037878513336,0.20428289473056793,0.21497918665409088,0.22077417373657227,0.22333872318267822,0.224503755569458
18,0.6923048119160936,93,mem_4,NG,0.5916988416988417,0.5889698231009365,0.5938697318007663,0.9946808510638298,0.083697110414505,0.11432840675115585,0.12191395461559296,0.1254989504814148,0.12949001789093018,0.12841959297657013,0.13090980052947998
18,0.4207625269562804,148,mem_4,PD1907,0.3517209938454525,0.41056034482758613,0.4239558707643814,0.4968128983877016,0.10505812615156174,0.14226968586444855,0.1521829068660736,0.1580749899148941,0.15344968438148499,0.1556520313024521,0.15513408184051514
18,0.6051545501656665,209,mem_4,P_10848,0.4681753889674682,0.5534262485481998,0.40139751552795033,0.9976190476190476,0.20900464057922363,0.2943902313709259,0.3307066857814789,0.3471080958843231,0.354716956615448,0.3583153784275055,0.35999199748039246
18,0.5092252706030803,149,mem_4,an1312,0.5657894736842106,0.5738783833889507,0.47257569109258446,0.4246575342465753,0.18437620997428894,0.2560999095439911,0.2904881536960602,0.3072413504123688,0.3132275640964508,0.3178093135356903,0.3180812895298004
18,0.6543272355077475,209,mem_4,do2205,0.5411904761904762,0.5347938144329897,0.5437056037884768,0.9976190476190476,0.1257224977016449,0.1709347367286682,0.19100487232208252,0.1993371695280075,0.20292460918426514,0.20579449832439423,0.20694966614246368
18,0.5687212289224073,93,mem_4,katost,0.9946808510638298,0.593146718146718,0.3574277168494517,0.3296296296296296,0.2084207832813263,0.2930474877357483,0.3296074867248535,0.34649232029914856,0.3543431758880615,0.3580852150917053,0.3599565923213959
18,0.6664281178960163,173,mem_4,km0610,0.6095945945945946,0.571681131468981,0.48731030873888015,0.9971264367816092,0.19034099578857422,0.2632957100868225,0.29361045360565186,0.3069300949573517,0.3129337728023529,0.3156715929508209,0.3169317841529846
18,0.6997949735449736,24,mem_4,kma25,0.625,0.6571428571428571,0.537037037037037,0.98,0.1530693918466568,0.23157067596912384,0.24139875173568726,0.2481182962656021,0.230202317237854,0.2238713949918747,0.25255391001701355
18,0.47143731388267546,165,mem_4,mJ2510,0.5906883445945946,0.36661764705882355,0.7333213126577715,0.19512195121951215,0.17208100855350494,0.23466315865516663,0.26182711124420166,0.27373191714286804,0.2790701687335968,0.2798083424568176,0.28036531805992126
18,0.7209585486493448,101,mem_4,madu,0.6478174603174603,0.6518382352941177,0.5890804597701149,0.9950980392156864,0.08329876512289047,0.11363302171230316,0.12799173593521118,0.136346235871315,0.1422271877527237,0.144252747297287,0.14509142935276031
18,0.7617581408894492,85,mem_4,mg1504,0.8197463768115942,0.5582770270270271,0.6748231132075472,0.9941860465116279,0.18536941707134247,0.2556636333465576,0.28473690152168274,0.2945486009120941,0.29662901163101196,0.29786550998687744,0.29854080080986023
18,0.41013403317301766,101,mem_4,mk0309,0.015000000000000013,0.6584119496855346,0.3282352941176471,0.6388888888888888,0.20975887775421143,0.2950817048549652,0.33163022994995117,0.34819841384887695,0.3559788763523102,0.3597389757633209,0.36157310009002686
18,0.7730185031759182,101,mem_4,snowboardzistka,0.5528169014084507,0.5490610328638498,0.9950980392156863,0.9950980392156863,0.060906536877155304,0.07842250168323517,0.08594704419374466,0.09141742438077927,0.0932910218834877,0.09408676624298096,0.09210702776908875
18,0.7278944218944552,157,mem_4,st0704,0.7835016835016836,0.6932274247491639,0.4380131362889983,0.9968354430379748,0.18052275478839874,0.25261273980140686,0.28295353055000305,0.2966976761817932,0.304844468832016,0.31055882573127747,0.3156231641769409
18,0.8440119760479042,209,mem_4,wp3004,0.6800684345594525,0.700741374394069,0.9976190476190476,0.9976190476190475,0.040578968822956085,0.05279258266091347,0.057875897735357285,0.05993986874818802,0.05967793986201286,0.05970253050327301,0.05854635685682297
