fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
81,0.6843089322109785,60,mem_4,41,0.6037735849056604,0.6993464052287581,0.6988543371522095,0.7352614015572858,-0.017619160935282707,-0.011502469889819622,0.003293594578281045,0.004421568475663662,-0.004775109700858593,-0.007699410896748304,-0.01643964648246765
81,0.4595957513599717,53,cognitive,42,0.3900709219858156,0.5059523809523809,0.4913793103448276,0.45098039215686275,0.18384882807731628,0.25744351744651794,0.2898911237716675,0.3048756718635559,0.3068576753139496,0.307964950799942,0.30868515372276306
81,0.42171016872792527,58,mem_4,42,0.35185185185185186,0.5793650793650793,0.3707107843137255,0.38491295938104453,0.06701395660638809,0.10729558020830154,0.14636757969856262,0.16921232640743256,0.1862870752811432,0.1982945054769516,0.20400288701057434
81,0.45205709077889533,53,cognitive,43,0.3469387755102041,0.6192982456140351,0.35714285714285715,0.4848484848484848,0.12717889249324799,0.17835193872451782,0.20534098148345947,0.2256612628698349,0.23400217294692993,0.23215213418006897,0.2317158430814743
81,0.4553817822805345,72,mem_4,43,0.4233918128654971,0.423728813559322,0.5267275097783573,0.4476789929189615,0.009667810052633286,0.013164015486836433,0.02296701818704605,0.028087086975574493,0.0300226379185915,0.03908644616603851,0.03841642662882805
81,0.3662491455912509,53,cognitive,44,0.2857142857142857,0.4280701754385965,0.38,0.3712121212121212,0.13239634037017822,0.1868857592344284,0.21403905749320984,0.22741754353046417,0.23459158837795258,0.23767121136188507,0.24577078223228455
81,0.43521020220804874,69,mem_4,44,0.2328125,0.44435736677115995,0.5063025210084033,0.5573684210526316,0.0636819452047348,0.09673178195953369,0.11244738101959229,0.1301274597644806,0.14046500623226166,0.1518564522266388,0.15153911709785461
81,0.6148815220762895,53,cognitive,45,0.6807432432432432,0.7563492063492063,0.4593023255813954,0.5631313131313131,0.10263606160879135,0.1416287124156952,0.16124115884304047,0.16279539465904236,0.16364824771881104,0.15729781985282898,0.15501387417316437
81,0.5475644456749108,61,mem_4,45,0.5211640211640212,0.4654761904761905,0.6369509043927649,0.5666666666666667,0.11055660247802734,0.15515072643756866,0.16086547076702118,0.15538690984249115,0.16410484910011292,0.17174330353736877,0.17666935920715332
81,0.6354197884370594,53,cognitive,46,0.7941176470588236,0.5152027027027026,0.6114285714285714,0.6209302325581396,0.13033261895179749,0.18104083836078644,0.20699967443943024,0.22045662999153137,0.22756952047348022,0.23062549531459808,0.23253992199897766
81,0.5908263932684454,77,mem_4,46,0.6346153846153846,0.5403225806451613,0.6350889192886457,0.5532786885245902,0.06314793974161148,0.0873892605304718,0.09807024896144867,0.10699793696403503,0.11928461492061615,0.13788235187530518,0.14691737294197083
81,0.47663288288288286,53,cognitive,47,0.4541666666666667,0.4375,0.5523648648648648,0.4625,0.13946470618247986,0.19459107518196106,0.21408940851688385,0.21577012538909912,0.21630799770355225,0.22190943360328674,0.22407488524913788
81,0.5445930678868085,78,mem_4,47,0.5039941902687001,0.5661375661375662,0.5823529411764706,0.525887573964497,0.0015800755936652422,-0.0064945402555167675,-0.007862924598157406,0.001963843358680606,0.0011943966383114457,0.001740524428896606,0.0070135341957211494
81,0.33813286769767614,53,cognitive,48,0.196078431372549,0.4104729729729729,0.3971428571428572,0.3488372093023256,0.11316780000925064,0.16099326312541962,0.18479329347610474,0.1980726718902588,0.21083343029022217,0.224478617310524,0.23845387995243073
81,0.5119925579609464,63,mem_4,48,0.7459016393442623,0.46461538461538465,0.41909620991253643,0.4183569979716025,0.0004205658915452659,0.0032457502093166113,0.005626870319247246,-0.0018694254104048014,-0.010741201229393482,-0.012050754390656948,-0.021589890122413635
81,0.36239101762405845,53,cognitive,49,0.48484848484848486,0.34791666666666665,0.37170087976539595,0.24509803921568626,0.05252841114997864,0.07678494602441788,0.08387527614831924,0.09445124119520187,0.10271000117063522,0.0996382087469101,0.10186563432216644
81,0.5352468800128899,76,mem_4,49,0.5515151515151515,0.516017316017316,0.5239463601532567,0.5495086923658352,0.01537715457379818,0.038969315588474274,0.05263330414891243,0.06534358859062195,0.0703122466802597,0.0688401535153389,0.0728835016489029
81,0.5261964331993274,53,cognitive,50,0.6099290780141844,0.6732026143790849,0.3645833333333333,0.457070707070707,0.12590838968753815,0.17362909018993378,0.20170816779136658,0.20874176919460297,0.21754784882068634,0.21492992341518402,0.22043360769748688
81,0.3840058024693187,78,mem_4,50,0.1381578947368421,0.5625,0.34433541480820695,0.49102990033222593,0.04283631965517998,0.044521182775497437,0.054701127111911774,0.05919281765818596,0.05807502567768097,0.06802345812320709,0.06008118391036987
81,0.5181113281862976,53,cognitive,51,0.5906976744186047,0.5298245614035088,0.5,0.45192307692307687,0.09263645857572556,0.13294661045074463,0.15299978852272034,0.1591821312904358,0.16258938610553741,0.1596478372812271,0.15879616141319275
81,0.579889617328041,50,mem_4,51,0.7346938775510203,0.4380952380952381,0.5812807881773399,0.5654885654885655,0.08386033028364182,0.11895667761564255,0.12967216968536377,0.14445289969444275,0.16601228713989258,0.1634366363286972,0.155957892537117
81,0.6530450336700336,53,cognitive,52,0.9907407407407408,0.6189393939393939,0.415,0.5875,0.17321395874023438,0.24607987701892853,0.27882176637649536,0.30100706219673157,0.3119784891605377,0.31752708554267883,0.32046106457710266
81,0.6593328737745099,76,mem_4,52,0.7766544117647058,0.6809895833333333,0.5985863095238095,0.5811011904761905,0.025199919939041138,0.03882944956421852,0.036858152598142624,0.034484460949897766,0.04638972133398056,0.04909498617053032,0.06234338507056236
81,0.3819879908877604,53,cognitive,53,0.37755102040816324,0.40576923076923077,0.42228739002932547,0.32234432234432236,0.1052093505859375,0.14775443077087402,0.16353009641170502,0.17198172211647034,0.16982167959213257,0.17514877021312714,0.17807641625404358
81,0.5314378421920629,75,mem_4,53,0.6305970149253731,0.5491803278688525,0.46545454545454545,0.48051948051948057,0.010171271860599518,0.012182628735899925,0.011358394287526608,0.004499526694417,0.0013936241157352924,0.010269966907799244,0.028664983808994293
81,0.5610041104623765,68,mem_4,54,0.4312567132116004,0.6517241379310346,0.6571428571428571,0.5038927335640139,-0.06914224475622177,-0.09618288278579712,-0.10942385345697403,-0.11518333107233047,-0.1178903579711914,-0.11962656676769257,-0.11476316303014755
81,0.3879458414832876,77,mem_4,55,0.37328767123287676,0.4351311953352769,0.32988980716253447,0.41347469220246236,0.03560074046254158,0.04827169328927994,0.04758451133966446,0.03997889906167984,0.054115425795316696,0.05914371833205223,0.06627234816551208
81,0.6809303372630893,201,mem_4,AU0903,0.6468819246597024,0.4731041456016178,0.6062105263157895,0.9975247524752475,0.1760413497686386,0.24562597274780273,0.27475109696388245,0.28771933913230896,0.29354891180992126,0.2963411509990692,0.2989746630191803
81,0.6897539626750778,209,mem_4,Ak1804,0.5985435103244837,0.5755599043270276,0.5872933884297521,0.9976190476190476,0.10063739120960236,0.13747689127922058,0.15259379148483276,0.15894456207752228,0.16064487397670746,0.16151101887226105,0.16301238536834717
81,0.5058399066487301,77,mem_4,IJ0305,0.4068627450980392,0.38397435897435894,0.7725225225225225,0.45999999999999996,0.04215082898736,0.054487697780132294,0.06005379557609558,0.06232184171676636,0.06626186519861221,0.06445443630218506,0.06409896165132523
81,0.661270908066349,193,mem_4,Lea,0.9974226804123711,0.6853896103896103,0.25914634146341464,0.703125,0.21095888316631317,0.29841941595077515,0.3359282612800598,0.35311055183410645,0.36105725169181824,0.3648323118686676,0.3666399121284485
81,0.6051158617844479,209,mem_4,MB2410,0.6510510510510511,0.4783304246655032,0.6372358175750834,0.6538461538461539,0.13336820900440216,0.18486709892749786,0.20642811059951782,0.21718959510326385,0.2229224592447281,0.22543780505657196,0.22657684981822968
81,0.690217666102944,93,mem_4,NG,0.5916988416988417,0.5863683662851197,0.5881226053639848,0.9946808510638298,0.09020034968852997,0.12367769330739975,0.13257475197315216,0.1367240995168686,0.14085419476032257,0.1399575173854828,0.1425269991159439
81,0.4212457840049937,148,mem_4,PD1907,0.35058126282197405,0.4129849137931034,0.4257289204097715,0.4956880389951256,0.10751625895500183,0.14625148475170135,0.15707555413246155,0.1634361445903778,0.15900346636772156,0.1613842397928238,0.16096986830234528
81,0.6101735026271147,209,mem_4,P_10848,0.4858557284299858,0.5468931475029036,0.4103260869565218,0.9976190476190475,0.20736408233642578,0.2920665442943573,0.32805922627449036,0.3443440794944763,0.35185614228248596,0.35539764165878296,0.3569636046886444
81,0.5245082976451543,149,mem_4,an1312,0.5653195488721804,0.5779569892473118,0.46160596752961824,0.4931506849315068,0.18761421740055084,0.2613183557987213,0.29667261242866516,0.3139726221561432,0.3202240467071533,0.32496681809425354,0.32541322708129883
81,0.656640981619053,209,mem_4,do2205,0.5473809523809524,0.5360824742268042,0.545481452249408,0.9976190476190476,0.13138489425182343,0.17936311662197113,0.2006455361843109,0.2094580978155136,0.21322397887706757,0.2162155956029892,0.2174014449119568
81,0.585061006422454,93,mem_4,katost,0.9946808510638296,0.5916988416988417,0.372382851445663,0.3814814814814814,0.2105531543493271,0.29675084352493286,0.3339789807796478,0.35161298513412476,0.3597441613674164,0.3636464476585388,0.36577901244163513
81,0.667672841578748,173,mem_4,km0610,0.6087837837837838,0.5753776920604307,0.48940345368916804,0.9971264367816092,0.19508618116378784,0.27088066935539246,0.30257782340049744,0.31662052869796753,0.32300734519958496,0.3259510099887848,0.32731980085372925
81,0.6876876653439153,24,mem_4,kma25,0.609375,0.6428571428571429,0.5185185185185185,0.98,0.15591607987880707,0.23638968169689178,0.2468658685684204,0.25517281889915466,0.2388194352388382,0.2319517582654953,0.26067161560058594
81,0.4598929492221522,165,mem_4,mJ2510,0.5760135135135135,0.3660294117647059,0.7206996033177064,0.17682926829268297,0.17586036026477814,0.2403871715068817,0.26836958527565,0.28068655729293823,0.28612470626831055,0.28682753443717957,0.28740546107292175
81,0.7263813930744711,101,mem_4,madu,0.6601190476190476,0.6540441176470588,0.5962643678160919,0.9950980392156864,0.08788243681192398,0.1202857494354248,0.13537625968456268,0.14391325414180756,0.1499093919992447,0.15195757150650024,0.1528100222349167
81,0.7666276663829491,85,mem_4,mg1504,0.8351449275362319,0.5717905405405406,0.6653891509433962,0.9941860465116278,0.18766091763973236,0.25938913226127625,0.28881150484085083,0.2984820604324341,0.3009779155254364,0.30249446630477905,0.3034370541572571
81,0.4139285018610074,101,mem_4,mk0309,0.015000000000000013,0.6696147798742138,0.3170588235294118,0.6540404040404041,0.21075879037380219,0.2970122694969177,0.33388280868530273,0.3504975140094757,0.35836270451545715,0.3623313009738922,0.36438456177711487
81,0.7724316487158244,101,mem_4,snowboardzistka,0.5474178403755868,0.5521126760563381,0.9950980392156863,0.9950980392156863,0.06837867945432663,0.08889921009540558,0.09767934679985046,0.10368487238883972,0.10576145350933075,0.10664777457714081,0.10470351576805115
81,0.7308187329240885,157,mem_4,st0704,0.7930976430976432,0.7050167224080267,0.4283251231527093,0.9968354430379748,0.1818200647830963,0.2549622058868408,0.28597238659858704,0.3001870810985565,0.308624804019928,0.3145695924758911,0.3197370767593384
81,0.8426218990590248,209,mem_4,wp3004,0.6732249786142002,0.7020245223838038,0.9976190476190476,0.9976190476190476,0.04824298992753029,0.06354613602161407,0.06988079100847244,0.07245863974094391,0.07240819931030273,0.0725313276052475,0.07141061127185822
