fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
56,0.6868592281790191,60,mem_4,41,0.6118598382749326,0.7015250544662309,0.7021276595744681,0.7319243604004448,-0.019022325053811073,-0.013659847900271416,0.0011793673038482666,0.002036239253357053,-0.0074345823377370834,-0.01032091025263071,-0.019204605370759964
56,0.45269119432439153,53,cognitive,42,0.3865248226950354,0.5014880952380952,0.4913793103448276,0.43137254901960786,0.18597298860549927,0.25810137391090393,0.2892610430717468,0.3033182621002197,0.30469444394111633,0.30552586913108826,0.30610528588294983
56,0.42070556798369463,58,mem_4,42,0.35185185185185186,0.5748299319727891,0.3731617647058823,0.3829787234042553,0.06654895097017288,0.10659980773925781,0.14557570219039917,0.16831590235233307,0.18543963134288788,0.1974160224199295,0.20307832956314087
56,0.448794822554221,53,cognitive,43,0.336734693877551,0.6157894736842106,0.3628571428571428,0.4797979797979798,0.1285650134086609,0.17884594202041626,0.20496909320354462,0.22466449439525604,0.2325459122657776,0.2302650809288025,0.22965902090072632
56,0.4534314020577269,72,mem_4,43,0.4210526315789474,0.41851368970013036,0.5241199478487614,0.4500393391030685,0.008388289250433445,0.011281955987215042,0.02080570161342621,0.025800539180636406,0.02746656909584999,0.03641824424266815,0.03548334911465645
56,0.36737777886274126,53,cognitive,44,0.2755102040816326,0.4280701754385965,0.3871428571428571,0.3787878787878788,0.1337568163871765,0.18717220425605774,0.21328827738761902,0.22595781087875366,0.23264165222644806,0.23548482358455658,0.24359241127967834
56,0.430128403618707,69,mem_4,44,0.21718750000000003,0.4396551724137931,0.5063025210084033,0.5573684210526315,0.06467468291521072,0.09727645665407181,0.11272624135017395,0.13032490015029907,0.140380397439003,0.15157543122768402,0.15074455738067627
56,0.6170174544447801,53,cognitive,45,0.6875,0.7579365079365079,0.4569767441860465,0.5656565656565656,0.10193592309951782,0.13930381834506989,0.15790824592113495,0.15870875120162964,0.15921837091445923,0.15256837010383606,0.15016533434391022
56,0.5551092440121763,61,mem_4,45,0.5291005291005291,0.4714285714285714,0.6459948320413437,0.5739130434782609,0.1108199879527092,0.15397889912128448,0.1585673838853836,0.1524249166250229,0.16097865998744965,0.168308287858963,0.17316335439682007
56,0.6333861954586989,53,cognitive,46,0.7941176470588236,0.5135135135135134,0.6142857142857143,0.6116279069767443,0.13206270337104797,0.18182727694511414,0.20670777559280396,0.21934515237808228,0.22589032351970673,0.22863827645778656,0.23035143315792084
56,0.5971700592420561,77,mem_4,46,0.6641025641025641,0.5327956989247311,0.6344049247606018,0.5573770491803278,0.06282408535480499,0.0858093798160553,0.0955161303281784,0.10406886786222458,0.11631321907043457,0.13517500460147858,0.14428091049194336
56,0.4798825611325611,53,cognitive,47,0.4652777777777778,0.44047619047619047,0.5540540540540541,0.45972222222222225,0.1400046944618225,0.1936296969652176,0.21193666756153107,0.21278493106365204,0.2130388766527176,0.21855534613132477,0.22065824270248413
56,0.5494290484109489,78,mem_4,47,0.514161220043573,0.5671957671957671,0.5852941176470589,0.5310650887573964,-0.0011185723124071956,-0.010594316758215427,-0.012709138914942741,-0.0031186372507363558,-0.0041001783683896065,-0.003579431213438511,0.0019322717562317848
56,0.33679074851184976,53,cognitive,48,0.20588235294117646,0.4070945945945945,0.39,0.34418604651162793,0.11445722728967667,0.16159598529338837,0.1846696138381958,0.19727376103401184,0.20966105163097382,0.22308772802352905,0.23692050576210022
56,0.5180557439556868,63,mem_4,48,0.7622950819672132,0.46461538461538465,0.42492711370262387,0.42038539553752535,-0.000628773879725486,0.0015958467265591025,0.003552995389327407,-0.004351507406681776,-0.013399261981248856,-0.014603433199226856,-0.0241070706397295
56,0.36273111211737874,53,cognitive,49,0.49747474747474746,0.33958333333333335,0.3687683284457478,0.24509803921568624,0.05276164412498474,0.07656149566173553,0.08315891772508621,0.09356342256069183,0.10168252140283585,0.09824125468730927,0.10025296360254288
56,0.5340653485357919,76,mem_4,49,0.5484848484848485,0.5177489177489177,0.5220306513409961,0.5479969765684052,0.013783740811049938,0.03632731735706329,0.04945182427763939,0.06210879236459732,0.06693834066390991,0.06542863696813583,0.06958547234535217
56,0.5214829040900694,53,cognitive,50,0.6063829787234042,0.6699346405228759,0.36011904761904767,0.4494949494949495,0.12683598697185516,0.17373710870742798,0.20099414885044098,0.20723700523376465,0.21567116677761078,0.21262609958648682,0.21812047064304352
56,0.38356985278170164,78,mem_4,50,0.13157894736842107,0.5633116883116883,0.34968777876895624,0.48970099667774086,0.04240793362259865,0.04309376701712608,0.05300527811050415,0.05734320357441902,0.05614806339144707,0.06625081598758698,0.058064717799425125
56,0.5190469745472805,53,cognitive,51,0.5930232558139534,0.5333333333333333,0.5017543859649123,0.44807692307692304,0.09271607547998428,0.1320173442363739,0.1512390673160553,0.1566624790430069,0.15960904955863953,0.1563560664653778,0.15539243817329407
56,0.5987425378065772,50,mem_4,51,0.7959183673469388,0.44571428571428573,0.5878489326765188,0.5654885654885655,0.08481406420469284,0.1191956102848053,0.12909215688705444,0.1435823291540146,0.16487504541873932,0.16164922714233398,0.15379035472869873
56,0.6517409211159212,53,cognitive,52,0.9907407407407408,0.6234848484848485,0.41357142857142853,0.5791666666666667,0.17588858306407928,0.24738934636116028,0.2788102626800537,0.30017462372779846,0.31042608618736267,0.3154500126838684,0.3180232644081116
56,0.6632637429971988,76,mem_4,52,0.7840073529411764,0.6848958333333333,0.6023065476190477,0.581845238095238,0.024537593126296997,0.037404704838991165,0.034853946417570114,0.03224046528339386,0.04408318176865578,0.04664250835776329,0.059851158410310745
56,0.3817505842851465,53,cognitive,53,0.3673469387755102,0.40769230769230774,0.42961876832844575,0.32234432234432236,0.10610654950141907,0.14779521524906158,0.1627173274755478,0.17066459357738495,0.16806909441947937,0.17339400947093964,0.17617033421993256
56,0.532221262751603,75,mem_4,53,0.6380597014925373,0.5491803278688524,0.4654545454545455,0.4761904761904763,0.009528273716568947,0.010849771089851856,0.009635205380618572,0.0024460465647280216,-0.0008343589142896235,0.008176958188414574,0.026922045275568962
56,0.5655034027952307,68,mem_4,54,0.44522019334049406,0.653448275862069,0.6603174603174603,0.5030276816608996,-0.07249453663825989,-0.10101373493671417,-0.11494269222021103,-0.12096065282821655,-0.12377303093671799,-0.12549425661563873,-0.12035134434700012
56,0.3812610315475362,77,mem_4,55,0.339041095890411,0.434402332361516,0.33402203856749313,0.417578659370725,0.03452262654900551,0.04630836844444275,0.04505461826920509,0.037033796310424805,0.05142375826835632,0.05639912188053131,0.06350123137235641
56,0.6817785546522541,201,mem_4,AU0903,0.6495726495726496,0.47138523761375123,0.6086315789473684,0.9975247524752475,0.1772323101758957,0.2452031970024109,0.27309292554855347,0.28526702523231506,0.2906321883201599,0.2931468188762665,0.2956281900405884
56,0.6905190202138041,209,mem_4,Ak1804,0.6015855457227138,0.5752337464666231,0.587637741046832,0.9976190476190476,0.09874231368303299,0.13409052789211273,0.14845968782901764,0.15443211793899536,0.1558959037065506,0.1566447615623474,0.15811292827129364
56,0.5047137805226041,77,mem_4,IJ0305,0.4068627450980392,0.38397435897435894,0.7680180180180181,0.45999999999999996,0.038209907710552216,0.04889192059636116,0.05374196916818619,0.055704470723867416,0.05958015099167824,0.05769888684153557,0.05729582905769348
56,0.6506540158472701,193,mem_4,Lea,0.9974226804123711,0.6414502164502165,0.26061816652649283,0.703125,0.215316042304039,0.30136680603027344,0.3372746706008911,0.3533342182636261,0.36058309674263,0.3639494478702545,0.36552315950393677
56,0.6048217999964487,209,mem_4,MB2410,0.6510510510510512,0.4768760907504363,0.6375139043381535,0.6538461538461539,0.13413801789283752,0.18446706235408783,0.2052093893289566,0.21548111736774445,0.2209540605545044,0.22330687940120697,0.22435010969638824
56,0.6941785528558667,93,mem_4,NG,0.5999034749034748,0.5920915712799169,0.5900383141762452,0.9946808510638298,0.08758686482906342,0.11944304406642914,0.12742114067077637,0.13113388419151306,0.13515155017375946,0.1341155767440796,0.13665781915187836
56,0.4199849887717217,148,mem_4,PD1907,0.35058126282197405,0.41190732758620685,0.4251379038613081,0.49231346081739774,0.10763107985258102,0.14545053243637085,0.155427023768425,0.16131499409675598,0.15655255317687988,0.15887309610843658,0.15838833153247833
56,0.6104503633687866,209,mem_4,P_10848,0.47595473833097596,0.5553135888501743,0.4129140786749483,0.9976190476190476,0.21115681529045105,0.294399619102478,0.3288835287094116,0.3441363573074341,0.3510133922100067,0.35418349504470825,0.3555494248867035
56,0.5198552779491213,149,mem_4,an1312,0.5671992481203009,0.5765665554319614,0.4653356735410268,0.4703196347031963,0.1888417899608612,0.26079508662223816,0.29480400681495667,0.3112269937992096,0.3168675899505615,0.32128334045410156,0.321506142616272
56,0.6578600581914147,209,mem_4,do2205,0.550047619047619,0.5369108983799705,0.5468626677190214,0.9976190476190476,0.13011837005615234,0.1765068769454956,0.19687797129154205,0.20519281923770905,0.20870183408260345,0.2115623503923416,0.21266768872737885
56,0.5774070280244576,93,mem_4,katost,0.9946808510638299,0.5805984555984556,0.3713858424725823,0.36296296296296293,0.21286673843860626,0.29718995094299316,0.3327556848526001,0.3492105007171631,0.35659462213516235,0.36005663871765137,0.3619096875190735
56,0.6674733900998502,173,mem_4,km0610,0.6101351351351352,0.5729668916747026,0.48966509680795395,0.9971264367816092,0.19573059678077698,0.26953935623168945,0.29978126287460327,0.3129141628742218,0.31875717639923096,0.32139110565185547,0.3225880563259125
56,0.6917881944444444,24,mem_4,kma25,0.609375,0.65,0.5277777777777778,0.98,0.15648767352104187,0.2356618195772171,0.24484843015670776,0.2522495985031128,0.23498934507369995,0.22792111337184906,0.257121741771698
56,0.46154707575858667,165,mem_4,mJ2510,0.575168918918919,0.36772058823529413,0.7264695275874504,0.17682926829268297,0.17650999128818512,0.23945991694927216,0.26625505089759827,0.27782735228538513,0.2828352153301239,0.2833159863948822,0.2837808430194855
56,0.7288649727132231,101,mem_4,madu,0.6676587301587301,0.6540441176470588,0.5986590038314176,0.9950980392156862,0.08607381582260132,0.1168835237622261,0.13127602636814117,0.13953280448913574,0.1454043835401535,0.1474050134420395,0.14823012053966522
56,0.7661237272510363,85,mem_4,mg1504,0.8360507246376812,0.5712274774774775,0.6630306603773586,0.9941860465116279,0.18922889232635498,0.25908857583999634,0.28714656829833984,0.2960001826286316,0.29793816804885864,0.29912906885147095,0.29987767338752747
56,0.4097031461955851,101,mem_4,mk0309,0.015000000000000013,0.6759040880503144,0.30901960784313726,0.6388888888888888,0.21353217959403992,0.29801827669143677,0.3332785367965698,0.3488250970840454,0.3560255467891693,0.359573096036911,0.36135584115982056
56,0.7693800055233362,101,mem_4,snowboardzistka,0.5408450704225353,0.5464788732394367,0.9950980392156863,0.9950980392156862,0.06481734663248062,0.08372879773378372,0.09180382639169693,0.09753819555044174,0.09950697422027588,0.1003415510058403,0.09832576662302017
56,0.7319956586137578,157,mem_4,st0704,0.7941077441077441,0.7051839464882943,0.4318555008210181,0.9968354430379747,0.1837492436170578,0.25520965456962585,0.2847942113876343,0.2980769872665405,0.3059331178665161,0.3115473687648773,0.3165302574634552
56,0.8449030510407756,209,mem_4,wp3004,0.682919874536641,0.7014542343883661,0.9976190476190476,0.9976190476190476,0.04412159323692322,0.0575864240527153,0.06315382570028305,0.06540759652853012,0.0651959627866745,0.0652451291680336,0.06407523155212402
