fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
41,0.6851253764149019,60,mem_4,41,0.6064690026954177,0.6971677559912853,0.7004909983633387,0.7363737486095661,-0.021399814635515213,-0.016772571951150894,-0.002703458070755005,-0.002017810009419918,-0.011428603902459145,-0.013962783850729465,-0.022389614954590797
41,0.46101970456194213,53,cognitive,42,0.3900709219858156,0.5044642857142857,0.49856321839080464,0.45098039215686275,0.18003682792186737,0.25164592266082764,0.2828565537929535,0.29724955558776855,0.29887664318084717,0.299632728099823,0.3002007007598877
41,0.42575765329235066,58,mem_4,42,0.36574074074074076,0.5748299319727891,0.3756127450980392,0.38684719535783363,0.06330371648073196,0.10115063935518265,0.13852784037590027,0.16011016070842743,0.17619705200195312,0.18778477609157562,0.19307227432727814
41,0.4520586097277826,53,cognitive,43,0.3469387755102041,0.6175438596491227,0.36142857142857143,0.4823232323232323,0.12333077937364578,0.17213794589042664,0.19733521342277527,0.21676328778266907,0.2245645374059677,0.22225278615951538,0.221563458442688
41,0.45304789221837416,72,mem_4,43,0.41169590643274856,0.4263363754889179,0.5241199478487615,0.4500393391030685,0.0061319549567997456,0.007662484422326088,0.01630639284849167,0.020810438320040703,0.022207895293831825,0.031032979488372803,0.030314436182379723
41,0.36551703935162577,53,cognitive,44,0.28061224489795916,0.4421052631578948,0.37571428571428567,0.3636363636363636,0.1286792904138565,0.18066519498825073,0.20628859102725983,0.21847636997699738,0.22497525811195374,0.22761736810207367,0.23559905588626862
41,0.43270944203555867,69,mem_4,44,0.22343750000000004,0.4443573667711599,0.5046218487394958,0.5584210526315789,0.05963077396154404,0.09035813808441162,0.10451322793960571,0.12133131176233292,0.1311880201101303,0.14231745898723602,0.14162732660770416
41,0.6164625570148826,53,cognitive,45,0.6925675675675675,0.7531746031746032,0.4569767441860465,0.5631313131313131,0.09920531511306763,0.13631899654865265,0.15500035881996155,0.15597578883171082,0.15646906197071075,0.14992183446884155,0.1475803405046463
41,0.5486782183382285,61,mem_4,45,0.5238095238095238,0.4630952380952381,0.6382428940568475,0.5695652173913044,0.10705555975437164,0.14963094890117645,0.1537788063287735,0.14740921556949615,0.15571407973766327,0.1633283644914627,0.168064147233963
41,0.6313185656097762,53,cognitive,46,0.784313725490196,0.5118243243243243,0.6128571428571429,0.6162790697674418,0.1263478696346283,0.17462264001369476,0.19904394447803497,0.21154913306236267,0.21798652410507202,0.22057318687438965,0.22238947451114655
41,0.5956460544253896,77,mem_4,46,0.6538461538461539,0.5413978494623656,0.6330369357045144,0.5543032786885246,0.05927298963069916,0.0812259241938591,0.09072225540876389,0.09896111488342285,0.11091701686382294,0.12928658723831177,0.13799026608467102
41,0.482016167953668,53,cognitive,47,0.4708333333333333,0.43898809523809523,0.5557432432432432,0.4625,0.136008620262146,0.18910250067710876,0.20708361268043518,0.2079772800207138,0.2079765349626541,0.21324887871742249,0.21528689563274384
41,0.5405016893893214,78,mem_4,47,0.4843863471314451,0.5671957671957673,0.5882352941176471,0.5221893491124261,-0.001788823981769383,-0.011456146836280823,-0.013583917170763016,-0.0038287078496068716,-0.004804029129445553,-0.004369550384581089,0.0008500569965690374
41,0.33429226263101086,53,cognitive,48,0.18627450980392157,0.4138513513513513,0.39285714285714285,0.3441860465116279,0.10935848951339722,0.15456154942512512,0.1766326129436493,0.1887710690498352,0.20097549259662628,0.21435748040676117,0.22818061709403992
41,0.5124794734546922,63,mem_4,48,0.7459016393442623,0.46307692307692305,0.42055393586005824,0.4203853955375254,-0.003131716512143612,-0.002034557983279228,-0.0008427216671407223,-0.008658772334456444,-0.017708051949739456,-0.01902509108185768,-0.028660811483860016
41,0.3636974285070822,53,cognitive,49,0.48737373737373735,0.35208333333333336,0.37023460410557185,0.2450980392156863,0.04849468544125557,0.07005441933870316,0.07543611526489258,0.08510320633649826,0.09280599653720856,0.08940780162811279,0.09153217077255249
41,0.5327977464061208,76,mem_4,49,0.546969696969697,0.5151515151515151,0.5210727969348659,0.5479969765684052,0.011968225240707397,0.03373461589217186,0.046231064945459366,0.0583735890686512,0.06280733644962311,0.06082446873188019,0.06477835774421692
41,0.5181116772950316,53,cognitive,50,0.599290780141844,0.6715686274509804,0.3571428571428572,0.4444444444444444,0.12211321294307709,0.167719304561615,0.19439911842346191,0.20039577782154083,0.20863644778728485,0.20561553537845612,0.21101130545139313
41,0.3782590103245716,78,mem_4,50,0.125,0.5584415584415585,0.34255129348795715,0.4870431893687708,0.039480678737163544,0.03920910507440567,0.04841845482587814,0.052217036485672,0.05060446634888649,0.06022641062736511,0.05176655948162079
41,0.516610567115463,53,cognitive,51,0.5883720930232559,0.5228070175438596,0.5052631578947369,0.45000000000000007,0.08900142461061478,0.12727957963943481,0.14595505595207214,0.15126216411590576,0.1542021483182907,0.1509891003370285,0.1499808132648468
41,0.5978558382991881,50,mem_4,51,0.7959183673469388,0.4438095238095238,0.5862068965517241,0.5654885654885655,0.0800904855132103,0.11275266855955124,0.12185117602348328,0.13533920049667358,0.15680356323719025,0.15379305183887482,0.1459912657737732
41,0.6519817219817221,53,cognitive,52,0.9907407407407408,0.6174242424242425,0.4164285714285714,0.5833333333333334,0.16922414302825928,0.2398906946182251,0.27115321159362793,0.29251930117607117,0.3030446469783783,0.30836158990859985,0.31121206283569336
41,0.6571198792016806,76,mem_4,52,0.7702205882352942,0.6796875,0.5970982142857143,0.5814732142857142,0.021314071491360664,0.03310827910900116,0.029985785484313965,0.02694249153137207,0.0389154776930809,0.04143058508634567,0.05467289313673973
41,0.3749402479241189,53,cognitive,53,0.35714285714285715,0.4038461538461539,0.4237536656891496,0.315018315018315,0.10145918279886246,0.1416844129562378,0.15560035407543182,0.16284742951393127,0.1598278433084488,0.16489940881729126,0.1677282303571701
41,0.5324083352487439,75,mem_4,53,0.6361940298507462,0.550351288056206,0.4654545454545454,0.47763347763347763,0.00644733477383852,0.006610258482396603,0.0047394647262990475,-0.0025511656422168016,-0.005809638649225235,0.002935150172561407,0.021238932386040688
41,0.5612711474575951,68,mem_4,54,0.4323308270676692,0.653448275862069,0.6571428571428571,0.5021626297577854,-0.07251615077257156,-0.10038834810256958,-0.1137002557516098,-0.11919515579938889,-0.1216961219906807,-0.12334171682596207,-0.11838308721780777
41,0.3759347505375081,77,mem_4,55,0.3253424657534247,0.4336734693877551,0.3285123966942149,0.41621067031463754,0.032437171787023544,0.04296131432056427,0.04085973650217056,0.032565001398324966,0.0463952012360096,0.05128784850239754,0.05803700163960457
41,0.6812495779218483,201,mem_4,AU0903,0.6479898702120924,0.4741152679474216,0.6053684210526316,0.9975247524752475,0.17242293059825897,0.2402254194021225,0.26840415596961975,0.280824214220047,0.28632745146751404,0.28895774483680725,0.2915010452270508
41,0.6899089641163061,209,mem_4,Ak1804,0.6019542772861357,0.5741465535986084,0.5859159779614326,0.9976190476190476,0.09722509235143661,0.13247154653072357,0.146739661693573,0.1526491641998291,0.15413087606430054,0.15488392114639282,0.15633222460746765
41,0.510078217357629,77,mem_4,IJ0305,0.4117647058823529,0.3826923076923076,0.7725225225225225,0.47333333333333333,0.038779258728027344,0.04951806366443634,0.05435074865818024,0.056277889758348465,0.06006760895252228,0.058185551315546036,0.05779576674103737
41,0.6667378234050054,193,mem_4,Lea,0.9974226804123711,0.7074675324675326,0.2589360807401177,0.703125,0.2062394917011261,0.2913159132003784,0.32758575677871704,0.34407442808151245,0.35158026218414307,0.3550935983657837,0.3567492663860321
41,0.6063057783402597,209,mem_4,MB2410,0.6545545545545546,0.47949389179755675,0.6373285131627735,0.6538461538461539,0.12908108532428741,0.1785680055618286,0.1990634649991989,0.2092474102973938,0.2146497368812561,0.21698921918869019,0.2180323302745819
41,0.6948385163273322,93,mem_4,NG,0.6148648648648648,0.5816857440166493,0.5881226053639848,0.9946808510638298,0.08696307241916656,0.11892714351415634,0.12707354128360748,0.1308269500732422,0.1347309648990631,0.13376902043819427,0.13629312813282013
41,0.4228970619908421,148,mem_4,PD1907,0.35080920902666973,0.4167564655172414,0.42533490937746254,0.4986876640419947,0.1036505177617073,0.1402701884508133,0.14985442161560059,0.15549473464488983,0.15064139664173126,0.15287932753562927,0.15235686302185059
41,0.611392166428429,209,mem_4,P_10848,0.4816124469589816,0.5545876887340302,0.4117494824016564,0.9976190476190476,0.20287728309631348,0.28534018993377686,0.320150762796402,0.33576005697250366,0.34285789728164673,0.3461562395095825,0.34755873680114746
41,0.5255741195941932,149,mem_4,an1312,0.5613251879699248,0.5821282906933629,0.45655989469065383,0.502283105022831,0.18433357775211334,0.2563066780567169,0.2906727194786072,0.3074178099632263,0.3133293390274048,0.31786784529685974,0.3182341158390045
41,0.6562238033534311,209,mem_4,do2205,0.549,0.5337812960235641,0.5444948697711128,0.9976190476190476,0.12825210392475128,0.17468951642513275,0.19512811303138733,0.20346175134181976,0.20695160329341888,0.2098158448934555,0.21093504130840302
41,0.5855158436482284,93,mem_4,katost,0.9946808510638299,0.597007722007722,0.36889332003988035,0.3814814814814814,0.2071913182735443,0.29158833622932434,0.32772108912467957,0.34480196237564087,0.35253843665122986,0.3562051057815552,0.358252614736557
41,0.6674450884687108,173,mem_4,km0610,0.6133783783783784,0.5703953712632593,0.488880167451596,0.9971264367816092,0.19221791625022888,0.26659703254699707,0.2974897623062134,0.3110455274581909,0.3171398639678955,0.31991326808929443,0.321185439825058
41,0.6900024801587301,24,mem_4,kma25,0.609375,0.6428571428571429,0.5277777777777778,0.98,0.15222306549549103,0.23110854625701904,0.2405943125486374,0.24854345619678497,0.23219908773899078,0.22483377158641815,0.25354325771331787
41,0.4565620355962243,165,mem_4,mJ2510,0.566089527027027,0.3655147058823529,0.7178146411828344,0.17682926829268297,0.1725941300392151,0.23537448048591614,0.26232823729515076,0.2740665674209595,0.2791402041912079,0.27961066365242004,0.28006717562675476
41,0.7307003907884994,101,mem_4,madu,0.6759920634920635,0.6525735294117648,0.5991379310344828,0.9950980392156862,0.08411042392253876,0.11485512554645538,0.12911126017570496,0.13719838857650757,0.1429911106824875,0.14492294192314148,0.14570797979831696
41,0.7664557797198298,85,mem_4,mg1504,0.8378623188405796,0.5689752252252253,0.6647995283018868,0.9941860465116278,0.18407326936721802,0.254038542509079,0.2824115753173828,0.29137468338012695,0.2936117649078369,0.29497700929641724,0.2958773076534271
41,0.4103952748909741,101,mem_4,mk0309,0.015000000000000013,0.66312893081761,0.3094117647058824,0.654040404040404,0.20706132054328918,0.29141685366630554,0.3271731436252594,0.34307554364204407,0.3505312502384186,0.35430559515953064,0.35627275705337524
41,0.7704363435515051,101,mem_4,snowboardzistka,0.5394366197183099,0.5521126760563381,0.9950980392156863,0.9950980392156862,0.06522682309150696,0.08421322703361511,0.09223649650812149,0.09788162261247635,0.0997876524925232,0.10058590769767761,0.0985998809337616
41,0.7297857755849093,157,mem_4,st0704,0.7966329966329967,0.7032608695652174,0.4224137931034483,0.9968354430379748,0.17795170843601227,0.24926218390464783,0.27931755781173706,0.2929876446723938,0.30111294984817505,0.30698299407958984,0.3121035397052765
41,0.8491445680068435,209,mem_4,wp3004,0.6983176504134588,0.7030225263758199,0.9976190476190476,0.9976190476190476,0.04498112201690674,0.058843355625867844,0.0645131841301918,0.0667853131890297,0.06659436970949173,0.06665551662445068,0.06550852209329605
