fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
43,0.6826678525329755,60,mem_4,41,0.6037735849056604,0.6971677559912854,0.6955810147299509,0.7341490545050054,-0.024439644068479538,-0.02177528105676174,-0.008654964156448841,-0.008234699256718159,-0.01763918809592724,-0.02045402303338051,-0.028985287994146347
43,0.4381872269267208,53,cognitive,42,0.375886524822695,0.5074404761904763,0.4870689655172414,0.3823529411764706,0.17586266994476318,0.24982769787311554,0.28397440910339355,0.30025535821914673,0.30289584398269653,0.30454185605049133,0.30554598569869995
43,0.4132858367127207,58,mem_4,42,0.3379629629629629,0.5770975056689341,0.36090686274509803,0.3771760154738878,0.05892208591103554,0.0962851494550705,0.13488732278347015,0.1587689071893692,0.17729681730270386,0.19059644639492035,0.1972874402999878
43,0.44312841085397475,53,cognitive,43,0.33163265306122447,0.612280701754386,0.36142857142857143,0.4671717171717171,0.11988557130098343,0.16958659887313843,0.1966860443353653,0.21778662502765656,0.2271183878183365,0.22563497722148895,0.2253381907939911
43,0.4597003014033301,72,mem_4,43,0.4409356725146199,0.41590612777053454,0.5358539765319427,0.4461054287962234,0.002197936410084367,0.001887151738628745,0.009477865882217884,0.01367165893316269,0.014773521572351456,0.023199785500764847,0.022562269121408463
43,0.3721411212012716,53,cognitive,44,0.29081632653061223,0.42105263157894735,0.39285714285714285,0.38383838383838387,0.12491494417190552,0.17808066308498383,0.2054651379585266,0.21967768669128418,0.22761066257953644,0.23135913908481598,0.24003048241138458
43,0.4368211155987308,69,mem_4,44,0.2421875,0.4412225705329153,0.5096638655462185,0.5542105263157895,0.0577796995639801,0.08835482597351074,0.10353217273950577,0.12096113711595535,0.13150270283222198,0.14276660978794098,0.14289578795433044
43,0.6076391524792688,53,cognitive,45,0.6638513513513513,0.7531746031746032,0.44534883720930235,0.5681818181818181,0.09311700612306595,0.12963595986366272,0.14864182472229004,0.15029767155647278,0.1511002480983734,0.14456623792648315,0.1418730765581131
43,0.5538736953044334,61,mem_4,45,0.5185185185185186,0.4714285714285714,0.6472868217054263,0.5782608695652174,0.10218312591314316,0.14497698843479156,0.1503545641899109,0.1449338048696518,0.1533193737268448,0.16055579483509064,0.16531908512115479
43,0.6272072699287131,53,cognitive,46,0.784313725490196,0.5118243243243243,0.6057142857142858,0.6069767441860465,0.12342792004346848,0.17343951761722565,0.1999572068452835,0.213950052857399,0.22170622646808624,0.2254554033279419,0.2275150567293167
43,0.5879092535030129,77,mem_4,46,0.6307692307692307,0.5338709677419354,0.6316689466484268,0.555327868852459,0.055366579443216324,0.07682324200868607,0.08632786571979523,0.09485539048910141,0.10747232288122177,0.12667006254196167,0.13659772276878357
43,0.46941629129129125,53,cognitive,47,0.44305555555555554,0.4375,0.554054054054054,0.4430555555555556,0.13059520721435547,0.18447302281856537,0.20427221059799194,0.2063029557466507,0.2070746123790741,0.21302162110805511,0.21547649800777435
43,0.5556324359680318,78,mem_4,47,0.5344952795933188,0.5650793650793652,0.5955882352941176,0.5273668639053255,-0.007682985160499811,-0.020332902669906616,-0.024000972509384155,-0.015442490577697754,-0.01674276404082775,-0.016378849744796753,-0.0109428521245718
43,0.33637103269969204,53,cognitive,48,0.20588235294117646,0.402027027027027,0.39571428571428574,0.3418604651162791,0.10617469996213913,0.15205183625221252,0.1762169897556305,0.1898403763771057,0.2033398300409317,0.2174895852804184,0.23183681070804596
43,0.5112902217894595,63,mem_4,48,0.7377049180327869,0.46461538461538465,0.423469387755102,0.4193711967545639,-0.006428081076592207,-0.0073382193222641945,-0.006943052168935537,-0.014920155517756939,-0.02431860752403736,-0.02633691020309925,-0.03634721413254738
43,0.3518915135702375,53,cognitive,49,0.4747474747474747,0.3354166666666667,0.3555718475073314,0.2418300653594771,0.04587274789810181,0.06636122614145279,0.07186824083328247,0.08177444338798523,0.08961746841669083,0.08652104437351227,0.08868834376335144
43,0.5318216175359032,76,mem_4,49,0.5348484848484849,0.5151515151515151,0.5277777777777777,0.5495086923658352,0.007284967694431543,0.026366010308265686,0.037898316979408264,0.04989006742835045,0.05461617559194565,0.05330745875835419,0.05735139548778534
43,0.5277459045352506,53,cognitive,50,0.6205673758865248,0.6699346405228759,0.3735119047619047,0.446969696969697,0.11799370497465134,0.1636623740196228,0.19181783497333527,0.19946405291557312,0.20868077874183655,0.20639166235923767,0.2121480256319046
43,0.38325650334044525,78,mem_4,50,0.13157894736842107,0.560064935064935,0.3496877787689563,0.49169435215946844,0.03558417409658432,0.03478701412677765,0.043533217161893845,0.04741080850362778,0.04587939754128456,0.055527668446302414,0.04718630015850067
43,0.5205681354549164,53,cognitive,51,0.5813953488372093,0.5298245614035088,0.5210526315789473,0.45,0.08454295992851257,0.12265822291374207,0.14192627370357513,0.14797629415988922,0.15147212147712708,0.14863453805446625,0.14763925969600677
43,0.5813175059973089,50,mem_4,51,0.7346938775510203,0.4342857142857143,0.5845648604269293,0.5717255717255717,0.07729766517877579,0.11037661880254745,0.12044589221477509,0.13491332530975342,0.1568293273448944,0.15517587959766388,0.14792218804359436
43,0.6484400553150553,53,cognitive,52,0.9907407407407408,0.6174242424242424,0.4064285714285715,0.5791666666666666,0.166342630982399,0.23982776701450348,0.2744539976119995,0.298406183719635,0.3106108009815216,0.3168877959251404,0.3201584219932556
43,0.6633348651960784,76,mem_4,52,0.7913602941176471,0.6770833333333333,0.6023065476190477,0.5825892857142858,0.018109874799847603,0.028633402660489082,0.025368835777044296,0.022478410974144936,0.0340946726500988,0.03713879734277725,0.050364911556243896
43,0.3886533493388332,53,cognitive,53,0.3928571428571429,0.4134615384615385,0.4222873900293255,0.326007326007326,0.097900390625,0.13811984658241272,0.15346959233283997,0.1621062308549881,0.16019506752490997,0.16572755575180054,0.16874390840530396
43,0.5267134600576,75,mem_4,53,0.6194029850746269,0.550351288056206,0.4609090909090908,0.47619047619047616,0.003592832013964653,0.0023094911593943834,-0.000806243799161166,-0.008811647072434425,-0.01273825392127037,-0.00464676134288311,0.013773873448371887
43,0.5698854050534488,68,mem_4,54,0.4495166487647691,0.6620689655172414,0.6571428571428571,0.5108131487889274,-0.0771486759185791,-0.10864557325839996,-0.1241544559597969,-0.1313355565071106,-0.1347731351852417,-0.1368216574192047,-0.1321367770433426
43,0.39562707781563355,77,mem_4,55,0.38013698630136983,0.43148688046647227,0.35330578512396693,0.417578659370725,0.027648361399769783,0.0361889973282814,0.03361725062131882,0.025106027722358704,0.038489170372486115,0.04324949160218239,0.05017484351992607
43,0.6776528022213852,201,mem_4,AU0903,0.6369104146881925,0.4700707785642062,0.6061052631578948,0.9975247524752475,0.16696102917194366,0.23656539618968964,0.2669878304004669,0.281080037355423,0.28770413994789124,0.2909456491470337,0.293893963098526
43,0.6911015716009813,209,mem_4,Ak1804,0.5963311209439529,0.5761035007610349,0.5943526170798898,0.9976190476190475,0.08944669365882874,0.12299539148807526,0.13730444014072418,0.143530935049057,0.14526261389255524,0.14616847038269043,0.14769254624843597
43,0.5121885063796828,77,mem_4,IJ0305,0.42647058823529416,0.3852564102564102,0.777027027027027,0.45999999999999996,0.029817987233400345,0.03721557930111885,0.04094773158431053,0.04249357059597969,0.046120237559080124,0.04429250955581665,0.04386618733406067
43,0.6506231138924825,193,mem_4,Lea,0.9974226804123711,0.6444805194805194,0.2574642556770395,0.703125,0.20528662204742432,0.29632115364074707,0.3374480903148651,0.35710492730140686,0.36670127511024475,0.37150245904922485,0.37392663955688477
43,0.6013845709824626,209,mem_4,MB2410,0.6468468468468468,0.4745491564863292,0.6351038190582128,0.6490384615384616,0.12494638562202454,0.17567917704582214,0.19791363179683685,0.2094583958387375,0.21584011614322662,0.21880865097045898,0.22022128105163574
43,0.6911293170289478,93,mem_4,NG,0.5907335907335907,0.5871488033298646,0.5919540229885057,0.9946808510638298,0.07830843329429626,0.10811640322208405,0.11595658212900162,0.1197323203086853,0.12382250279188156,0.12291714549064636,0.12545455992221832
43,0.4207030652754386,148,mem_4,PD1907,0.3514930476407568,0.40948275862068967,0.4227738376674547,0.4990626171728534,0.0989886000752449,0.1352366954088211,0.14535661041736603,0.15149444341659546,0.14707016944885254,0.1492496281862259,0.14871138334274292
43,0.6079441174404518,209,mem_4,P_10848,0.4724186704384724,0.5563298490127759,0.4054089026915114,0.9976190476190476,0.20100551843643188,0.2886068820953369,0.32781800627708435,0.346364825963974,0.35536500811576843,0.3598272204399109,0.36199209094047546
43,0.514708097023747,149,mem_4,an1312,0.568374060150376,0.575268817204301,0.47455024133391843,0.44063926940639264,0.17825685441493988,0.2518491744995117,0.288628488779068,0.3072511851787567,0.3145158886909485,0.3198552429676056,0.3206252455711365
43,0.6547861173945001,209,mem_4,do2205,0.5406190476190476,0.5356222385861561,0.545284135753749,0.9976190476190477,0.12017323076725006,0.16548554599285126,0.18644949793815613,0.19550135731697083,0.19954854249954224,0.20273500680923462,0.20409008860588074
43,0.5811950125265498,93,mem_4,katost,0.9946808510638299,0.5897683397683398,0.37736789631106676,0.36296296296296293,0.20204997062683105,0.2895379960536957,0.32916611433029175,0.34843942523002625,0.3577961325645447,0.36247992515563965,0.36497777700424194
43,0.6658796008851766,173,mem_4,km0610,0.6095945945945946,0.5718418514946962,0.48495552066980635,0.9971264367816092,0.1846865862607956,0.2600593864917755,0.2929314374923706,0.3080556094646454,0.31520113348960876,0.3186211585998535,0.3202756941318512
43,0.7054869378306878,24,mem_4,kma25,0.640625,0.6642857142857144,0.5370370370370371,0.98,0.14655770361423492,0.22604912519454956,0.23758643865585327,0.24551795423030853,0.22838258743286133,0.2215712070465088,0.25038304924964905
43,0.47301067262330226,165,mem_4,mJ2510,0.5923775337837839,0.3697794117647059,0.7347637937252073,0.19512195121951215,0.16603142023086548,0.22979497909545898,0.2588011920452118,0.2721017599105835,0.2783130407333374,0.2795129418373108,0.2803228795528412
43,0.7203950042660742,101,mem_4,madu,0.6482142857142857,0.6511029411764706,0.5871647509578544,0.9950980392156862,0.07718274742364883,0.10677660256624222,0.12122152000665665,0.12984231114387512,0.13604120910167694,0.1382555365562439,0.13919785618782043
43,0.763125439535511,85,mem_4,mg1504,0.8242753623188406,0.5633445945945946,0.6706957547169812,0.9941860465116279,0.17876867949962616,0.2510699927806854,0.2823328375816345,0.29361775517463684,0.2967521548271179,0.2985377311706543,0.2995581328868866
43,0.40945192070538905,101,mem_4,mk0309,0.015000000000000013,0.6654874213836478,0.31843137254901965,0.6388888888888888,0.202886164188385,0.29094526171684265,0.33052924275398254,0.3492750823497772,0.35851553082466125,0.3632393181324005,0.3656814396381378
43,0.7727250759458713,101,mem_4,snowboardzistka,0.5525821596244131,0.5481220657276995,0.9950980392156863,0.9950980392156863,0.055798932909965515,0.07169800251722336,0.07883474975824356,0.08425722271203995,0.08616503328084946,0.08700689673423767,0.0850822776556015
43,0.7285560007232004,157,mem_4,st0704,0.7841750841750842,0.6979096989966554,0.435303776683087,0.9968354430379748,0.17360852658748627,0.24758005142211914,0.28028178215026855,0.29577839374542236,0.30513226985931396,0.31167665123939514,0.3172495663166046
43,0.84133875106929,209,mem_4,wp3004,0.6700883946392928,0.7000285143997719,0.9976190476190476,0.9976190476190476,0.03546776995062828,0.04609701782464981,0.05071970075368881,0.05266636610031128,0.052399590611457825,0.05241968855261803,0.05126378312706947
