fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
7,0.6868707393957911,60,mem_4,41,0.6118598382749326,0.6993464052287582,0.7021276595744681,0.7341490545050056,-0.02406363934278488,-0.020565515384078026,-0.006625651847571135,-0.0062829796224832535,-0.015949295833706856,-0.01852002553641796,-0.027043549343943596
7,0.4579016469940875,53,cognitive,42,0.3900709219858156,0.5104166666666667,0.48994252873563215,0.4411764705882353,0.1805303394794464,0.25140321254730225,0.28216296434402466,0.29610735177993774,0.2973499894142151,0.2980767488479614,0.2985857427120209
7,0.4222526823699607,58,mem_4,42,0.3564814814814815,0.5770975056689343,0.37438725490196073,0.3810444874274662,0.06120021641254425,0.09869859367609024,0.1362290233373642,0.15827256441116333,0.17505456507205963,0.18697796761989594,0.1925460696220398
7,0.4466663683017067,53,cognitive,43,0.34183673469387754,0.6140350877192983,0.3585714285714286,0.47222222222222227,0.12329813092947006,0.17147037386894226,0.19623243808746338,0.2153996378183365,0.22317177057266235,0.22057531774044037,0.21977746486663818
7,0.4535553605591948,72,mem_4,43,0.4233918128654971,0.42242503259452413,0.5215123859191656,0.4468922108575925,0.003269920824095607,0.0037365248426795006,0.011775908060371876,0.016127759590744972,0.017155688256025314,0.02577875554561615,0.02482181042432785
7,0.3668795636276839,53,cognitive,44,0.2755102040816326,0.4368421052631579,0.38142857142857145,0.37373737373737376,0.12848931550979614,0.1798080950975418,0.20483770966529846,0.21686702966690063,0.2231850028038025,0.22586111724376678,0.2340233027935028
7,0.4311670368887945,69,mem_4,44,0.22031250000000002,0.4427899686520376,0.5063025210084033,0.5552631578947369,0.05968206003308296,0.08989693224430084,0.10406394302845001,0.12084893137216568,0.13054245710372925,0.14143697917461395,0.14042820036411285
7,0.61453461446194,53,cognitive,45,0.6807432432432432,0.7547619047619047,0.4569767441860465,0.5656565656565656,0.09635024517774582,0.1317831575870514,0.149631530046463,0.15007521212100983,0.1503247618675232,0.14345531165599823,0.14087744057178497
7,0.5512000056173463,61,mem_4,45,0.5238095238095237,0.46785714285714286,0.6421188630490956,0.5710144927536231,0.10544921457767487,0.14677006006240845,0.15016569197177887,0.14338566362857819,0.1515118032693863,0.15865345299243927,0.1633613109588623
7,0.6344576240301274,53,cognitive,46,0.7941176470588236,0.5135135135135135,0.6185714285714285,0.6116279069767443,0.12683133780956268,0.17468419671058655,0.1985735297203064,0.2105976790189743,0.2167920023202896,0.2193908393383026,0.22099752724170685
7,0.5985300570469374,77,mem_4,46,0.6602564102564102,0.5413978494623657,0.6350889192886456,0.5573770491803278,0.05749000981450081,0.07814233005046844,0.08659514784812927,0.09452471137046814,0.10662656277418137,0.1255059838294983,0.13460074365139008
7,0.47762762762762756,53,cognitive,47,0.45138888888888884,0.4375,0.5591216216216216,0.4625,0.13452266156673431,0.18644766509532928,0.20372560620307922,0.20403558015823364,0.20395226776599884,0.20933067798614502,0.2114039659500122
7,0.5510651685613979,78,mem_4,47,0.5257806826434277,0.5650793650793652,0.5852941176470589,0.5281065088757396,-0.006557776592671871,-0.01832086406648159,-0.02150925062596798,-0.012226160615682602,-0.013501356355845928,-0.01309671625494957,-0.0075667621567845345
7,0.3425373038907581,53,cognitive,48,0.22549019607843135,0.4104729729729729,0.39,0.3441860465116279,0.10927694290876389,0.15396273136138916,0.17581763863563538,0.18756601214408875,0.1997355818748474,0.21306586265563965,0.22687073051929474
7,0.519058340522923,63,mem_4,48,0.7622950819672132,0.46615384615384614,0.4263848396501458,0.42139959432048685,-0.005613813176751137,-0.005606427323073149,-0.0049623968079686165,-0.013123088516294956,-0.02246156707406044,-0.023859908804297447,-0.03355635330080986
7,0.3652144368255611,53,cognitive,49,0.5075757575757576,0.33958333333333335,0.37023460410557185,0.24346405228758167,0.04762237146496773,0.06832458823919296,0.07306382060050964,0.08257488906383514,0.09011053293943405,0.08638860285282135,0.08832499384880066
7,0.5345798472645763,76,mem_4,49,0.553030303030303,0.516017316017316,0.5220306513409961,0.54724111866969,0.008570666424930096,0.02868279069662094,0.04042643681168556,0.05251023545861244,0.05686252936720848,0.055058252066373825,0.059117961674928665
7,0.5205126255853728,53,cognitive,50,0.6099290780141844,0.6650326797385622,0.36011904761904767,0.44696969696969696,0.12145522981882095,0.16617335379123688,0.19242200255393982,0.19805267453193665,0.2061505913734436,0.20286747813224792,0.20836423337459564
7,0.3803138616823709,78,mem_4,50,0.125,0.5584415584415585,0.34611953612845675,0.49169435215946844,0.037371594458818436,0.036106739193201065,0.04499920457601547,0.048735879361629486,0.04707185924053192,0.05686023458838463,0.048102982342243195
7,0.5149146345290776,53,cognitive,51,0.5906976744186048,0.5210526315789473,0.5017543859649123,0.44615384615384623,0.0873735323548317,0.12465920299291611,0.14265409111976624,0.14735688269138336,0.14999952912330627,0.14658018946647644,0.14542925357818604
7,0.6001925478772769,50,mem_4,51,0.7959183673469388,0.44571428571428573,0.5894909688013136,0.5696465696465697,0.07975909858942032,0.11188657581806183,0.12039109319448471,0.1338532567024231,0.15513047575950623,0.1519673466682434,0.1438620537519455
7,0.6508670033670034,53,cognitive,52,0.9907407407407408,0.6143939393939395,0.415,0.5833333333333334,0.17063221335411072,0.24084922671318054,0.27183014154434204,0.29310762882232666,0.3033294975757599,0.30835050344467163,0.31093284487724304
7,0.6635783219537814,76,mem_4,52,0.7876838235294117,0.6809895833333333,0.6030505952380953,0.5825892857142857,0.0193739365786314,0.03012104704976082,0.02637639082968235,0.023120541125535965,0.03497815132141113,0.037599995732307434,0.05078690126538277
7,0.381355386165294,53,cognitive,53,0.37244897959183676,0.3980769230769231,0.43255131964809385,0.32234432234432236,0.10088416188955307,0.14023014903068542,0.15361855924129486,0.16066677868366241,0.15742914378643036,0.162576824426651,0.16525955498218536
7,0.531804285382399,75,mem_4,53,0.6361940298507462,0.5468384074941453,0.4672727272727273,0.47691197691197695,0.0045373509638011456,0.003688894910737872,0.0010732428636401892,-0.0066726431250572205,-0.010241333395242691,-0.0014766780659556389,0.01729377917945385
7,0.562724030308184,68,mem_4,54,0.43555316863587545,0.6551724137931035,0.6571428571428571,0.5030276816608997,-0.0776178240776062,-0.10766959190368652,-0.12195152044296265,-0.12794405221939087,-0.13065572082996368,-0.1322900354862213,-0.12709949910640717
7,0.37898375947344487,77,mem_4,55,0.339041095890411,0.43148688046647227,0.3285123966942149,0.41689466484268123,0.029405588284134865,0.03860019892454147,0.035895250737667084,0.02716526761651039,0.041181910783052444,0.045961279422044754,0.05273635685443878
7,0.6810648830099614,201,mem_4,AU0903,0.6460905349794238,0.47148634984833165,0.6091578947368422,0.9975247524752476,0.17162609100341797,0.2384210079908371,0.2660144865512848,0.27809640765190125,0.2834322452545166,0.2859312891960144,0.28843212127685547
7,0.6907090214153777,209,mem_4,Ak1804,0.6020464601769911,0.5750163078930202,0.5881542699724518,0.9976190476190475,0.09280837327241898,0.12602053582668304,0.1394888162612915,0.1450631320476532,0.1463514119386673,0.14702022075653076,0.148448184132576
7,0.5070139313521667,77,mem_4,IJ0305,0.41862745098039217,0.3814102564102564,0.7680180180180181,0.45999999999999996,0.03208794444799423,0.04016190022230148,0.043936681002378464,0.04543540999293327,0.04909806326031685,0.04715133085846901,0.04670533165335655
7,0.666572390996091,193,mem_4,Lea,0.9974226804123711,0.7063852813852813,0.2593566021867115,0.703125,0.21004807949066162,0.2955608367919922,0.33161720633506775,0.3478045165538788,0.3551400601863861,0.35854676365852356,0.3601391613483429
7,0.6056536059359514,209,mem_4,MB2410,0.6513513513513514,0.4803664921465969,0.6370504263997034,0.6538461538461539,0.12848223745822906,0.1770869642496109,0.19713614881038666,0.2071119099855423,0.21246883273124695,0.21478022634983063,0.2158028781414032
7,0.6896192235696904,93,mem_4,NG,0.5902509652509652,0.5835067637877211,0.5900383141762452,0.9946808510638298,0.08156873285770416,0.11126894503831863,0.11837730556726456,0.12169338762760162,0.1255330741405487,0.12442943453788757,0.12692782282829285
7,0.4212930234606136,148,mem_4,PD1907,0.35058126282197405,0.4148706896551724,0.42553191489361697,0.49418822647169103,0.10210969299077988,0.1376057118177414,0.1463630497455597,0.1515924036502838,0.1464797556400299,0.1485956311225891,0.14797741174697876
7,0.6107467465425531,209,mem_4,P_10848,0.48161244695898164,0.5522648083623695,0.4114906832298137,0.9976190476190475,0.20582185685634613,0.2884255051612854,0.3229914903640747,0.3383401334285736,0.34528058767318726,0.34848207235336304,0.3498677611351013
7,0.5211163435802421,149,mem_4,an1312,0.5660244360902255,0.5746199480904708,0.4666520403685827,0.47716894977168944,0.18327954411506653,0.2541104555130005,0.2878991663455963,0.30431970953941345,0.31002745032310486,0.3144649267196655,0.3147084414958954
7,0.6550482469344746,209,mem_4,do2205,0.5436666666666667,0.5346097201767305,0.5442975532754538,0.9976190476190476,0.12425009161233902,0.16876748204231262,0.18843238055706024,0.19646845757961273,0.19984978437423706,0.20266185700893402,0.20376765727996826
7,0.5852864401598519,93,mem_4,katost,0.9946808510638299,0.5945945945945946,0.3703888334995015,0.3814814814814815,0.20744308829307556,0.2911212146282196,0.3267735242843628,0.34332653880119324,0.35082191228866577,0.3543437123298645,0.35621923208236694
7,0.666365455940876,173,mem_4,km0610,0.6104054054054054,0.5687881710061073,0.48914181057038203,0.9971264367816092,0.19007693231105804,0.26294758915901184,0.2930959463119507,0.306265652179718,0.3121539354324341,0.31481805443763733,0.3160327076911926
7,0.6900024801587301,24,mem_4,kma25,0.609375,0.6428571428571429,0.5277777777777778,0.98,0.1508120596408844,0.2285330891609192,0.23730845749378204,0.24414598941802979,0.22656841576099396,0.21934135258197784,0.2485373467206955
7,0.4611429655932159,165,mem_4,mJ2510,0.5750633445945946,0.3660294117647059,0.7266498377208799,0.17682926829268297,0.17086036503314972,0.232402503490448,0.25877660512924194,0.27020028233528137,0.2751576006412506,0.275587797164917,0.2759973108768463
7,0.7231926031907017,101,mem_4,madu,0.6505952380952381,0.6488970588235294,0.5981800766283525,0.9950980392156864,0.08013514429330826,0.10894034802913666,0.12250683456659317,0.13041962683200836,0.136159285902977,0.13809223473072052,0.13887444138526917
7,0.7629529177520377,85,mem_4,mg1504,0.8278985507246377,0.567286036036036,0.6624410377358492,0.9941860465116278,0.183664470911026,0.25258365273475647,0.28051868081092834,0.28933876752853394,0.2911743223667145,0.292296439409256,0.2930135428905487
7,0.4106400260933419,101,mem_4,mk0309,0.015000000000000013,0.6625393081761006,0.3109803921568628,0.6540404040404041,0.20813211798667908,0.29199838638305664,0.3273681402206421,0.3430463969707489,0.35031858086586,0.3538997769355774,0.3557073771953583
7,0.7699081745374207,101,mem_4,snowboardzistka,0.5446009389671362,0.5448356807511737,0.9950980392156863,0.9950980392156863,0.058696504682302475,0.07511625438928604,0.08213083446025848,0.08741001039743423,0.08918944746255875,0.0899362862110138,0.0878966674208641
7,0.7290047561850743,157,mem_4,st0704,0.791919191919192,0.695819397993311,0.4314449917898193,0.9968354430379747,0.178241565823555,0.24875466525554657,0.27818647027015686,0.2914296090602875,0.2993150055408478,0.30504199862480164,0.3101152181625366
7,0.8478614200171086,209,mem_4,wp3004,0.6937553464499573,0.7024522383803821,0.9976190476190476,0.9976190476190476,0.037937138229608536,0.04903634637594223,0.05363824963569641,0.05549197271466255,0.055119551718235016,0.05509833246469498,0.05390394106507301
