fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
17,0.679156636202886,60,mem_4,41,0.5956873315363881,0.6971677559912854,0.6873977086743044,0.7363737486095661,-0.02480318397283554,-0.02232704497873783,-0.009288055822253227,-0.00875146221369505,-0.018280692398548126,-0.021177683025598526,-0.029938777908682823
17,0.45540733259554744,53,cognitive,42,0.37943262411347517,0.5148809523809524,0.5057471264367817,0.42156862745098045,0.17857575416564941,0.2536873519420624,0.28845030069351196,0.3051799535751343,0.30819886922836304,0.3099352717399597,0.3110176920890808
17,0.40987074297266723,58,mem_4,42,0.3148148148148148,0.5793650793650793,0.3584558823529412,0.38684719535783363,0.0602823831140995,0.09836918115615845,0.13778938353061676,0.16187497973442078,0.1803129017353058,0.1934501677751541,0.20002682507038116
17,0.44492334732936234,53,cognitive,43,0.3469387755102041,0.6087719298245613,0.3542857142857143,0.46969696969696967,0.12152131646871567,0.17223785817623138,0.20023560523986816,0.22194375097751617,0.23137804865837097,0.2301727533340454,0.2300451397895813
17,0.45671876019698965,72,mem_4,43,0.41988304093567247,0.4185136897001304,0.5423728813559323,0.4461054287962235,0.0028702393174171448,0.0030144709162414074,0.011249687522649765,0.015563108958303928,0.016968440264463425,0.025729205459356308,0.02515021525323391
17,0.3675019258101965,53,cognitive,44,0.2806122448979592,0.4245614035087719,0.38857142857142857,0.37626262626262624,0.1269211620092392,0.18129582703113556,0.20952825248241425,0.22421984374523163,0.23247835040092468,0.23627205193042755,0.2449066936969757
17,0.44119008816094496,69,mem_4,44,0.2515625,0.4396551724137931,0.5172268907563026,0.5563157894736842,0.057697512209415436,0.08884024620056152,0.1041952595114708,0.1220589131116867,0.1328900307416916,0.1446021944284439,0.14500455558300018
17,0.60684447566715,53,cognitive,45,0.6604729729729729,0.7531746031746032,0.44302325581395346,0.5707070707070707,0.09596884250640869,0.13362252712249756,0.15327487885951996,0.1551513522863388,0.1561456322669983,0.14975661039352417,0.14730927348136902
17,0.5511238705121415,61,mem_4,45,0.5238095238095237,0.4714285714285714,0.6382428940568475,0.5710144927536231,0.1046016588807106,0.14861012995243073,0.15454304218292236,0.14927254617214203,0.15820002555847168,0.16613242030143738,0.17117458581924438
17,0.63246379208503,53,cognitive,46,0.8039215686274509,0.5152027027027026,0.6014285714285714,0.6093023255813954,0.12472320348024368,0.17543868720531464,0.20258672535419464,0.21717660129070282,0.22529716789722443,0.2291005551815033,0.23136018216609955
17,0.5847034244838192,77,mem_4,46,0.617948717948718,0.5338709677419354,0.6296169630642955,0.5573770491803278,0.05627063661813736,0.07835066318511963,0.08852008730173111,0.09745555371046066,0.11016058921813965,0.12939952313899994,0.13933824002742767
17,0.471055206992707,53,cognitive,47,0.44305555555555554,0.4389880952380952,0.5591216216216216,0.4430555555555556,0.1336619108915329,0.1888428032398224,0.20947431027889252,0.21202582120895386,0.21300403773784637,0.21899382770061493,0.22147934138774872
17,0.5608068430089547,78,mem_4,47,0.5519244734931009,0.5661375661375662,0.5970588235294119,0.5281065088757397,-0.006173508241772652,-0.018292998895049095,-0.021745746955275536,-0.012943828478455544,-0.01403561420738697,-0.01359348464757204,-0.008187439292669296
17,0.3308310808610056,53,cognitive,48,0.196078431372549,0.39020270270270263,0.39285714285714285,0.34418604651162793,0.10758188366889954,0.15450981259346008,0.17921073734760284,0.19353912770748138,0.20729310810565948,0.22178803384304047,0.23647263646125793
17,0.5140215543910804,63,mem_4,48,0.7540983606557378,0.46307692307692305,0.4205539358600583,0.4183569979716025,-0.0061344881542027,-0.006567125674337149,-0.005841483362019062,-0.014110147021710873,-0.02356531471014023,-0.02546350099146366,-0.035540688782930374
17,0.34442824233799096,53,cognitive,49,0.45959595959595956,0.32708333333333334,0.35410557184750735,0.2369281045751634,0.04594464600086212,0.06728368997573853,0.07342591136693954,0.08370181918144226,0.09199701994657516,0.08908073604106903,0.09138965606689453
17,0.5329705393129038,76,mem_4,49,0.543939393939394,0.5142857142857142,0.5249042145593869,0.5487528344671202,0.008484486490488052,0.028725583106279373,0.0410582534968853,0.05342063307762146,0.05846149101853371,0.05706574395298958,0.06114158406853676
17,0.5336227576136838,53,cognitive,50,0.6418439716312058,0.673202614379085,0.375,0.4444444444444445,0.11993143707513809,0.16684849560260773,0.1957804411649704,0.2038850039243698,0.2135007232427597,0.21148549020290375,0.21732471883296967
17,0.3937884323967011,78,mem_4,50,0.17105263157894735,0.5673701298701299,0.34968777876895624,0.4870431893687708,0.036942679435014725,0.03650103136897087,0.04557304084300995,0.04953696206212044,0.048077166080474854,0.057876698672771454,0.04976793751120567
17,0.5176027053322034,53,cognitive,51,0.5674418604651164,0.5245614035087719,0.5245614035087718,0.4538461538461539,0.08638159930706024,0.12541936337947845,0.14560841023921967,0.15234190225601196,0.1561167687177658,0.15336596965789795,0.1524929255247116
17,0.5842577601690903,50,mem_4,51,0.7551020408163265,0.4342857142857143,0.5779967159277504,0.5696465696465697,0.07822442799806595,0.1120186522603035,0.12265054881572723,0.1376587152481079,0.16001610457897186,0.15817762911319733,0.15092991292476654
17,0.6470926527176527,53,cognitive,52,0.9907407407407408,0.6189393939393939,0.40785714285714286,0.5708333333333333,0.1681935340166092,0.2424735724925995,0.2773880064487457,0.30149397253990173,0.3139830231666565,0.3205449879169464,0.32408270239830017
17,0.657773656337535,76,mem_4,52,0.7693014705882353,0.6731770833333334,0.6082589285714286,0.5803571428571428,0.0182336512953043,0.02894514426589012,0.02575867250561714,0.022873185575008392,0.0346100814640522,0.03753751143813133,0.05109125375747681
17,0.3947408965842146,53,cognitive,53,0.413265306122449,0.4115384615384616,0.4281524926686217,0.32600732600732596,0.09941975772380829,0.1408967226743698,0.15711887180805206,0.16623196005821228,0.16460026800632477,0.17015518248081207,0.1733701527118683
17,0.5300170471536999,75,mem_4,53,0.6268656716417911,0.5550351288056206,0.4590909090909091,0.4790764790764791,0.0036156065762043,0.0024312802124768496,-0.0002033634955296293,-0.008207730017602444,-0.012042761780321598,-0.0037523284554481506,0.014602056704461575
17,0.5695965058205767,68,mem_4,54,0.4538131041890441,0.6551724137931034,0.6603174603174603,0.5090830449826991,-0.07705485075712204,-0.10898200422525406,-0.12503115832805634,-0.13254790008068085,-0.13626158237457275,-0.13859716057777405,-0.13400691747665405
17,0.4057701705162221,77,mem_4,55,0.410958904109589,0.4329446064139941,0.365702479338843,0.41347469220246236,0.02950357459485531,0.039325565099716187,0.03726484999060631,0.02892218343913555,0.04260598123073578,0.04769721254706383,0.05491369590163231
17,0.6742695970695114,201,mem_4,AU0903,0.6296296296296297,0.47108190091001007,0.598842105263158,0.9975247524752475,0.1703081727027893,0.2411346584558487,0.27218079566955566,0.28665539622306824,0.29349038004875183,0.29689136147499084,0.29991641640663147
17,0.6900669340331792,209,mem_4,Ak1804,0.5932890855457227,0.5762122200478363,0.5931473829201103,0.9976190476190475,0.09291030466556549,0.1281713992357254,0.14337781071662903,0.15007992088794708,0.15206840634346008,0.15309511125087738,0.15470552444458008
17,0.5068178529207941,77,mem_4,IJ0305,0.4245098039215687,0.3814102564102564,0.7680180180180181,0.45333333333333325,0.03298156335949898,0.04195612296462059,0.04641500115394592,0.048310164362192154,0.0521726980805397,0.05039000138640404,0.049980517476797104
17,0.6605487853614678,193,mem_4,Lea,0.9974226804123711,0.6652597402597403,0.27638772077375945,0.703125,0.20591813325881958,0.2966451048851013,0.33756405115127563,0.3571971356868744,0.3667755424976349,0.37157756090164185,0.37400782108306885
17,0.601726803928767,209,mem_4,MB2410,0.6472472472472472,0.4733856893542757,0.6372358175750834,0.6490384615384616,0.12629708647727966,0.17774955928325653,0.20044220983982086,0.21226638555526733,0.2187836766242981,0.22182835638523102,0.22328467667102814
17,0.6882515182029179,93,mem_4,NG,0.5815637065637065,0.5848074921956296,0.5919540229885057,0.9946808510638298,0.08219611644744873,0.11381588131189346,0.12254203110933304,0.12675638496875763,0.1310528963804245,0.13028819859027863,0.1329299807548523
17,0.42424538991251326,148,mem_4,PD1907,0.3590152723957146,0.41082974137931033,0.42769897557131603,0.49943757030371205,0.100776307284832,0.13820168375968933,0.14912362396717072,0.15578410029411316,0.15157648921012878,0.1540139615535736,0.15366454422473907
17,0.6060484728786467,209,mem_4,P_10848,0.4766619519094767,0.5511033681765388,0.3988095238095238,0.9976190476190476,0.20224934816360474,0.2898922264575958,0.3290407955646515,0.34760773181915283,0.3566265106201172,0.3611086308956146,0.3632524907588959
17,0.5199945372477472,149,mem_4,an1312,0.5632048872180452,0.5804597701149425,0.46599385695480483,0.4703196347031963,0.1824587881565094,0.25758183002471924,0.29509514570236206,0.3141602575778961,0.3216128647327423,0.32709968090057373,0.3279705047607422
17,0.6536071533671279,209,mem_4,do2205,0.5360476190476191,0.5348858615611193,0.5458760852407261,0.9976190476190476,0.12455295026302338,0.1718394011259079,0.19380174577236176,0.20333550870418549,0.2076164335012436,0.2109440416097641,0.21235980093479156
17,0.5857096165052615,93,mem_4,katost,0.9946808510638299,0.5907335907335908,0.38334995014955137,0.37407407407407406,0.20610669255256653,0.2946963906288147,0.3346518278121948,0.35428300499916077,0.36380308866500854,0.36858999729156494,0.37123623490333557
17,0.662800741653266,173,mem_4,km0610,0.6009459459459459,0.5739312118289938,0.4791993720565149,0.9971264367816093,0.1900968998670578,0.2673410475254059,0.30102241039276123,0.31656965613365173,0.32395198941230774,0.3275093138217926,0.32924309372901917
17,0.7122639715608465,24,mem_4,kma25,0.6328125,0.6714285714285715,0.5648148148148148,0.98,0.14960329234600067,0.2310243397951126,0.2431229203939438,0.25229769945144653,0.23600517213344574,0.22888147830963135,0.25773242115974426
17,0.4668109845381063,165,mem_4,mJ2510,0.5894214527027027,0.3727205882352942,0.7282726289217454,0.17682926829268297,0.17027145624160767,0.2356625199317932,0.26542025804519653,0.2791330814361572,0.2855270206928253,0.2867916226387024,0.28766584396362305
17,0.7211886550597251,101,mem_4,madu,0.6513888888888889,0.6511029411764706,0.5871647509578544,0.9950980392156863,0.07966005802154541,0.11037977039813995,0.12539857625961304,0.13430260121822357,0.1406949907541275,0.14304190874099731,0.1440637856721878
17,0.757585053733384,85,mem_4,mg1504,0.8016304347826088,0.5655968468468467,0.6689268867924528,0.9941860465116279,0.1822587549686432,0.2556725740432739,0.28721436858177185,0.2984960079193115,0.30184823274612427,0.30383679270744324,0.3050425946712494
17,0.4134333344544221,101,mem_4,mk0309,0.015000000000000013,0.6611635220125786,0.3235294117647059,0.654040404040404,0.20612263679504395,0.2949742376804352,0.33472248911857605,0.35349908471107483,0.362797349691391,0.36764323711395264,0.37021562457084656
17,0.7740161557580779,101,mem_4,snowboardzistka,0.5537558685446009,0.5521126760563381,0.9950980392156863,0.9950980392156863,0.0597938671708107,0.07763075828552246,0.0857112929224968,0.09164202213287354,0.09379643946886063,0.09476470947265625,0.09284185618162155
17,0.7265098872359325,157,mem_4,st0704,0.782828282828283,0.7011705685618729,0.4252052545155993,0.9968354430379748,0.17627620697021484,0.2510896325111389,0.2842377722263336,0.3000797927379608,0.3096640408039093,0.3163605034351349,0.3220497965812683
17,0.8412674650698603,209,mem_4,wp3004,0.6689478186484175,0.7008839463929284,0.9976190476190476,0.9976190476190476,0.039068106561899185,0.051263872534036636,0.05661759898066521,0.05890870839357376,0.05877671018242836,0.058857232332229614,0.057700563222169876
