fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
0,0.6833569910004691,60,mem_4,41,0.6010781671159029,0.6993464052287581,0.6988543371522095,0.7341490545050056,-0.01915295049548149,-0.013638770207762718,0.0010927600087597966,0.0020140816923230886,-0.007315673399716616,-0.010050632990896702,-0.018673483282327652
0,0.4630122018543294,53,cognitive,42,0.400709219858156,0.5104166666666666,0.4899425287356322,0.45098039215686275,0.1830773651599884,0.25466835498809814,0.28563183546066284,0.299683153629303,0.3011516332626343,0.30194953083992004,0.3025096356868744
0,0.42381031434172634,58,mem_4,42,0.3611111111111111,0.5748299319727891,0.37438725490196073,0.38491295938104453,0.06548991054296494,0.10500343888998032,0.14326849579811096,0.165407195687294,0.18199646472930908,0.19364430010318756,0.19908852875232697
0,0.44897465525285074,53,cognitive,43,0.3316326530612245,0.6140350877192983,0.3628571428571429,0.48737373737373735,0.12633709609508514,0.17614668607711792,0.20185615122318268,0.22127030789852142,0.22902603447437286,0.22674359381198883,0.22611230611801147
0,0.4538142106396328,72,mem_4,43,0.4257309941520468,0.42112125162972625,0.5215123859191656,0.44689221085759245,0.008069796487689018,0.011041120626032352,0.0204697884619236,0.025411345064640045,0.027053458616137505,0.035926591604948044,0.035035450011491776
0,0.3632998079614621,53,cognitive,44,0.27040816326530615,0.43157894736842106,0.37999999999999995,0.3712121212121212,0.1315278261899948,0.18444086611270905,0.21028149127960205,0.22269482910633087,0.2292192429304123,0.23194432258605957,0.23990881443023682
0,0.43191507023222586,69,mem_4,44,0.22968750000000002,0.4380877742946709,0.5046218487394958,0.5552631578947368,0.06299184262752533,0.09520456939935684,0.11030622571706772,0.12758050858974457,0.13748033344745636,0.1485750675201416,0.14771907031536102
0,0.614510168579936,53,cognitive,45,0.6824324324324323,0.7531746031746032,0.4593023255813954,0.5631313131313131,0.10078375041484833,0.1381491869688034,0.15679368376731873,0.1576993316411972,0.15824595093727112,0.1517135500907898,0.14938399195671082
0,0.5529258349784133,61,mem_4,45,0.5317460317460317,0.4666666666666667,0.6408268733850129,0.572463768115942,0.10921555012464523,0.15219780802726746,0.15678749978542328,0.1506815403699875,0.1591331958770752,0.16652962565422058,0.1713440716266632
0,0.6372055027227737,53,cognitive,46,0.7941176470588236,0.5152027027027026,0.6185714285714285,0.6209302325581396,0.1296512931585312,0.1788533627986908,0.20344586670398712,0.21594394743442535,0.2223643958568573,0.22499610483646393,0.22671206295490265
0,0.5968170047087656,77,mem_4,46,0.6538461538461539,0.5392473118279569,0.6357729138166894,0.5584016393442623,0.06170477345585823,0.08456051349639893,0.09422753006219864,0.10267026722431183,0.11470705270767212,0.13325132429599762,0.14212454855442047
0,0.47908824002574,53,cognitive,47,0.45972222222222225,0.43898809523809523,0.5523648648648649,0.4652777777777778,0.13810449838638306,0.1914459764957428,0.20961152017116547,0.21050378680229187,0.21071453392505646,0.21609576046466827,0.2181517779827118
0,0.5424234963544918,78,mem_4,47,0.49237472766884527,0.5661375661375662,0.5852941176470589,0.525887573964497,-0.0007836719159968197,-0.009739075787365437,-0.011625286191701889,-0.0019497405737638474,-0.0028701876290142536,-0.0023444737307727337,0.003044490935280919
0,0.3416739929787126,53,cognitive,48,0.21568627450980393,0.40878378378378377,0.39571428571428574,0.34651162790697676,0.11236850172281265,0.15896745026111603,0.1815817803144455,0.1939433068037033,0.20611831545829773,0.21938759088516235,0.2330867350101471
0,0.5177936125779367,63,mem_4,48,0.7622950819672132,0.46153846153846156,0.42492711370262387,0.42241379310344834,-0.0009809195762500167,0.0014099521795287728,0.003385737771168351,-0.004342487081885338,-0.013238200917840004,-0.01436641439795494,-0.02374422922730446
0,0.3701494007915972,53,cognitive,49,0.5050505050505051,0.34375,0.38343108504398826,0.24836601307189543,0.05146116763353348,0.0749022513628006,0.08121802657842636,0.09137936681509018,0.09933242946863174,0.09591461718082428,0.09792974591255188
0,0.5347651983119963,76,mem_4,49,0.5545454545454546,0.5142857142857142,0.5229885057471264,0.54724111866969,0.013575844466686249,0.03622351586818695,0.04929680749773979,0.0618106871843338,0.06653406471014023,0.06490761786699295,0.06897781044244766
0,0.5231540270847217,53,cognitive,50,0.6063829787234042,0.6715686274509804,0.36011904761904767,0.45454545454545453,0.12481004744768143,0.17137259244918823,0.19834893941879272,0.2044898271560669,0.21278731524944305,0.20977084338665009,0.21518318355083466
0,0.38406270467753933,78,mem_4,50,0.1381578947368421,0.5625,0.3452274754683318,0.4903654485049834,0.041558779776096344,0.042423784732818604,0.052317459136247635,0.05661018565297127,0.05539426580071449,0.06531219929456711,0.05714899301528931
0,0.5172925885823683,53,cognitive,51,0.5930232558139534,0.5280701754385965,0.5,0.44807692307692304,0.09128101170063019,0.1303391456604004,0.14943134784698486,0.15483130514621735,0.15775978565216064,0.1545511782169342,0.15358830988407135
0,0.598244225928955,50,mem_4,51,0.7959183673469388,0.44,0.5894909688013136,0.5675675675675675,0.083062544465065,0.11707639694213867,0.12680396437644958,0.14094801247119904,0.16205519437789917,0.15888816118240356,0.15107694268226624
0,0.651981721981722,53,cognitive,52,0.9907407407407408,0.6174242424242424,0.4164285714285714,0.5833333333333334,0.17281119525432587,0.24367797374725342,0.2748149037361145,0.2959457039833069,0.30614200234413147,0.3111894428730011,0.3138241767883301
0,0.6596228335084033,76,mem_4,52,0.7729779411764706,0.68359375,0.6008184523809524,0.5811011904761905,0.023805242031812668,0.03667264059185982,0.03415616601705551,0.03151128441095352,0.04333381727337837,0.04587642103433609,0.05899208411574364
0,0.3767570083526305,53,cognitive,53,0.3520408163265306,0.40192307692307694,0.43255131964809385,0.3205128205128205,0.10423891246318817,0.1455935686826706,0.1602180004119873,0.16789934039115906,0.16517437994480133,0.1703549027442932,0.1731136441230774
0,0.5302405940985584,75,mem_4,53,0.6268656716417911,0.5468384074941453,0.4681818181818181,0.4790764790764791,0.008917336352169514,0.010360265150666237,0.009259022772312164,0.0022629776503890753,-0.0008908470626920462,0.00806384813040495,0.026536958292126656
0,0.5605178275537823,68,mem_4,54,0.43018259935553166,0.653448275862069,0.6571428571428571,0.5012975778546713,-0.07142652571201324,-0.09908569604158401,-0.11247561872005463,-0.11810541152954102,-0.1207093745470047,-0.12233630567789078,-0.11725862324237823
0,0.37867956459596613,77,mem_4,55,0.339041095890411,0.43440233236151604,0.3243801652892562,0.41689466484268123,0.03401682525873184,0.045938409864902496,0.044721994549036026,0.03681370988488197,0.051019228994846344,0.05597061291337013,0.06292503327131271
0,0.6820104342291513,201,mem_4,AU0903,0.648781259892371,0.4731041456016178,0.6086315789473685,0.9975247524752475,0.17479781806468964,0.24237678945064545,0.270220547914505,0.28240421414375305,0.2877770662307739,0.2903100848197937,0.2927866280078888
0,0.6910975832359726,209,mem_4,Ak1804,0.6049963126843658,0.5753424657534247,0.5864325068870523,0.9976190476190475,0.09808630496263504,0.13349811732769012,0.14789672195911407,0.15388312935829163,0.15537749230861664,0.15613646805286407,0.15759243071079254
0,0.5032620459826342,77,mem_4,IJ0305,0.40490196078431373,0.3801282051282051,0.7680180180180181,0.45999999999999996,0.03877239674329758,0.04978739842772484,0.0547550693154335,0.056762564927339554,0.06060956418514252,0.058764103800058365,0.05837208405137062
0,0.6614177719958034,193,mem_4,Lea,0.9974226804123711,0.683874458874459,0.2612489486963835,0.703125,0.21118110418319702,0.29610687494277954,0.3316868543624878,0.3476315438747406,0.3548176884651184,0.35814738273620605,0.3596997559070587
0,0.6061927203434418,209,mem_4,MB2410,0.6534534534534535,0.47949389179755675,0.6379773822766036,0.6538461538461539,0.13203763961791992,0.181869775056839,0.20241376757621765,0.21257011592388153,0.21796245872974396,0.22027763724327087,0.22130228579044342
0,0.6923321824559511,93,mem_4,NG,0.5936293436293436,0.5871488033298646,0.5938697318007662,0.9946808510638298,0.08732011169195175,0.1193443089723587,0.12750452756881714,0.13128450512886047,0.13526952266693115,0.13428711891174316,0.13680706918239594
0,0.42088734778604253,148,mem_4,PD1907,0.34989742420788694,0.4129849137931035,0.42572892040977145,0.4949381327334083,0.10604146867990494,0.1435808688402176,0.15350869297981262,0.15933026373386383,0.1546124517917633,0.15690909326076508,0.15643517673015594
0,0.6114059547808287,209,mem_4,P_10848,0.48585572842998587,0.5481997677119628,0.41394927536231885,0.9976190476190475,0.20731401443481445,0.28958550095558167,0.3237943649291992,0.3389475345611572,0.3457731306552887,0.3489147126674652,0.35025134682655334
0,0.5233398572583384,149,mem_4,an1312,0.5664943609022557,0.5777715980719318,0.46050899517332167,0.4885844748858447,0.18637564778327942,0.25803476572036743,0.29198700189590454,0.30841711163520813,0.3141103982925415,0.3185279667377472,0.31880080699920654
0,0.6566607980265639,209,mem_4,do2205,0.5497619047619048,0.5351620029455081,0.5441002367797948,0.9976190476190475,0.12905482947826385,0.17548833787441254,0.19591033458709717,0.2042553573846817,0.2077701836824417,0.21062256395816803,0.21172916889190674
0,0.5818581159875098,93,mem_4,katost,0.9946808510638299,0.5892857142857143,0.3693918245264207,0.374074074074074,0.20979729294776917,0.29366713762283325,0.32917824387550354,0.34570711851119995,0.3531377613544464,0.35662561655044556,0.3585232198238373
0,0.6673382549647151,173,mem_4,km0610,0.6095945945945946,0.5729668916747026,0.48966509680795395,0.9971264367816092,0.1935224086046219,0.26725509762763977,0.2976408302783966,0.31088948249816895,0.3168061077594757,0.31948211789131165,0.32070180773735046
0,0.6919556051587301,24,mem_4,kma25,0.6171875,0.6428571428571429,0.5277777777777778,0.98,0.15442276000976562,0.23308099806308746,0.24245744943618774,0.2500708997249603,0.23338466882705688,0.22630421817302704,0.2550630271434784
0,0.45915919904585534,165,mem_4,mJ2510,0.5730574324324325,0.36713235294117647,0.7196177425171295,0.17682926829268297,0.1743568480014801,0.23706820607185364,0.2638233006000519,0.2754031717777252,0.2804029881954193,0.2808786630630493,0.28133416175842285
0,0.7270356921504234,101,mem_4,madu,0.6601190476190476,0.6533088235294119,0.5996168582375478,0.9950980392156864,0.08540394902229309,0.11622238904237747,0.13057419657707214,0.13875193893909454,0.14456500113010406,0.14654295146465302,0.14735649526119232
0,0.7655851451907151,85,mem_4,mg1504,0.8333333333333333,0.5717905405405405,0.6630306603773586,0.9941860465116279,0.1865711510181427,0.2560734748840332,0.2840592861175537,0.29287007451057434,0.2948838770389557,0.2961253821849823,0.2969249188899994
0,0.4129004774436933,101,mem_4,mk0309,0.015000000000000013,0.6719732704402516,0.31058823529411766,0.654040404040404,0.21021679043769836,0.2941001057624817,0.3292371928691864,0.34473055601119995,0.3519141674041748,0.3554842472076416,0.35730573534965515
0,0.7703189726594863,101,mem_4,snowboardzistka,0.5460093896713616,0.5450704225352113,0.9950980392156863,0.9950980392156863,0.06509187072515488,0.08431342244148254,0.09250280261039734,0.09825053811073303,0.1002289354801178,0.10106667131185532,0.09908700734376907
0,0.7311032542637073,157,mem_4,st0704,0.7934343434343434,0.7039297658862876,0.4302134646962233,0.9968354430379747,0.18093512952327728,0.25190430879592896,0.2814496159553528,0.2947564721107483,0.3026255667209625,0.30826935172080994,0.31325384974479675
0,0.8482178500142572,209,mem_4,wp3004,0.6954662104362703,0.7021670943826632,0.9976190476190476,0.9976190476190476,0.044735535979270935,0.058599021285772324,0.06432265788316727,0.06663940846920013,0.06646951287984848,0.06653504073619843,0.065388023853302
