fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
12,0.6838945605599389,60,mem_4,41,0.601078167115903,0.7058823529411765,0.6955810147299509,0.7330367074527252,-0.021468091756105423,-0.017055021598935127,-0.0027643542271107435,-0.001899474416859448,-0.011386972852051258,-0.013979913666844368,-0.02269204705953598
12,0.45757820736511773,53,cognitive,42,0.3829787234042553,0.5119047619047619,0.49425287356321834,0.4411764705882353,0.18500138819217682,0.2583739459514618,0.29065486788749695,0.30563926696777344,0.3075801432132721,0.3085460662841797,0.309227854013443
12,0.42102321734088,58,mem_4,42,0.3425925925925926,0.5793650793650793,0.369485294117647,0.39264990328820115,0.06512416899204254,0.10429662466049194,0.14327841997146606,0.16596846282482147,0.1828225553035736,0.19475454092025757,0.20031589269638062
12,0.45226421030932307,53,cognitive,43,0.3520408163265306,0.6157894736842106,0.3614285714285715,0.4797979797979798,0.12697313725948334,0.17737646400928497,0.20395442843437195,0.22427746653556824,0.23243623971939087,0.23040872812271118,0.22989894449710846
12,0.45772590416275,72,mem_4,43,0.42807017543859655,0.4250325945241199,0.529335071707953,0.4484657749803305,0.006991639733314514,0.00905394647270441,0.018406763672828674,0.02310355380177498,0.024684475734829903,0.03371679410338402,0.032823290675878525
12,0.368584719374193,53,cognitive,44,0.2857142857142857,0.4263157894736842,0.38857142857142857,0.3737373737373737,0.13263367116451263,0.18650540709495544,0.21331316232681274,0.22638468444347382,0.2334013730287552,0.2362784743309021,0.24441249668598175
12,0.4350380121989812,69,mem_4,44,0.22968750000000002,0.4396551724137931,0.5155462184873949,0.5552631578947369,0.061777591705322266,0.09374701976776123,0.10871028155088425,0.12624244391918182,0.13648129999637604,0.1480076164007187,0.14762696623802185
12,0.6122130861229699,53,cognitive,45,0.6706081081081081,0.7579365079365079,0.4546511627906977,0.5656565656565656,0.10186886042356491,0.1397499442100525,0.15887978672981262,0.1599578559398651,0.16060420870780945,0.1540621668100357,0.15181829035282135
12,0.5518406171591207,61,mem_4,45,0.5185185185185186,0.4666666666666666,0.6511627906976744,0.5710144927536231,0.1103757917881012,0.15430030226707458,0.15919426083564758,0.15314097702503204,0.1620883047580719,0.17011111974716187,0.17507700622081757
12,0.6311205208041732,53,cognitive,46,0.784313725490196,0.5101351351351351,0.6114285714285714,0.6186046511627907,0.13000325858592987,0.1798926591873169,0.20543494820594788,0.2187236249446869,0.2256883978843689,0.22854767739772797,0.23050455749034882
12,0.5896444910987593,77,mem_4,46,0.6358974358974359,0.536021505376344,0.6344049247606018,0.5522540983606556,0.060814231634140015,0.08342759311199188,0.09344109892845154,0.10214892029762268,0.11451397836208344,0.13342659175395966,0.14262840151786804
12,0.4781209781209781,53,cognitive,47,0.45972222222222225,0.44345238095238093,0.5523648648648649,0.4569444444444445,0.13998429477214813,0.19452837109565735,0.21353952586650848,0.21494139730930328,0.21526369452476501,0.220797598361969,0.22294755280017853
12,0.5498021858315976,78,mem_4,47,0.5185185185185184,0.5650793650793652,0.586764705882353,0.5288461538461537,-0.0017228516517207026,-0.01175671350210905,-0.014088185504078865,-0.004429997410625219,-0.005284021142870188,-0.004687801469117403,0.0007609182503074408
12,0.3325929158589897,53,cognitive,48,0.18627450980392157,0.3986486486486486,0.39428571428571424,0.3511627906976744,0.11283267289400101,0.1597784012556076,0.18304979801177979,0.19615523517131805,0.20887836813926697,0.22271157801151276,0.23693528771400452
12,0.5124153023635609,63,mem_4,48,0.7377049180327869,0.46461538461538465,0.42492711370262387,0.42241379310344834,-0.0022547279950231314,-0.000576122896745801,0.0011297516757622361,-0.006884079892188311,-0.016032075509428978,-0.017209641635417938,-0.026918359100818634
12,0.35717214243957607,53,cognitive,49,0.4772727272727273,0.34375,0.3658357771260997,0.24183006535947715,0.04998532310128212,0.07268069684505463,0.07888821512460709,0.0891207903623581,0.09726904332637787,0.09396281093358994,0.09610813856124878
12,0.5316711864125657,76,mem_4,49,0.55,0.5125541125541127,0.5191570881226053,0.5449735449735449,0.012928705662488937,0.03540992736816406,0.048630427569150925,0.06132332235574722,0.066228948533535,0.06448975950479507,0.06859185546636581
12,0.5284799062274813,53,cognitive,50,0.624113475177305,0.673202614379085,0.36458333333333337,0.452020202020202,0.1255139857530594,0.1725582480430603,0.20038928091526031,0.20704922080039978,0.21587681770324707,0.21314279735088348,0.21873252093791962
12,0.3861187726500829,78,mem_4,50,0.1381578947368421,0.5649350649350648,0.3496877787689563,0.49169435215946844,0.041739705950021744,0.042169153690338135,0.0519937127828598,0.05611598864197731,0.05466260015964508,0.0645965188741684,0.05628303810954094
12,0.518475779116844,53,cognitive,51,0.5837209302325581,0.5333333333333332,0.5087719298245614,0.44807692307692304,0.09169162064790726,0.13108909130096436,0.150801882147789,0.15672069787979126,0.15993265807628632,0.15673133730888367,0.15576840937137604
12,0.5783558131833995,50,mem_4,51,0.7142857142857143,0.44,0.5894909688013137,0.5696465696465697,0.08303168416023254,0.11714264750480652,0.1271727979183197,0.14163441956043243,0.1636265516281128,0.1605014055967331,0.15265510976314545
12,0.6501743626743627,53,cognitive,52,0.9907407407407408,0.615909090909091,0.4107142857142857,0.5833333333333334,0.1740945279598236,0.24653656780719757,0.2787819802761078,0.300797700881958,0.3117639422416687,0.31737175583839417,0.3204072415828705
12,0.6600331538865547,76,mem_4,52,0.7757352941176471,0.68359375,0.5993303571428572,0.5814732142857142,0.022109871730208397,0.03417584300041199,0.03128059208393097,0.028437450528144836,0.04057922586798668,0.04320027679204941,0.056792452931404114
12,0.38908967376709314,53,cognitive,53,0.39285714285714285,0.4115384615384616,0.42961876832844575,0.3223443223443223,0.10466808080673218,0.14651519060134888,0.1617032289505005,0.1697605848312378,0.16718356311321259,0.17241427302360535,0.1754022240638733
12,0.5309317417419326,75,mem_4,53,0.6287313432835822,0.5491803278688524,0.46818181818181814,0.47763347763347763,0.007394930347800255,0.007823876105248928,0.0063454871997237206,-0.0010175533825531602,-0.004284531343728304,0.004674429539591074,0.02320394106209278
12,0.5660291920939046,68,mem_4,54,0.4398496240601504,0.6586206896551725,0.653968253968254,0.5116782006920415,-0.07382508367300034,-0.10301274806261063,-0.11729294806718826,-0.12342923134565353,-0.12632033228874207,-0.12823456525802612,-0.12317878007888794
12,0.39238701748158233,77,mem_4,55,0.3835616438356165,0.43367346938775503,0.3381542699724518,0.41415868673050615,0.03452196717262268,0.04625717177987099,0.04482966288924217,0.03675677999854088,0.05111841857433319,0.05626828968524933,0.06341401487588882
12,0.6784664127475561,201,mem_4,AU0903,0.6418170307059197,0.47441860465116276,0.6001052631578947,0.9975247524752475,0.17700277268886566,0.2463233768939972,0.27532297372817993,0.28826218843460083,0.29407623410224915,0.2968904972076416,0.2995566427707672
12,0.6895493520460114,209,mem_4,Ak1804,0.5962389380530974,0.5756686236138291,0.5886707988980716,0.9976190476190476,0.09903331845998764,0.13507622480392456,0.14996923506259918,0.15626898407936096,0.157944917678833,0.15879568457603455,0.1603383868932724
12,0.508001864987159,77,mem_4,IJ0305,0.4107843137254902,0.3865384615384615,0.768018018018018,0.4666666666666667,0.03844984620809555,0.04926818981766701,0.05427942052483559,0.05633692443370819,0.06032513827085495,0.058437906205654144,0.05803178250789642
12,0.6561394996653864,193,mem_4,Lea,0.9974226804123711,0.6661255411255411,0.25788477712363334,0.703125,0.2113313376903534,0.29809048771858215,0.33514395356178284,0.35212188959121704,0.359939306974411,0.3636457920074463,0.3654167652130127
12,0.6033506622797771,209,mem_4,MB2410,0.6504504504504505,0.47658522396742287,0.6373285131627735,0.6490384615384616,0.13146662712097168,0.18199558556079865,0.20322060585021973,0.2138984650373459,0.21961522102355957,0.22213181853294373,0.22327116131782532
12,0.6909886866775545,93,mem_4,NG,0.5921814671814671,0.5889698231009365,0.5881226053639848,0.9946808510638298,0.08847329020500183,0.12114453315734863,0.1296689808368683,0.13367106020450592,0.13780005276203156,0.13689187169075012,0.1395324170589447
12,0.42173760109232133,148,mem_4,PD1907,0.35331661727832236,0.4089439655172414,0.42750197005516155,0.49718785151856015,0.10608745366334915,0.14385204017162323,0.15413039922714233,0.16030928492546082,0.15564236044883728,0.15811604261398315,0.15773051977157593
12,0.6075693945511806,209,mem_4,P_10848,0.4731258840169731,0.5527003484320558,0.406832298136646,0.9976190476190476,0.20798467099666595,0.29211974143981934,0.32771727442741394,0.34381237626075745,0.35121622681617737,0.3547000288963318,0.3562077283859253
12,0.5267944811756964,149,mem_4,an1312,0.5655545112781956,0.5803670745272526,0.4589732338745064,0.502283105022831,0.18976925313472748,0.26343879103660583,0.29877564311027527,0.3161325752735138,0.32231324911117554,0.3270761966705322,0.32751157879829407
12,0.6565945040914355,209,mem_4,do2205,0.5461428571428572,0.536542709867452,0.5460734017363852,0.9976190476190475,0.13146863877773285,0.17910370230674744,0.20033515989780426,0.2091250866651535,0.21287380158901215,0.21590270102024078,0.2171042263507843
12,0.5853301074206178,93,mem_4,katost,0.9946808510638298,0.5892857142857143,0.37587238285144564,0.3814814814814814,0.21353939175605774,0.2997035086154938,0.3365993797779083,0.3541507422924042,0.36218559741973877,0.3660352826118469,0.36820197105407715
12,0.6651002532918739,173,mem_4,km0610,0.606081081081081,0.5753776920604307,0.4818158032443746,0.9971264367816092,0.19815795123577118,0.2741703689098358,0.30582988262176514,0.31983187794685364,0.32619336247444153,0.3291243314743042,0.33048778772354126
12,0.6956944444444444,24,mem_4,kma25,0.625,0.65,0.5277777777777778,0.98,0.15594987571239471,0.23698824644088745,0.24693214893341064,0.2556215524673462,0.2391415387392044,0.23156601190567017,0.26081517338752747
12,0.457200866636707,165,mem_4,mJ2510,0.5638724662162162,0.3699264705882353,0.7181752614496936,0.17682926829268297,0.1774909943342209,0.24187016487121582,0.2697354257106781,0.28200605511665344,0.2873881459236145,0.2880021333694458,0.28855323791503906
12,0.7247384514150488,101,mem_4,madu,0.6537698412698413,0.654779411764706,0.5953065134099618,0.9950980392156862,0.08509447425603867,0.11622420698404312,0.13090109825134277,0.13934583961963654,0.1454104483127594,0.14752139151096344,0.14840686321258545
12,0.7640975201066483,85,mem_4,mg1504,0.8242753623188407,0.5684121621621622,0.6695165094339623,0.9941860465116278,0.18913567066192627,0.2605645954608917,0.28958752751350403,0.2988778054714203,0.3012690842151642,0.3027826249599457,0.3037869334220886
12,0.41432239290799233,101,mem_4,mk0309,0.015000000000000013,0.6725628930817611,0.31568627450980397,0.6540404040404041,0.21306706964969635,0.2991560399532318,0.33565568923950195,0.3519982397556305,0.3597327470779419,0.36368855834007263,0.3657739460468292
12,0.7729598177299088,101,mem_4,snowboardzistka,0.5492957746478874,0.5523474178403756,0.9950980392156863,0.9950980392156863,0.06594733893871307,0.08542997390031815,0.09387773275375366,0.0998750850558281,0.1019730493426323,0.10287794470787048,0.10084851086139679
12,0.728443841240726,157,mem_4,st0704,0.7910774410774412,0.7091137123745819,0.41674876847290643,0.9968354430379748,0.18263515830039978,0.25539612770080566,0.2861766219139099,0.3003285527229309,0.3087884485721588,0.3148336410522461,0.320102721452713
12,0.8423723980610208,209,mem_4,wp3004,0.6722269746221843,0.7020245223838039,0.9976190476190476,0.9976190476190477,0.04481939226388931,0.058674879372119904,0.0644971951842308,0.06689386069774628,0.06673505157232285,0.06681066751480103,0.06562579423189163
