fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
54,0.6837642699016102,60,mem_4,41,0.6037735849056604,0.6971677559912853,0.6988543371522095,0.7352614015572858,-0.019304584711790085,-0.013361982069909573,0.0013146221172064543,0.002063206396996975,-0.007387399673461914,-0.010628738440573215,-0.019466841593384743
54,0.4523704841437675,53,cognitive,42,0.3865248226950354,0.5059523809523809,0.48563218390804597,0.43137254901960786,0.18135011196136475,0.25234633684158325,0.28319495916366577,0.29695481061935425,0.2982744574546814,0.29926252365112305,0.2998676002025604
54,0.42378669378239153,58,mem_4,42,0.3564814814814815,0.5793650793650793,0.3743872549019608,0.3849129593810445,0.06484995782375336,0.1043010726571083,0.14256593585014343,0.1648729145526886,0.18204256892204285,0.19382727146148682,0.19952887296676636
54,0.44382677472903037,53,cognitive,43,0.326530612244898,0.6157894736842106,0.3557142857142857,0.47727272727272724,0.12499337643384933,0.17443592846393585,0.20013707876205444,0.21945448219776154,0.22739998996257782,0.2250741720199585,0.22439391911029816
54,0.4514128747879873,72,mem_4,43,0.41403508771929826,0.42112125162972625,0.5228161668839635,0.4476789929189614,0.007111054379492998,0.01004749909043312,0.019238727167248726,0.024222558364272118,0.02585594542324543,0.034727904945611954,0.03407619893550873
54,0.3685559135935076,53,cognitive,44,0.2755102040816327,0.4298245614035088,0.38,0.38888888888888884,0.12976683676242828,0.18241126835346222,0.20792493224143982,0.22056205570697784,0.22714044153690338,0.2300424575805664,0.23814824223518372
54,0.43523495753172575,69,mem_4,44,0.2328125,0.44592476489028215,0.503781512605042,0.5584210526315789,0.062287863343954086,0.09424357116222382,0.1097199097275734,0.1272062510251999,0.13730153441429138,0.14825335144996643,0.1474335789680481
54,0.6186534862406956,53,cognitive,45,0.6925675675675675,0.7547619047619047,0.4616279069767443,0.5656565656565656,0.09958315640687943,0.1363305300474167,0.15475726127624512,0.15559259057044983,0.15613962709903717,0.14948847889900208,0.14695443212985992
54,0.552538137769432,61,mem_4,45,0.5317460317460317,0.46785714285714286,0.6395348837209301,0.5710144927536231,0.10748007148504257,0.15001340210437775,0.15459729731082916,0.14845620095729828,0.15656882524490356,0.1633543223142624,0.1682436317205429
54,0.6316132202409562,53,cognitive,46,0.7941176470588236,0.518581081081081,0.6114285714285714,0.6023255813953489,0.12852410972118378,0.1775994747877121,0.20217637717723846,0.2145296335220337,0.22099165618419647,0.22391806542873383,0.2254500687122345
54,0.5989136215698461,77,mem_4,46,0.6576923076923078,0.5413978494623656,0.6350889192886456,0.5614754098360655,0.061512283980846405,0.08491744101047516,0.09461850672960281,0.10313624888658524,0.11512964218854904,0.13355757296085358,0.1423989236354828
54,0.4779212247962248,53,cognitive,47,0.4652777777777778,0.44047619047619047,0.5489864864864864,0.45694444444444443,0.13616494834423065,0.18906156718730927,0.2071114480495453,0.2077832818031311,0.20804394781589508,0.21344485878944397,0.21546117961406708
54,0.5416759975960579,78,mem_4,47,0.48946986201888165,0.5682539682539683,0.5823529411764706,0.5266272189349113,-0.0011601320002228022,-0.009677532128989697,-0.011315087787806988,-0.0015130533138290048,-0.002499877940863371,-0.0021450344938784838,0.003040267853066325
54,0.34422158319644636,53,cognitive,48,0.23529411764705882,0.4138513513513513,0.39285714285714285,0.33488372093023255,0.1108708530664444,0.15709072351455688,0.17988194525241852,0.19218915700912476,0.20448395609855652,0.2176416516304016,0.23116710782051086
54,0.5154872631564009,63,mem_4,48,0.7459016393442623,0.4676923076923077,0.4249271137026239,0.42342799188640984,-0.0021465488243848085,-9.818777471082285e-05,0.0020127296447753906,-0.0054885586723685265,-0.014424031600356102,-0.015799039974808693,-0.025481563061475754
54,0.3677327413125563,53,cognitive,49,0.4949494949494949,0.35625,0.374633431085044,0.24509803921568626,0.05128253623843193,0.07475750148296356,0.08103734254837036,0.0911804661154747,0.09911998361349106,0.09574156999588013,0.09789617359638214
54,0.5369022147347271,76,mem_4,49,0.5606060606060606,0.516017316017316,0.5229885057471264,0.5479969765684052,0.012471276335418224,0.03484771028161049,0.04774343967437744,0.06008441373705864,0.06459958106279373,0.06306924670934677,0.06697572767734528
54,0.5198927834351019,53,cognitive,50,0.6028368794326241,0.6601307189542484,0.36458333333333337,0.452020202020202,0.12366748601198196,0.16948527097702026,0.19617994129657745,0.20230500400066376,0.21041855216026306,0.20728036761283875,0.21266445517539978
54,0.3819175190435148,78,mem_4,50,0.1381578947368421,0.5592532467532467,0.34255129348795715,0.4877076411960133,0.039430055767297745,0.03990865498781204,0.049536291509866714,0.05377773195505142,0.05258637294173241,0.06252700090408325,0.05427698418498039
54,0.5169967909487493,53,cognitive,51,0.5953488372093023,0.5263157894736842,0.4982456140350877,0.44807692307692315,0.09006872773170471,0.12871605157852173,0.14747244119644165,0.15271084010601044,0.1556643843650818,0.15263615548610687,0.15167802572250366
54,0.5987204164051454,50,mem_4,51,0.7959183673469388,0.4419047619047619,0.5894909688013137,0.5675675675675675,0.08151180297136307,0.11526806652545929,0.12490370869636536,0.1391884833574295,0.15990643203258514,0.15722811222076416,0.14961490035057068
54,0.6502257696007696,53,cognitive,52,0.9907407407407408,0.6174242424242424,0.41357142857142853,0.5791666666666666,0.17117272317409515,0.24159124493598938,0.27295053005218506,0.29432037472724915,0.3044608533382416,0.3093264102935791,0.31169965863227844
54,0.6595708595938374,76,mem_4,52,0.7748161764705882,0.6822916666666666,0.6000744047619048,0.5811011904761905,0.023684464395046234,0.03666212782263756,0.03412458300590515,0.031475819647312164,0.04293294623494148,0.045560073107481,0.05836356431245804
54,0.3796277359353396,53,cognitive,53,0.3622448979591837,0.40576923076923077,0.42815249266862165,0.32234432234432236,0.1028151884675026,0.1435532420873642,0.15813134610652924,0.1660081148147583,0.16347232460975647,0.16875611245632172,0.17138665914535522
54,0.5355820085224294,75,mem_4,53,0.6492537313432836,0.5480093676814988,0.46454545454545454,0.48051948051948057,0.008086743764579296,0.009438449516892433,0.00799327902495861,0.0009314059279859066,-0.0023108390159904957,0.006589007563889027,0.025287562981247902
54,0.5623913017575274,68,mem_4,54,0.4301825993555317,0.6551724137931034,0.6603174603174603,0.5038927335640139,-0.07170496881008148,-0.09905201196670532,-0.11213631927967072,-0.11758482456207275,-0.12006187438964844,-0.12151025235652924,-0.11656049638986588
54,0.3797403789458266,77,mem_4,55,0.34246575342465757,0.43658892128279875,0.32438016528925623,0.41552667578659375,0.03171003609895706,0.0428374819457531,0.04139050468802452,0.03326181322336197,0.04725490137934685,0.052043281495571136,0.05896594375371933
54,0.6822588936535903,201,mem_4,AU0903,0.6497309275087053,0.46946410515672393,0.6123157894736841,0.9975247524752476,0.17313320934772491,0.24012748897075653,0.2676519453525543,0.2796502709388733,0.28495001792907715,0.2873850464820862,0.2897947430610657
54,0.6906050973106794,209,mem_4,Ak1804,0.6037057522123894,0.5741465535986083,0.5869490358126722,0.9976190476190476,0.09785404801368713,0.13287517428398132,0.14695121347904205,0.15272974967956543,0.15412677824497223,0.1548474282026291,0.15624578297138214
54,0.5065512514777221,77,mem_4,IJ0305,0.403921568627451,0.3852564102564102,0.777027027027027,0.45999999999999996,0.039778828620910645,0.05116724967956543,0.0561739057302475,0.058172862976789474,0.06189718469977379,0.06008161976933479,0.059710804373025894
54,0.6492502296978995,193,mem_4,Lea,0.9974226804123711,0.6436147186147186,0.252838519764508,0.703125,0.21097996830940247,0.2972342073917389,0.3338114023208618,0.35029488801956177,0.357868492603302,0.3614271879196167,0.363112211227417
54,0.6062473092753611,209,mem_4,MB2410,0.6535535535535535,0.4800756253635835,0.6375139043381535,0.6538461538461539,0.132873073220253,0.18339237570762634,0.20426759123802185,0.21456016600131989,0.22005140781402588,0.22243210673332214,0.22349637746810913
54,0.6969616496524731,93,mem_4,NG,0.6066602316602316,0.586888657648283,0.5996168582375478,0.9946808510638298,0.08700889348983765,0.11855383962392807,0.12639464437961578,0.13002583384513855,0.13391149044036865,0.1328592151403427,0.13528341054916382
54,0.42049222432622185,148,mem_4,PD1907,0.35035331661727837,0.4140625,0.4233648542159181,0.49418822647169103,0.105740025639534,0.14308151602745056,0.15292270481586456,0.15861371159553528,0.15394528210163116,0.15612514317035675,0.15560945868492126
54,0.6057245130000806,209,mem_4,P_10848,0.4625176803394625,0.5550232288037167,0.40773809523809523,0.9976190476190476,0.20673808455467224,0.28987976908683777,0.3248130679130554,0.34038984775543213,0.3475019037723541,0.3508124351501465,0.3523131012916565
54,0.511167710742846,149,mem_4,an1312,0.5704887218045113,0.5754542083796811,0.46950416849495397,0.4292237442922374,0.18353140354156494,0.2539164423942566,0.28715434670448303,0.30311983823776245,0.30866867303848267,0.3129567503929138,0.313128799200058
54,0.6572348490088067,209,mem_4,do2205,0.5515714285714286,0.5352540500736378,0.5444948697711128,0.9976190476190476,0.1274701952934265,0.17282091081142426,0.1925518810749054,0.20058636367321014,0.20397479832172394,0.20669960975646973,0.207765594124794
54,0.567789672276743,93,mem_4,katost,0.9946808510638299,0.5916988416988417,0.3514456630109671,0.33333333333333337,0.20645523071289062,0.2890055775642395,0.3241667151451111,0.3402453064918518,0.34756362438201904,0.3509962558746338,0.3527194559574127
54,0.6666613697462263,173,mem_4,km0610,0.6136486486486485,0.5724847315975571,0.4833856619570905,0.9971264367816092,0.18974468111991882,0.26139572262763977,0.29073652625083923,0.30342715978622437,0.3090517520904541,0.31157228350639343,0.3127113878726959
54,0.6935739087301587,24,mem_4,kma25,0.609375,0.6571428571428571,0.5277777777777778,0.98,0.15343120694160461,0.2307405024766922,0.24017612636089325,0.246812105178833,0.22953517735004425,0.2233501821756363,0.2513338029384613
54,0.46563534219754543,165,mem_4,mJ2510,0.5845650337837839,0.36551470588235296,0.729534799855752,0.18292682926829273,0.17188619077205658,0.23357172310352325,0.2598709464073181,0.27122029662132263,0.2762027978897095,0.27678200602531433,0.2772633135318756
54,0.7288531001481052,101,mem_4,madu,0.6700396825396826,0.6525735294117647,0.5977011494252874,0.9950980392156864,0.08631274849176407,0.11747613549232483,0.13190966844558716,0.14008593559265137,0.14576373994350433,0.1476650834083557,0.14843764901161194
54,0.7652226069449221,85,mem_4,mg1504,0.8333333333333333,0.5650337837837837,0.6683372641509433,0.9941860465116279,0.18454374372959137,0.25349387526512146,0.28160160779953003,0.2908365726470947,0.29277026653289795,0.29391801357269287,0.2945502698421478
54,0.41185550006165994,101,mem_4,mk0309,0.025000000000000022,0.6682389937106918,0.3152941176470589,0.638888888888889,0.20769205689430237,0.2908797562122345,0.3260289132595062,0.34171780943870544,0.3489883840084076,0.35247546434402466,0.35416245460510254
54,0.7700842308754487,101,mem_4,snowboardzistka,0.5384976525821596,0.5516431924882629,0.9950980392156863,0.9950980392156863,0.06514977663755417,0.08419785648584366,0.09213811904191971,0.09763554483652115,0.09948284178972244,0.10024795681238174,0.09831102937459946
54,0.7307001868441482,157,mem_4,st0704,0.7941077441077441,0.6955685618729097,0.43628899835796386,0.9968354430379748,0.17956995964050293,0.2502261996269226,0.2796144485473633,0.29274269938468933,0.3004472553730011,0.3059071898460388,0.310791939496994
54,0.8422298260621613,209,mem_4,wp3004,0.6712289706301682,0.7024522383803821,0.9976190476190476,0.9976190476190476,0.04554392769932747,0.05956966057419777,0.0652381181716919,0.06748697906732559,0.06730785220861435,0.06736885756254196,0.06626000255346298
