fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
53,0.6876737859813016,60,mem_4,41,0.6172506738544474,0.6971677559912853,0.7021276595744681,0.7341490545050054,-0.018728280439972878,-0.01300896517932415,0.0019683188293129206,0.002695355797186494,-0.006888976786285639,-0.010092797689139843,-0.019143277779221535
53,0.44197311628246305,53,cognitive,42,0.375886524822695,0.5029761904761905,0.4870689655172414,0.4019607843137255,0.18677228689193726,0.2592088282108307,0.2905924916267395,0.3045865595340729,0.3058341145515442,0.30681291222572327,0.3074122667312622
53,0.4216399372719214,58,mem_4,42,0.35648148148148145,0.5770975056689343,0.37193627450980393,0.38104448742746616,0.06697128713130951,0.10737298429012299,0.1466781497001648,0.1698506772518158,0.1876087635755539,0.19986286759376526,0.2057952582836151
53,0.44514345929759463,53,cognitive,43,0.336734693877551,0.6122807017543859,0.3542857142857143,0.47727272727272724,0.12927639484405518,0.1797589510679245,0.2060776799917221,0.22586455941200256,0.23398704826831818,0.23163633048534393,0.23099975287914276
53,0.45420231044592796,72,mem_4,43,0.4280701754385965,0.41590612777053454,0.5267275097783573,0.4461054287962235,0.008202221244573593,0.01105558592826128,0.020419875159859657,0.025509033352136612,0.02714502066373825,0.03612416610121727,0.03530906140804291
53,0.36751429439399363,53,cognitive,44,0.2755102040816326,0.4245614035087719,0.37857142857142856,0.3914141414141414,0.13417407870292664,0.18785935640335083,0.2140294313430786,0.22699137032032013,0.2337752878665924,0.2368030548095703,0.24509526789188385
53,0.43539553091798505,69,mem_4,44,0.2328125,0.4427899686520376,0.5096638655462185,0.5563157894736841,0.0655980333685875,0.09833887964487076,0.11420039087533951,0.13197331130504608,0.1421561986207962,0.1532561331987381,0.15242326259613037
53,0.6139277472126309,53,cognitive,45,0.6790540540540541,0.7563492063492063,0.4546511627906977,0.5656565656565656,0.10192651301622391,0.1392650455236435,0.15790167450904846,0.15871697664260864,0.1592293530702591,0.15243184566497803,0.14983674883842468
53,0.5501902541715484,61,mem_4,45,0.5211640211640212,0.46904761904761905,0.6395348837209301,0.5710144927536231,0.11081112176179886,0.15402434766292572,0.15866494178771973,0.1525139957666397,0.16086941957473755,0.16777125000953674,0.17267996072769165
53,0.6323825028125644,53,cognitive,46,0.7941176470588236,0.5118243243243242,0.6142857142857143,0.6093023255813953,0.1330595463514328,0.18325310945510864,0.2083398401737213,0.22096797823905945,0.2276124358177185,0.23060540854930878,0.23218317329883575
53,0.5927036633843201,77,mem_4,46,0.6448717948717948,0.5327956989247311,0.6337209302325582,0.5594262295081966,0.06360715627670288,0.08706320822238922,0.09676376730203629,0.10539161413908005,0.11776421219110489,0.13678719103336334,0.14601320028305054
53,0.4742981821106821,53,cognitive,47,0.4569444444444445,0.44494047619047616,0.543918918918919,0.4513888888888889,0.13999707996845245,0.19379322230815887,0.21218281984329224,0.21288473904132843,0.21319910883903503,0.21884183585643768,0.22096054255962372
53,0.5461464642837192,78,mem_4,47,0.5047204066811909,0.5671957671957673,0.5838235294117647,0.5288461538461539,-0.0014444602420553565,-0.010902020148932934,-0.012947511859238148,-0.0032929950393736362,-0.0043898108415305614,-0.003975990228354931,0.001523384707979858
53,0.33727329036580067,53,cognitive,48,0.21568627450980393,0.40709459459459457,0.39142857142857146,0.33488372093023255,0.1150054782629013,0.1623256951570511,0.18577665090560913,0.19839486479759216,0.21099115908145905,0.224443718791008,0.2382761389017105
53,0.5155196481340721,63,mem_4,48,0.7540983606557378,0.46615384615384614,0.423469387755102,0.4183569979716025,-0.0008851140737533569,0.0010888883844017982,0.003084438620135188,-0.00473319087177515,-0.013923314400017262,-0.015363147482275963,-0.02509441412985325
53,0.3630624017691143,53,cognitive,49,0.48989898989898983,0.34375,0.37023460410557185,0.24836601307189543,0.053750161081552505,0.0776912197470665,0.08429001271724701,0.09478046000003815,0.10290173441171646,0.09942898899316788,0.10151056945323944
53,0.533686560657004,76,mem_4,49,0.546969696969697,0.5177489177489178,0.5220306513409961,0.5479969765684052,0.013385080732405186,0.03580154851078987,0.048836011439561844,0.06148022785782814,0.066224105656147,0.0648571029305458,0.06896105408668518
53,0.5211547465536828,53,cognitive,50,0.6028368794326241,0.6666666666666667,0.3630952380952381,0.452020202020202,0.12751314043998718,0.1742829978466034,0.20161274075508118,0.20793205499649048,0.21634450554847717,0.21320179104804993,0.21875859797000885
53,0.38179459548915284,78,mem_4,50,0.125,0.5616883116883117,0.34879571810883137,0.49169435215946844,0.041770804673433304,0.04231753572821617,0.05214297026395798,0.056540992110967636,0.05536592751741409,0.06557959318161011,0.05725239962339401
53,0.5179263565891473,53,cognitive,51,0.5883720930232559,0.531578947368421,0.5017543859649123,0.45,0.09297904372215271,0.13238392770290375,0.15150068700313568,0.15682514011859894,0.1598213016986847,0.15664151310920715,0.15565350651741028
53,0.5969470173903672,50,mem_4,51,0.7959183673469388,0.43809523809523815,0.5862068965517241,0.5675675675675675,0.08515844494104385,0.11972682923078537,0.12965542078018188,0.144384503364563,0.1655876338481903,0.16274337470531464,0.15492108464241028
53,0.6506045574795575,53,cognitive,52,0.9907407407407408,0.6189393939393939,0.41357142857142853,0.5791666666666666,0.17694324254989624,0.24894845485687256,0.28091487288475037,0.3026816248893738,0.31298431754112244,0.3179336190223694,0.3203597664833069
53,0.6618577118347339,76,mem_4,52,0.7876838235294117,0.6770833333333333,0.6008184523809524,0.581845238095238,0.02519122324883938,0.03826632350683212,0.035723403096199036,0.03313307464122772,0.04485378786921501,0.047565437853336334,0.06066001206636429
53,0.38063479339400996,53,cognitive,53,0.3622448979591837,0.40576923076923077,0.42668621700879766,0.3278388278388278,0.10654755681753159,0.14813333749771118,0.16315503418445587,0.17129431664943695,0.16879941523075104,0.17424479126930237,0.17692828178405762
53,0.5323237804660609,75,mem_4,53,0.6343283582089553,0.5491803278688524,0.46454545454545454,0.4812409812409813,0.009672723710536957,0.011006886139512062,0.009503601118922234,0.0022039851173758507,-0.0012063935864716768,0.007794769015163183,0.0268750861287117
53,0.5655494432390941,68,mem_4,54,0.4387755102040816,0.6551724137931034,0.6634920634920635,0.504757785467128,-0.07309502363204956,-0.10160397738218307,-0.11538155376911163,-0.12137055397033691,-0.12411880493164062,-0.12571057677268982,-0.12057986110448837
53,0.38314317481711946,77,mem_4,55,0.3493150684931507,0.434402332361516,0.33264462809917356,0.41621067031463754,0.03350593522191048,0.044809237122535706,0.04344147443771362,0.03524332866072655,0.049605414271354675,0.05445380136370659,0.06159689649939537
53,0.6808061128447702,201,mem_4,AU0903,0.6459322570433682,0.46976744186046515,0.61,0.9975247524752475,0.17771194875240326,0.24594321846961975,0.2738753855228424,0.28603991866111755,0.29141348600387573,0.2938862144947052,0.2963636815547943
53,0.6917066759734845,209,mem_4,Ak1804,0.6027839233038349,0.5753424657534247,0.5910812672176309,0.9976190476190476,0.09895525127649307,0.1340828835964203,0.1482471227645874,0.15408232808113098,0.155461847782135,0.15618197619915009,0.15762127935886383
53,0.5075316436345848,77,mem_4,IJ0305,0.40784313725490196,0.3852564102564102,0.7770270270270271,0.45999999999999996,0.038436710834503174,0.04903285577893257,0.05378634110093117,0.055684905499219894,0.05948178097605705,0.05758563056588173,0.057188306003808975
53,0.65055043285891,193,mem_4,Lea,0.9974226804123711,0.6416666666666667,0.2599873843566022,0.703125,0.21806134283542633,0.3059142231941223,0.34272974729537964,0.35919880867004395,0.3667144477367401,0.37022578716278076,0.37187859416007996
53,0.6034119969752166,209,mem_4,MB2410,0.651951951951952,0.4754217568353694,0.6372358175750834,0.6490384615384616,0.1361474245786667,0.18719176948070526,0.20816650986671448,0.21852287650108337,0.22406670451164246,0.22645528614521027,0.22751660645008087
53,0.6936770944329722,93,mem_4,NG,0.5989382239382239,0.59105098855359,0.5900383141762453,0.9946808510638298,0.08745956420898438,0.1190076470375061,0.12672565877437592,0.13033349812030792,0.13432590663433075,0.13320639729499817,0.13571085035800934
53,0.4206261548259268,148,mem_4,PD1907,0.3512651014360611,0.41325431034482757,0.42454688731284473,0.4934383202099738,0.10856413096189499,0.14643122255802155,0.15630091726779938,0.16209429502487183,0.15727630257606506,0.15948167443275452,0.15892213582992554
53,0.6094588753679185,209,mem_4,P_10848,0.4794908062234795,0.5481997677119628,0.41252587991718426,0.9976190476190475,0.21342229843139648,0.29811742901802063,0.33334437012672424,0.3489518463611603,0.35603976249694824,0.3593241274356842,0.3607995808124542
53,0.5113402937992,149,mem_4,an1312,0.5683740601503761,0.5736929922135706,0.46950416849495397,0.4337899543378995,0.18852655589580536,0.26041746139526367,0.2943976819515228,0.3107542395591736,0.3164198398590088,0.3208335041999817,0.3210051357746124
53,0.6573597269573661,209,mem_4,do2205,0.5495714285714286,0.5347938144329897,0.5474546172059984,0.9976190476190476,0.12966524064540863,0.17558887600898743,0.19565986096858978,0.20385147631168365,0.20731854438781738,0.2101326584815979,0.21122996509075165
53,0.5750345141489528,93,mem_4,katost,0.9946808510638298,0.5854247104247103,0.37188434695912265,0.34814814814814815,0.2126452475786209,0.2972145974636078,0.33311301469802856,0.34953463077545166,0.3570084869861603,0.36051779985427856,0.3622918426990509
53,0.6691579115959848,173,mem_4,km0610,0.6168918918918919,0.5721632915461266,0.4904500261643119,0.9971264367816092,0.19455315172672272,0.26786717772483826,0.2978898584842682,0.3109147250652313,0.31670889258384705,0.31931808590888977,0.32050272822380066
53,0.6971453373015872,24,mem_4,kma25,0.609375,0.6714285714285714,0.5277777777777778,0.98,0.15717680752277374,0.23607318103313446,0.2452905923128128,0.2519034147262573,0.2339068502187729,0.22746829688549042,0.2566204369068146
53,0.46509761013697815,165,mem_4,mJ2510,0.5867820945945946,0.3654411764705882,0.7313379011900469,0.17682926829268297,0.17622151970863342,0.23905323445796967,0.26582613587379456,0.2773715853691101,0.2824332118034363,0.2829810678958893,0.2834548056125641
53,0.7264833160275604,101,mem_4,madu,0.6636904761904763,0.6518382352941178,0.5953065134099617,0.9950980392156864,0.08709970116615295,0.11816730350255966,0.1326199471950531,0.14090360701084137,0.1467209756374359,0.14867150783538818,0.1494661420583725
53,0.7659371173433435,85,mem_4,mg1504,0.8351449275362319,0.567849099099099,0.6665683962264151,0.9941860465116279,0.18961365520954132,0.2598263621330261,0.28828325867652893,0.2975121736526489,0.29935604333877563,0.3004726767539978,0.3011056184768677
53,0.40922136528996966,101,mem_4,mk0309,0.025000000000000022,0.6700078616352202,0.30803921568627457,0.6338383838383839,0.21405550837516785,0.2991275489330292,0.334871768951416,0.35076814889907837,0.35812291502952576,0.36165904998779297,0.36337971687316895
53,0.7707297707815521,101,mem_4,snowboardzistka,0.542018779342723,0.5507042253521127,0.9950980392156863,0.9950980392156863,0.06456051021814346,0.08310647308826447,0.0909280776977539,0.09648723155260086,0.09835730493068695,0.09913874417543411,0.09712854772806168
53,0.7301702788460991,157,mem_4,st0704,0.7910774410774412,0.6959866220735785,0.43678160919540227,0.9968354430379747,0.18472445011138916,0.2567237615585327,0.28648871183395386,0.2997821271419525,0.30763179063796997,0.31319665908813477,0.318175733089447
53,0.8428714000570289,209,mem_4,wp3004,0.6743655546050756,0.7018819503849445,0.9976190476190476,0.9976190476190476,0.044149983674287796,0.05748730152845383,0.06293430179357529,0.06511052697896957,0.06487035751342773,0.06491043418645859,0.06375112384557724
