fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
68,0.6839194693951238,60,mem_4,41,0.5983827493261455,0.7037037037037037,0.6972176759410802,0.7363737486095661,-0.021483128890395164,-0.017465416342020035,-0.0035873970482498407,-0.0028697019442915916,-0.012381217442452908,-0.01488273311406374,-0.02348940260708332
68,0.46128971122564943,53,cognitive,42,0.3936170212765957,0.5089285714285714,0.5014367816091954,0.4411764705882353,0.18337908387184143,0.2564930319786072,0.2884889543056488,0.30347275733947754,0.3054426908493042,0.30623239278793335,0.3068367540836334
68,0.41954557518795177,58,mem_4,42,0.34259259259259256,0.5702947845804989,0.37071078431372545,0.39458413926499036,0.0648084208369255,0.10320959240198135,0.14134110510349274,0.16327472031116486,0.17930257320404053,0.1908910721540451,0.19610010087490082
68,0.4540050884787727,53,cognitive,43,0.35714285714285715,0.6157894736842106,0.35571428571428576,0.4873737373737373,0.1256251335144043,0.17546600103378296,0.20151476562023163,0.22158068418502808,0.2295234054327011,0.22743968665599823,0.22690345346927643
68,0.45756804745217783,72,mem_4,43,0.4245614035087719,0.4263363754889179,0.5293350717079531,0.4500393391030685,0.007094893138855696,0.008612848818302155,0.01761838048696518,0.022165481001138687,0.02378293126821518,0.03288642317056656,0.03216199576854706
68,0.36442591869283597,53,cognitive,44,0.27040816326530615,0.4350877192982456,0.38857142857142857,0.36363636363636354,0.13137853145599365,0.18455268442630768,0.21118302643299103,0.2238210141658783,0.23064087331295013,0.23332349956035614,0.24127960205078125
68,0.4335060421473077,69,mem_4,44,0.22343750000000004,0.4380877742946709,0.5130252100840336,0.5594736842105262,0.0603928416967392,0.09155400097370148,0.10572590678930283,0.12273680418729782,0.13275861740112305,0.14428572356700897,0.14386223256587982
68,0.6114990906415325,53,cognitive,45,0.6773648648648648,0.7531746031746032,0.45232558139534884,0.5631313131313131,0.10193295031785965,0.14030878245830536,0.1596684604883194,0.1609213501214981,0.16155901551246643,0.1551348865032196,0.15299907326698303
68,0.5470339073726334,61,mem_4,45,0.5211640211640212,0.46190476190476193,0.6369509043927648,0.5681159420289855,0.10983578860759735,0.15360306203365326,0.15823444724082947,0.15202990174293518,0.16082879900932312,0.1691604107618332,0.1740918755531311
68,0.6338634896133186,53,cognitive,46,0.7941176470588236,0.5084459459459458,0.6142857142857143,0.6186046511627907,0.12838780879974365,0.17745904624462128,0.2025614082813263,0.21568144857883453,0.2224852740764618,0.22508537769317627,0.22711193561553955
68,0.5904167886048362,77,mem_4,46,0.6371794871794871,0.5381720430107526,0.6330369357045144,0.5532786885245902,0.060322459787130356,0.08248569071292877,0.09243226796388626,0.10094203054904938,0.11305953562259674,0.13160893321037292,0.1404363214969635
68,0.4790393071643072,53,cognitive,47,0.4708333333333333,0.43154761904761907,0.5540540540540541,0.45972222222222225,0.13937847316265106,0.19383344054222107,0.2126404494047165,0.21404753625392914,0.21419331431388855,0.21956302225589752,0.2216600924730301
68,0.5509567694051103,78,mem_4,47,0.5199709513435002,0.5682539682539683,0.5882352941176471,0.5273668639053255,-0.0006896012928336859,-0.010538284666836262,-0.012776993215084076,-0.0030129672959446907,-0.003889822866767645,-0.0033643131610006094,0.001940386020578444
68,0.3385187997260501,53,cognitive,48,0.19607843137254904,0.4054054054054054,0.40142857142857147,0.3511627906976744,0.11152221262454987,0.15773963928222656,0.1803506314754486,0.1930888146162033,0.20557138323783875,0.21932651102542877,0.23356425762176514
68,0.5147822034783015,63,mem_4,48,0.7540983606557378,0.46307692307692305,0.4205539358600583,0.42139959432048685,-0.0023277292493730783,-0.0011589030036702752,-2.2995093331701355e-06,-0.008234194479882717,-0.017497146502137184,-0.01881338283419609,-0.028460711240768433
68,0.35926787442738584,53,cognitive,49,0.48232323232323226,0.33958333333333335,0.3717008797653959,0.24346405228758167,0.049044590443372726,0.07104440778493881,0.07689785212278366,0.08689207583665848,0.09494152665138245,0.09168237447738647,0.09386365115642548
68,0.5346286285325694,76,mem_4,49,0.55,0.516017316017316,0.5229885057471264,0.5495086923658352,0.013301846571266651,0.0357745997607708,0.048830676823854446,0.061295460909605026,0.06607834249734879,0.06407130509614944,0.068115234375
68,0.5308579407746336,53,cognitive,50,0.6241134751773051,0.6797385620915033,0.36755952380952384,0.45202020202020204,0.12446984648704529,0.1713305115699768,0.19888846576213837,0.2053741067647934,0.21407249569892883,0.21133866906166077,0.21685269474983215
68,0.3831807246598598,78,mem_4,50,0.13157894736842107,0.5633116883116883,0.3487957181088314,0.4890365448504983,0.04149942100048065,0.04144057631492615,0.05081339552998543,0.054647691547870636,0.053016938269138336,0.06275628507137299,0.0544833205640316
68,0.5184071258199165,53,cognitive,51,0.5883720930232559,0.5263157894736842,0.5070175438596491,0.451923076923077,0.09114979207515717,0.1303308606147766,0.14984995126724243,0.1557794064283371,0.15897634625434875,0.15575245022773743,0.15480919182300568
68,0.5807803256079118,50,mem_4,51,0.7142857142857143,0.44761904761904764,0.5894909688013137,0.5717255717255717,0.0818621888756752,0.11516605317592621,0.12475211173295975,0.13868045806884766,0.16074317693710327,0.15756669640541077,0.14966917037963867
68,0.652003367003367,53,cognitive,52,0.9907407407407408,0.618939393939394,0.41500000000000004,0.5833333333333334,0.17201833426952362,0.2439568042755127,0.27574819326400757,0.29739272594451904,0.3082788288593292,0.3139500021934509,0.3171374499797821
68,0.6584082851890756,76,mem_4,52,0.7748161764705882,0.68359375,0.5963541666666667,0.5788690476190477,0.021712077781558037,0.033416908234357834,0.03026944398880005,0.02717299573123455,0.039365921169519424,0.041820134967565536,0.05544513091444969
68,0.3820452013424364,53,cognitive,53,0.38775510204081637,0.3961538461538462,0.4310850439882698,0.3131868131868132,0.10360430181026459,0.14498834311962128,0.1596965193748474,0.16729970276355743,0.1644570678472519,0.16952359676361084,0.17253808677196503
68,0.532171733059915,75,mem_4,53,0.6343283582089552,0.5480093676814988,0.4672727272727273,0.4790764790764791,0.0070184930227696896,0.006993698887526989,0.0053510647267103195,-0.002058658516034484,-0.005342928227037191,0.003506312845274806,0.021769708022475243
68,0.5642829356040484,68,mem_4,54,0.44092373791621914,0.6551724137931034,0.6571428571428571,0.5038927335640139,-0.07259537279605865,-0.10137873888015747,-0.11549442261457443,-0.1215791404247284,-0.12446149438619614,-0.12644827365875244,-0.1215536892414093
68,0.38998598348029934,77,mem_4,55,0.3767123287671233,0.43367346938775503,0.3353994490358127,0.41415868673050615,0.03475199267268181,0.046251703053712845,0.04453703761100769,0.03637184575200081,0.05045235529541969,0.05561211332678795,0.06264153122901917
68,0.6804838281385192,201,mem_4,AU0903,0.6441911997467552,0.4792719919110212,0.6009473684210527,0.9975247524752475,0.17602434754371643,0.2453743815422058,0.2743555009365082,0.2872481942176819,0.29299840331077576,0.29580870270729065,0.2984682321548462
68,0.6899026786707214,209,mem_4,Ak1804,0.5983591445427728,0.5759947814742334,0.587637741046832,0.9976190476190476,0.09983686357736588,0.13643187284469604,0.15147137641906738,0.15780138969421387,0.1594955027103424,0.16034778952598572,0.16188035905361176
68,0.5101775814275814,77,mem_4,IJ0305,0.4166666666666667,0.38269230769230766,0.7680180180180181,0.47333333333333333,0.04036417603492737,0.05183985456824303,0.05710681527853012,0.059251829981803894,0.0632479265332222,0.061370477080345154,0.06098184362053871
68,0.6768074005898055,193,mem_4,Lea,0.9974226804123711,0.7483766233766235,0.25830529857022705,0.703125,0.20798185467720032,0.29307618737220764,0.3291802704334259,0.34561848640441895,0.35306036472320557,0.3565327525138855,0.35816335678100586
68,0.6064600574759841,209,mem_4,MB2410,0.6520520520520521,0.4829842931937173,0.6369577308120133,0.6538461538461539,0.13030871748924255,0.18019865453243256,0.20093214511871338,0.21128174662590027,0.21675769984722137,0.2191287726163864,0.22018621861934662
68,0.6888599145343847,93,mem_4,NG,0.5897683397683398,0.5905306971904265,0.5804597701149425,0.9946808510638298,0.08977185189723969,0.1231917217373848,0.13208745419979095,0.1362159103155136,0.1403239369392395,0.13946861028671265,0.14211678504943848
68,0.4229566180483943,148,mem_4,PD1907,0.3505812628219741,0.41217672413793105,0.42888100866824275,0.5001874765654293,0.10545768588781357,0.14296729862689972,0.15313678979873657,0.15920326113700867,0.15444064140319824,0.15685448050498962,0.15644675493240356
68,0.6102081336561167,209,mem_4,P_10848,0.47595473833097596,0.56068524970964,0.40657349896480327,0.9976190476190476,0.20508252084255219,0.2879214584827423,0.32274746894836426,0.33836933970451355,0.3454548716545105,0.3487427532672882,0.3500911593437195
68,0.534817259705221,149,mem_4,an1312,0.5617951127819549,0.5869484612532443,0.44942957437472575,0.5410958904109588,0.1889614760875702,0.26305633783340454,0.298607736825943,0.3160753548145294,0.3223142921924591,0.3270884156227112,0.3275894522666931
68,0.6546499646050823,209,mem_4,do2205,0.5448095238095239,0.5342415316642121,0.5419297553275454,0.9976190476190476,0.13210566341876984,0.1804942637681961,0.20203255116939545,0.21089981496334076,0.21464091539382935,0.21767956018447876,0.2188728004693985
68,0.5882873428928084,93,mem_4,katost,0.9946808510638299,0.5999034749034748,0.37337986041874377,0.3851851851851852,0.2120901495218277,0.29858094453811646,0.3356037735939026,0.3533914089202881,0.3614782392978668,0.36534082889556885,0.3676057755947113
68,0.6652378993321926,173,mem_4,km0610,0.6063513513513513,0.5761812921890067,0.4812925170068027,0.9971264367816093,0.1979258954524994,0.27505525946617126,0.30732300877571106,0.32163476943969727,0.3281496465206146,0.3311569094657898,0.33255717158317566
68,0.6883841765873016,24,mem_4,kma25,0.6171875,0.6285714285714286,0.5277777777777778,0.98,0.1552598923444748,0.2363901287317276,0.2463311403989792,0.2554716169834137,0.23976148664951324,0.23189739882946014,0.2611454129219055
68,0.45365529154842954,165,mem_4,mJ2510,0.5558488175675675,0.3684558823529412,0.7134871979805265,0.17682926829268297,0.1770123839378357,0.2417117953300476,0.26964306831359863,0.2819041311740875,0.2871960401535034,0.28769010305404663,0.2881825268268585
68,0.7242654604945427,101,mem_4,madu,0.6525793650793651,0.6555147058823529,0.5938697318007663,0.9950980392156862,0.08563754707574844,0.11707189679145813,0.13170361518859863,0.1400044709444046,0.1459999680519104,0.14804688096046448,0.14889705181121826
68,0.7635941006186615,85,mem_4,mg1504,0.8206521739130435,0.5717905405405406,0.667747641509434,0.9941860465116279,0.18797314167022705,0.2594844698905945,0.28832387924194336,0.29726773500442505,0.29969263076782227,0.3012482225894928,0.3023494780063629
68,0.4166771838809852,101,mem_4,mk0309,0.015000000000000013,0.6757075471698113,0.3219607843137255,0.6540404040404041,0.21117635071277618,0.2971358895301819,0.33347564935684204,0.3495909571647644,0.357186496257782,0.36114436388015747,0.36329421401023865
68,0.7727250759458714,101,mem_4,snowboardzistka,0.5551643192488264,0.5455399061032864,0.9950980392156863,0.9950980392156863,0.0678073912858963,0.08804237842559814,0.09678130596876144,0.10287708044052124,0.10499829798936844,0.10591044276952744,0.10390286147594452
68,0.7316852022313374,157,mem_4,st0704,0.7932659932659932,0.7193979933110368,0.4172413793103449,0.9968354430379747,0.181100532412529,0.25368958711624146,0.28442105650901794,0.2985720932483673,0.307048499584198,0.3131682872772217,0.31846752762794495
68,0.8449386940404904,209,mem_4,wp3004,0.6824921585400627,0.7020245223838038,0.9976190476190476,0.9976190476190476,0.04691460356116295,0.061687808483839035,0.06785967946052551,0.07038930803537369,0.07029031962156296,0.07039408385753632,0.06922617554664612
