fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
72,0.6856566411058571,60,mem_4,41,0.6091644204851752,0.6993464052287582,0.6988543371522095,0.7352614015572858,-0.022561224177479744,-0.01799856312572956,-0.0037454196717590094,-0.003245589090511203,-0.0129003394395113,-0.015719061717391014,-0.024375390261411667
72,0.4529207409302679,53,cognitive,42,0.3829787234042553,0.5059523809523809,0.4913793103448275,0.43137254901960786,0.1819290816783905,0.25373244285583496,0.2850537598133087,0.29931584000587463,0.30070438981056213,0.30155619978904724,0.3021378517150879
72,0.42089585740270746,58,mem_4,42,0.3564814814814815,0.574829931972789,0.3731617647058823,0.379110251450677,0.06310898810625076,0.10119689255952835,0.13915421068668365,0.16138789057731628,0.17836017906665802,0.1904306411743164,0.19611695408821106
72,0.44396380561794097,53,cognitive,43,0.336734693877551,0.612280701754386,0.35714285714285715,0.4696969696969697,0.12452501058578491,0.17338700592517853,0.1987403780221939,0.21830609440803528,0.22632411122322083,0.22388532757759094,0.22315149009227753
72,0.4539770079458707,72,mem_4,43,0.4245614035087719,0.4198174706649283,0.5254237288135593,0.44610542879622345,0.0047455355525016785,0.0057756248861551285,0.014178580604493618,0.01869732327759266,0.019982539117336273,0.028817318379878998,0.0280931293964386
72,0.3661136336512276,53,cognitive,44,0.2755102040816326,0.4298245614035088,0.3828571428571429,0.37626262626262624,0.12963126599788666,0.1817188560962677,0.20731155574321747,0.21975377202033997,0.22635988891124725,0.22920291125774384,0.2374667078256607
72,0.4322680818584239,69,mem_4,44,0.22343750000000004,0.4396551724137931,0.5096638655462185,0.5563157894736842,0.060508277267217636,0.09131588786840439,0.10584133118391037,0.12291613966226578,0.13287125527858734,0.1439216136932373,0.14313890039920807
72,0.6156169364018201,53,cognitive,45,0.6858108108108107,0.7563492063492063,0.45465116279069767,0.5656565656565656,0.09871076047420502,0.13528598845005035,0.15373924374580383,0.15451580286026,0.15492333471775055,0.1481042206287384,0.14551512897014618
72,0.5521689978654084,61,mem_4,45,0.5238095238095238,0.46785714285714286,0.6459948320413437,0.5710144927536231,0.10703224688768387,0.14929190278053284,0.15315596759319305,0.14658698439598083,0.15475451946258545,0.16193273663520813,0.16666950285434723
72,0.6329638981614016,53,cognitive,46,0.7941176470588236,0.5118243243243242,0.6142857142857143,0.6116279069767443,0.1279619187116623,0.17657577991485596,0.2011420726776123,0.2136021852493286,0.22010977566242218,0.22292369604110718,0.22461044788360596
72,0.5916439021506175,77,mem_4,46,0.6448717948717948,0.5370967741935484,0.6323529411764706,0.5522540983606559,0.0594373494386673,0.08136448264122009,0.090604767203331,0.09884501248598099,0.11102524399757385,0.12981833517551422,0.1388045698404312
72,0.4733832046332046,53,cognitive,47,0.4569444444444445,0.4345238095238095,0.5506756756756757,0.4513888888888889,0.13625864684581757,0.1891678124666214,0.20701849460601807,0.2075771987438202,0.20758023858070374,0.2130461484193802,0.2151397317647934
72,0.5471360492476631,78,mem_4,47,0.5083514887436456,0.5682539682539683,0.5823529411764706,0.529585798816568,-0.003972612787038088,-0.014574723318219185,-0.01702774129807949,-0.007295373361557722,-0.008514530025422573,-0.008200830779969692,-0.0028582150116562843
72,0.3348010121710532,53,cognitive,48,0.196078431372549,0.41216216216216206,0.39142857142857146,0.3395348837209302,0.11029455810785294,0.15560738742351532,0.17803330719470978,0.190190389752388,0.2026372104883194,0.21614372730255127,0.2300630807876587
72,0.5164207263484227,63,mem_4,48,0.7459016393442623,0.46153846153846156,0.43075801749271136,0.42748478701825554,-0.004524587653577328,-0.00408639432862401,-0.0030712313018739223,-0.011039556004106998,-0.020313408225774765,-0.021861396729946136,-0.03178348019719124
72,0.35794906488988554,53,cognitive,49,0.4747474747474747,0.34791666666666665,0.36730205278592376,0.2418300653594771,0.04903296381235123,0.07050920277833939,0.07573825120925903,0.08548827469348907,0.09319230914115906,0.08962053060531616,0.0917639434337616
72,0.5337920312674007,76,mem_4,49,0.553030303030303,0.5134199134199133,0.5229885057471264,0.5457294028722601,0.01028488576412201,0.03144707903265953,0.043629635125398636,0.055755339562892914,0.06010560691356659,0.05827288702130318,0.06226449832320213
72,0.5218947165423229,53,cognitive,50,0.6063829787234043,0.6666666666666666,0.36755952380952384,0.44696969696969696,0.12306629121303558,0.16832368075847626,0.19498269259929657,0.20094259083271027,0.20919571816921234,0.20599904656410217,0.2115163505077362
72,0.3822774349403268,78,mem_4,50,0.125,0.5625,0.35057983942908116,0.491029900332226,0.03824963420629501,0.03733837604522705,0.046396661549806595,0.0502287931740284,0.04860391840338707,0.058443039655685425,0.049739740788936615
72,0.5167213931519317,53,cognitive,51,0.5837209302325581,0.531578947368421,0.5035087719298246,0.44807692307692304,0.08904196321964264,0.12714415788650513,0.14557549357414246,0.15062634646892548,0.1535196304321289,0.1502714902162552,0.1492030918598175
72,0.6019438254906235,50,mem_4,51,0.7959183673469388,0.44571428571428573,0.5944170771756979,0.5717255717255718,0.0805472582578659,0.11325463652610779,0.12222805619239807,0.13601697981357574,0.15751226246356964,0.15471214056015015,0.14684860408306122
72,0.649184102934103,53,cognitive,52,0.9907407407407408,0.6174242424242425,0.41357142857142853,0.5750000000000001,0.17153100669384003,0.24272023141384125,0.2744573652744293,0.29627251625061035,0.306854248046875,0.3120786249637604,0.3147553503513336
72,0.6624677214635855,76,mem_4,52,0.7858455882352942,0.68359375,0.6000744047619049,0.5803571428571429,0.02101869322359562,0.03264055773615837,0.029312316328287125,0.02624487318098545,0.03819941729307175,0.04087405279278755,0.054155174642801285
72,0.3811853181380831,53,cognitive,53,0.3622448979591837,0.40576923076923077,0.43255131964809385,0.32417582417582413,0.10208525508642197,0.14200332760810852,0.15587374567985535,0.1632702350616455,0.16026555001735687,0.16550759971141815,0.16825155913829803
72,0.5303957913399435,75,mem_4,53,0.6324626865671642,0.5480093676814988,0.4663636363636363,0.47474747474747475,0.005637094844132662,0.005407954100519419,0.003070615930482745,-0.004558912944048643,-0.008057274855673313,0.0007241845014505088,0.019536765292286873
72,0.5649839900196227,68,mem_4,54,0.4419978517722879,0.6551724137931035,0.6571428571428571,0.5056228373702422,-0.07559624314308167,-0.10437728464603424,-0.11790426820516586,-0.12354205548763275,-0.12604866921901703,-0.12758025527000427,-0.12251123040914536
72,0.38296449855628834,77,mem_4,55,0.3458904109589041,0.4336734693877551,0.33539944903581265,0.41689466484268134,0.03054645098745823,0.04011601582169533,0.03759564831852913,0.02891075797379017,0.0428573302924633,0.04762372374534607,0.05445336550474167
72,0.6802619747120584,201,mem_4,AU0903,0.6462488129154796,0.46895854398382203,0.6083157894736843,0.9975247524752475,0.1735786497592926,0.24138012528419495,0.26942703127861023,0.28174763917922974,0.28721702098846436,0.28978657722473145,0.2923327088356018
72,0.6913625361801932,209,mem_4,Ak1804,0.6017699115044248,0.5756686236138291,0.5903925619834711,0.9976190476190476,0.0963820070028305,0.13070759177207947,0.1444765329360962,0.1501266360282898,0.15144942700862885,0.15214203298091888,0.15356458723545074
72,0.505769587460764,77,mem_4,IJ0305,0.4098039215686275,0.3852564102564102,0.7680180180180181,0.45999999999999996,0.0367341972887516,0.04635859280824661,0.05068633705377579,0.05238455533981323,0.056073784828186035,0.0541243851184845,0.05371832475066185
72,0.6558024453544044,193,mem_4,Lea,0.9974226804123711,0.6630952380952381,0.2595668629100084,0.703125,0.2109730839729309,0.29800325632095337,0.3351290225982666,0.35199347138404846,0.35974857211112976,0.3634062111377716,0.36514419317245483
72,0.6062591985268942,209,mem_4,MB2410,0.6522522522522524,0.481239092495637,0.6376992955135337,0.6538461538461539,0.13116967678070068,0.181027352809906,0.20159317553043365,0.21181507408618927,0.21728670597076416,0.2196619063615799,0.2207234799861908
72,0.6948554087291325,93,mem_4,NG,0.6052123552123552,0.5894901144640998,0.5900383141762453,0.9946808510638298,0.08544748276472092,0.11631842702627182,0.12380054593086243,0.12728074193000793,0.13113857805728912,0.13003818690776825,0.13253828883171082
72,0.4211489279537762,148,mem_4,PD1907,0.3519489400501482,0.41217672413793105,0.42553191489361697,0.4949381327334083,0.10437034070491791,0.14066080749034882,0.14984412491321564,0.15527121722698212,0.15022218227386475,0.15233242511749268,0.1517006903886795
72,0.6099992303521369,209,mem_4,P_10848,0.47807637906647804,0.5537166085946574,0.4105848861283644,0.9976190476190476,0.2069200873374939,0.29090753197669983,0.32638922333717346,0.34231340885162354,0.349605917930603,0.35301631689071655,0.3545296788215637
72,0.5178102290735772,149,mem_4,an1312,0.5679041353383459,0.5746199480904708,0.46752961825362005,0.4611872146118721,0.18486909568309784,0.2565343677997589,0.29075396060943604,0.3073907494544983,0.31326723098754883,0.31780341267585754,0.31809210777282715
72,0.6576357537490134,209,mem_4,do2205,0.549952380952381,0.5357142857142857,0.5472573007103394,0.9976190476190476,0.12726439535617828,0.17262861132621765,0.19250807166099548,0.20060120522975922,0.20400135219097137,0.2068195790052414,0.20792657136917114
72,0.5791160659685404,93,mem_4,katost,0.9946808510638299,0.5849420849420849,0.3738783649052841,0.36296296296296293,0.2084112912416458,0.2930137515068054,0.32935428619384766,0.34633779525756836,0.35411059856414795,0.35780343413352966,0.3597625494003296
72,0.668054464764132,173,mem_4,km0610,0.6117567567567568,0.5739312118289939,0.489403453689168,0.9971264367816092,0.19177617132663727,0.2653486132621765,0.29579994082450867,0.30913519859313965,0.31512412428855896,0.3178459405899048,0.31909337639808655
72,0.6894733796296296,24,mem_4,kma25,0.609375,0.65,0.5185185185185185,0.98,0.1531822383403778,0.23170793056488037,0.2407955378293991,0.24774597585201263,0.23020879924297333,0.22325605154037476,0.2523994743824005
72,0.4627925954620553,165,mem_4,mJ2510,0.5796030405405406,0.36808823529411766,0.7266498377208799,0.17682926829268297,0.1728345900774002,0.23513512313365936,0.2618675231933594,0.27348604798316956,0.2785700261592865,0.2790749669075012,0.27953284978866577
72,0.7296328660774655,101,mem_4,madu,0.6668650793650793,0.6555147058823529,0.6010536398467433,0.9950980392156864,0.08395234495401382,0.11424117535352707,0.1283060908317566,0.13636654615402222,0.1421254724264145,0.14401261508464813,0.1447678953409195
72,0.7661125260375176,85,mem_4,mg1504,0.8387681159420289,0.567286036036036,0.6642099056603774,0.9941860465116279,0.1853737086057663,0.25541427731513977,0.2839866280555725,0.2932059168815613,0.29527831077575684,0.2965189218521118,0.2972751259803772
72,0.40988387271718296,101,mem_4,mk0309,0.015000000000000013,0.6700078616352201,0.31058823529411766,0.643939393939394,0.2091401219367981,0.2940727174282074,0.3302037715911865,0.3464013338088989,0.3539977967739105,0.35775595903396606,0.3596503734588623
72,0.7698494890914113,101,mem_4,snowboardzistka,0.5384976525821596,0.5507042253521127,0.9950980392156863,0.9950980392156863,0.06306244432926178,0.08070724457502365,0.08809032291173935,0.09343855082988739,0.09519488364458084,0.09591882675886154,0.09389602392911911
72,0.7306392414871008,157,mem_4,st0704,0.7927609427609428,0.7020903010033445,0.4308702791461412,0.9968354430379747,0.17990107834339142,0.2515808045864105,0.2816489338874817,0.29524368047714233,0.30333659052848816,0.30915749073028564,0.3142906427383423
72,0.8428001140575991,209,mem_4,wp3004,0.6752209865982322,0.700741374394069,0.9976190476190476,0.9976190476190476,0.042713284492492676,0.05540716275572777,0.06055068224668503,0.06258442997932434,0.06228465586900711,0.06230470538139343,0.061139125376939774
