fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
1,0.685100467579717,60,mem_4,41,0.6091644204851752,0.6993464052287581,0.6988543371522095,0.7330367074527253,-0.021952824667096138,-0.01752806082367897,-0.0033402363769710064,-0.0028560603968799114,-0.012383352033793926,-0.015257648192346096,-0.02394239418208599
1,0.443204033264076,53,cognitive,42,0.3723404255319149,0.5059523809523809,0.48275862068965514,0.4117647058823529,0.1812085211277008,0.25313448905944824,0.28475120663642883,0.2990785241127014,0.30041611194610596,0.30138418078422546,0.3020043671131134
1,0.4210271921738822,58,mem_4,42,0.35648148148148145,0.5770975056689343,0.3694852941176471,0.38104448742746616,0.06264610588550568,0.10079330950975418,0.1390179991722107,0.16188225150108337,0.17946721613407135,0.19189059734344482,0.19787326455116272
1,0.4426182067723421,53,cognitive,43,0.336734693877551,0.6122807017543859,0.3542857142857143,0.4671717171717171,0.12441491335630417,0.17342117428779602,0.19903290271759033,0.21873018145561218,0.2269774079322815,0.22461558878421783,0.22390004992485046
1,0.4558994824414104,72,mem_4,43,0.4280701754385965,0.4198174706649283,0.5280312907431552,0.4476789929189615,0.004943152889609337,0.005990462377667427,0.014265273697674274,0.01873587816953659,0.019877053797245026,0.028509415686130524,0.027613485231995583
1,0.3705853649274702,53,cognitive,44,0.2857142857142857,0.4280701754385965,0.3771428571428571,0.3914141414141414,0.12943688035011292,0.18183137476444244,0.20755748450756073,0.2203342169523239,0.22711190581321716,0.23012089729309082,0.23846139013767242
1,0.43176407233306624,69,mem_4,44,0.2265625,0.4380877742946709,0.5071428571428571,0.5552631578947369,0.06144041195511818,0.0925009548664093,0.10742103308439255,0.12452356517314911,0.13451480865478516,0.14542925357818604,0.14483055472373962
1,0.6141123171646428,53,cognitive,45,0.6790540540540541,0.7547619047619047,0.4569767441860465,0.5656565656565656,0.09728384763002396,0.13328126072883606,0.15140213072299957,0.15209269523620605,0.1524633765220642,0.14560548961162567,0.14290687441825867
1,0.5528990188368348,61,mem_4,45,0.5291005291005291,0.46904761904761905,0.6395348837209301,0.5739130434782609,0.10636218637228012,0.14854010939598083,0.1527036428451538,0.14642517268657684,0.15459823608398438,0.16144709289073944,0.16611738502979279
1,0.6324401658840784,53,cognitive,46,0.803921568627451,0.5135135135135135,0.6100000000000001,0.6023255813953489,0.1280546933412552,0.17718751728534698,0.20211391150951385,0.21471334993839264,0.2213849127292633,0.22444476187229156,0.22607681155204773
1,0.5958395544638515,77,mem_4,46,0.6538461538461539,0.5360215053763441,0.6350889192886456,0.5584016393442623,0.059126246720552444,0.0810498595237732,0.09016980230808258,0.09840011596679688,0.11075178533792496,0.129750058054924,0.1391003578901291
1,0.4713219916344916,53,cognitive,47,0.4569444444444445,0.4330357142857143,0.543918918918919,0.45138888888888895,0.1351887285709381,0.1879519820213318,0.20593634247779846,0.2065669745206833,0.20667347311973572,0.2122790515422821,0.21442875266075134
1,0.5463167652553023,78,mem_4,47,0.5083514887436457,0.5671957671957673,0.5823529411764706,0.5273668639053255,-0.004943422973155975,-0.016155175864696503,-0.01895134709775448,-0.009682580828666687,-0.010934797115623951,-0.010545079596340656,-0.0051051294431090355
1,0.33746875368626394,53,cognitive,48,0.21568627450980393,0.41216216216216206,0.3871428571428571,0.33488372093023255,0.11044870316982269,0.15598250925540924,0.1788681298494339,0.19122225046157837,0.20386147499084473,0.2173469364643097,0.23118145763874054
1,0.5178021942599464,63,mem_4,48,0.7622950819672132,0.46461538461538465,0.4249271137026239,0.4193711967545639,-0.0038734422996640205,-0.0033943569287657738,-0.0022103299852460623,-0.009916364215314388,-0.019182473421096802,-0.0207511056214571,-0.03065212443470955
1,0.3652809822609395,53,cognitive,49,0.4974747474747474,0.34375,0.37316715542521994,0.24673202614379086,0.04946848005056381,0.07089356333017349,0.0762149766087532,0.08601276576519012,0.09362254291772842,0.0901007279753685,0.09216061234474182
1,0.5339454242163602,76,mem_4,49,0.5484848484848484,0.5151515151515151,0.524904214559387,0.5472411186696902,0.01008844655007124,0.030615266412496567,0.04261080548167229,0.05473451316356659,0.05916822701692581,0.057665009051561356,0.06169060617685318
1,0.5201952758859831,53,cognitive,50,0.599290780141844,0.6633986928104576,0.36607142857142855,0.452020202020202,0.12254530191421509,0.1675037294626236,0.19429519772529602,0.2004508674144745,0.20880910754203796,0.2057247906923294,0.21127097308635712
1,0.3810364323325783,78,mem_4,50,0.125,0.5608766233766234,0.3479036574487065,0.49036544850498337,0.03860422968864441,0.038113150745630264,0.04724554717540741,0.05116075277328491,0.049543458968400955,0.05933619290590286,0.050646208226680756
1,0.5177311850735963,53,cognitive,51,0.5930232558139534,0.5280701754385965,0.5017543859649123,0.44807692307692315,0.0885506123304367,0.1264835149049759,0.14486713707447052,0.1498449444770813,0.15275871753692627,0.14952997863292694,0.14840275049209595
1,0.5985505117524822,50,mem_4,51,0.7959183673469388,0.44571428571428573,0.5829228243021346,0.5696465696465697,0.08109519630670547,0.1142067015171051,0.12351281195878983,0.1375264972448349,0.15891799330711365,0.15634429454803467,0.14857342839241028
1,0.6494898388648388,53,cognitive,52,0.9907407407407408,0.615909090909091,0.4121428571428571,0.5791666666666666,0.17154045403003693,0.24317525327205658,0.2754461169242859,0.2976033687591553,0.30830419063568115,0.31352147459983826,0.3161090910434723
1,0.6630585828081232,76,mem_4,52,0.7904411764705882,0.68359375,0.5970982142857143,0.5811011904761905,0.021283192560076714,0.03280967101454735,0.0296047143638134,0.026669062674045563,0.038477834314107895,0.04133626073598862,0.05444096401333809
1,0.3816192256284422,53,cognitive,53,0.3622448979591837,0.4115384615384615,0.4266862170087976,0.32600732600732596,0.10206338763237,0.1419789046049118,0.15613041818141937,0.16381503641605377,0.161074697971344,0.16640082001686096,0.16911202669143677
1,0.5321181381962518,75,mem_4,53,0.6361940298507462,0.5468384074941453,0.46636363636363637,0.4790764790764791,0.006375085562467575,0.006230500526726246,0.0036799930967390537,-0.003958079498261213,-0.007531687617301941,0.0011203241301700473,0.01995614357292652
1,0.5650389821242899,68,mem_4,54,0.4387755102040816,0.6603448275862069,0.6571428571428571,0.5038927335640139,-0.07550961524248123,-0.10481000691652298,-0.11870504915714264,-0.12466269731521606,-0.12733730673789978,-0.1289178878068924,-0.1238333210349083
1,0.3807197065929778,77,mem_4,55,0.3424657534246575,0.4329446064139941,0.32988980716253447,0.41757865937072514,0.030513936653733253,0.03991536796092987,0.03759056702256203,0.02908545918762684,0.04301347956061363,0.04764130339026451,0.05448584258556366
1,0.6805720007327792,201,mem_4,AU0903,0.6452991452991453,0.46946410515672393,0.6100000000000001,0.9975247524752475,0.17219455540180206,0.2398671805858612,0.26796478033065796,0.2803460657596588,0.2858728766441345,0.28844383358955383,0.2910083532333374
1,0.6916912263082322,209,mem_4,Ak1804,0.6028761061946903,0.5750163078930202,0.5912534435261708,0.9976190476190476,0.0937882661819458,0.12705332040786743,0.14046046137809753,0.14597541093826294,0.14723895490169525,0.14791002869606018,0.1493259072303772
1,0.5046898312339488,77,mem_4,IJ0305,0.40098039215686276,0.3852564102564102,0.7725225225225225,0.45999999999999996,0.033495672047138214,0.04181939736008644,0.04567275196313858,0.047186750918626785,0.05080852657556534,0.04884152114391327,0.04841652885079384
1,0.6502056871924654,193,mem_4,Lea,0.9974226804123711,0.6449134199134199,0.2553616484440706,0.703125,0.21139587461948395,0.2999652624130249,0.3381306827068329,0.35557693243026733,0.3637074828147888,0.36758485436439514,0.36944741010665894
1,0.604803830194735,209,mem_4,MB2410,0.6512512512512513,0.48094822571262363,0.6379773822766035,0.6490384615384616,0.13004253804683685,0.17997132241725922,0.20075693726539612,0.21116335690021515,0.21679161489009857,0.21927039325237274,0.22039030492305756
1,0.6922386344552303,93,mem_4,NG,0.5926640926640927,0.5915712799167534,0.5900383141762453,0.9946808510638298,0.08246587961912155,0.11215699464082718,0.11914204061031342,0.12242276966571808,0.12624146044254303,0.12508560717105865,0.12756885588169098
1,0.42038509348253,148,mem_4,PD1907,0.350581262821974,0.4110991379310344,0.42454688731284473,0.495313085864267,0.10342849045991898,0.13937345147132874,0.14841599762439728,0.1538342386484146,0.1488565355539322,0.15093903243541718,0.15028806030750275
1,0.6091172054639187,209,mem_4,P_10848,0.47029702970297027,0.554732868757259,0.41381987577639756,0.9976190476190476,0.20697571337223053,0.2921386659145355,0.32846152782440186,0.34487801790237427,0.35247576236724854,0.3560630679130554,0.3577125668525696
1,0.5123273053377099,149,mem_4,an1312,0.5674342105263158,0.5756395995550612,0.4701623519087319,0.4360730593607306,0.1834191530942917,0.25473663210868835,0.28891927003860474,0.30555659532546997,0.31145352125167847,0.31600460410118103,0.3162515461444855
1,0.6566788111240396,209,mem_4,do2205,0.5475714285714287,0.5352540500736377,0.5462707182320442,0.9976190476190475,0.12471135705709457,0.16902290284633636,0.18851983547210693,0.19649562239646912,0.19987225532531738,0.2026727795600891,0.20379085838794708
1,0.5708279637372677,93,mem_4,katost,0.9946808510638299,0.5945945945945946,0.3644067796610169,0.32962962962962966,0.20747070014476776,0.29209285974502563,0.32863834500312805,0.34559041261672974,0.3534200191497803,0.35714709758758545,0.3590453863143921
1,0.6671624385149628,173,mem_4,km0610,0.6147297297297297,0.5739312118289939,0.48286237571951857,0.9971264367816093,0.18976451456546783,0.2625235617160797,0.29265105724334717,0.3058302104473114,0.3117417097091675,0.31442272663116455,0.31564950942993164
1,0.6935739087301587,24,mem_4,kma25,0.609375,0.6571428571428571,0.5277777777777778,0.98,0.15161632001399994,0.22977377474308014,0.23884379863739014,0.24527667462825775,0.22704124450683594,0.22029222548007965,0.24941815435886383
1,0.46973597129510597,165,mem_4,mJ2510,0.5884712837837838,0.3661764705882353,0.7291741795888927,0.19512195121951215,0.17108705639839172,0.23292423784732819,0.25962913036346436,0.2712721526622772,0.27643856406211853,0.277023047208786,0.27750805020332336
1,0.725786154979233,101,mem_4,madu,0.6577380952380951,0.6540441176470588,0.5962643678160919,0.9950980392156864,0.08156846463680267,0.11109637469053268,0.12495866417884827,0.1330263912677765,0.1387954205274582,0.14069809019565582,0.14146223664283752
1,0.7642066453311345,85,mem_4,mg1504,0.8315217391304348,0.5627815315315315,0.6683372641509434,0.9941860465116279,0.18410883843898773,0.2541271150112152,0.28297460079193115,0.29252099990844727,0.2945442497730255,0.29573124647140503,0.2964034676551819
1,0.41242930834426395,101,mem_4,mk0309,0.025000000000000022,0.6639150943396226,0.31686274509803924,0.6439393939393939,0.20848742127418518,0.2937743365764618,0.33032453060150146,0.34685978293418884,0.3546309173107147,0.3584139943122864,0.36027348041534424
1,0.7707297707815521,101,mem_4,snowboardzistka,0.543661971830986,0.5490610328638498,0.9950980392156863,0.9950980392156863,0.05968828126788139,0.07598131895065308,0.08285265415906906,0.08800642192363739,0.08969332277774811,0.09039070457220078,0.08835455775260925
1,0.7296966832263266,157,mem_4,st0704,0.791077441077441,0.6956521739130435,0.43522167487684726,0.9968354430379748,0.17899979650974274,0.25085851550102234,0.28110378980636597,0.29477250576019287,0.3029105067253113,0.30869734287261963,0.31379929184913635
1,0.8449565155403478,209,mem_4,wp3004,0.6826347305389221,0.701953236384374,0.9976190476190476,0.9976190476190476,0.03919887915253639,0.050510529428720474,0.05512861907482147,0.05695940926671028,0.05657917633652687,0.05656338483095169,0.055382389575242996
