fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
5,0.6840530800000687,60,mem_4,41,0.6010781671159029,0.7037037037037037,0.6939443535188217,0.7374860956618464,-0.02546001225709915,-0.02253493294119835,-0.008983979001641273,-0.008438099175691605,-0.018193567171692848,-0.020836176350712776,-0.029556628316640854
5,0.4586557935720143,53,cognitive,42,0.3829787234042553,0.5119047619047619,0.49856321839080464,0.4411764705882353,0.18247665464878082,0.2569565176963806,0.29052114486694336,0.3064228594303131,0.30889981985092163,0.3101915717124939,0.31105202436447144
5,0.41871452602640025,58,mem_4,42,0.3472222222222222,0.5793650793650794,0.3633578431372549,0.3849129593810445,0.06184815987944603,0.10005057603120804,0.1391589492559433,0.16231854259967804,0.17983466386795044,0.19234327971935272,0.1983289122581482
5,0.4537026277815751,53,cognitive,43,0.35714285714285715,0.6192982456140351,0.35857142857142854,0.4797979797979798,0.12399556487798691,0.17429189383983612,0.20133468508720398,0.22235217690467834,0.23108723759651184,0.22930064797401428,0.2288922369480133
5,0.4604581258512607,72,mem_4,43,0.43508771929824563,0.42633637548891795,0.5319426336375488,0.44846577498033047,0.0030524139292538166,0.0033580383751541376,0.011838086880743504,0.01620936021208763,0.01756512001156807,0.026528526097536087,0.02589436061680317
5,0.3698205741626794,53,cognitive,44,0.2857142857142857,0.4280701754385965,0.3942857142857143,0.37121212121212116,0.12959204614162445,0.1833852082490921,0.21072280406951904,0.22438864409923553,0.23190882802009583,0.23515048623085022,0.2436286211013794
5,0.4375409837823514,69,mem_4,44,0.23906250000000004,0.4396551724137931,0.5130252100840336,0.5584210526315789,0.05831718444824219,0.08927366882562637,0.10405895859003067,0.12179074436426163,0.13237237930297852,0.14409540593624115,0.143940731883049
5,0.6098343473343473,53,cognitive,45,0.6689189189189189,0.7547619047619046,0.45,0.5656565656565656,0.09884360432624817,0.13647666573524475,0.15591220557689667,0.1572830080986023,0.15803100168704987,0.1514139026403427,0.14901255071163177
5,0.5476850848754287,61,mem_4,45,0.5105820105820106,0.47023809523809523,0.6447028423772609,0.5652173913043479,0.10719449073076248,0.15094800293445587,0.15580813586711884,0.14968201518058777,0.1585412323474884,0.16663330793380737,0.1716785430908203
5,0.6302658533557985,53,cognitive,46,0.7941176470588235,0.5101351351351351,0.6028571428571429,0.6139534883720931,0.1270952820777893,0.1770198941230774,0.203102707862854,0.21687248349189758,0.22426660358905792,0.22746357321739197,0.2295604795217514
5,0.5870891152638504,77,mem_4,46,0.6294871794871795,0.5349462365591398,0.6316689466484268,0.5522540983606558,0.05761626362800598,0.0794198140501976,0.08925510197877884,0.09799885749816895,0.11054902523756027,0.12974590063095093,0.13924868404865265
5,0.47965934684684686,53,cognitive,47,0.4569444444444445,0.44791666666666663,0.5540540540540541,0.45972222222222225,0.13704030215740204,0.19190475344657898,0.2115030288696289,0.21325111389160156,0.21375158429145813,0.2194443941116333,0.2217331975698471
5,0.5521852714348945,78,mem_4,47,0.523602033405955,0.5724867724867725,0.586764705882353,0.525887573964497,-0.005453777499496937,-0.017110463231801987,-0.020229002460837364,-0.010755651630461216,-0.011794858612120152,-0.01134713739156723,-0.005893582012504339
5,0.33178468653331855,53,cognitive,48,0.18627450980392157,0.402027027027027,0.39,0.3488372093023256,0.10966137796640396,0.15613307058811188,0.17979370057582855,0.19329021871089935,0.20649702847003937,0.22077776491641998,0.23538929224014282
5,0.5128640888393077,63,mem_4,48,0.7459016393442623,0.46461538461538465,0.4205539358600583,0.42038539553752535,-0.006379093509167433,-0.006544340401887894,-0.0058381212875247,-0.014293690212070942,-0.02376873977482319,-0.02537727542221546,-0.035485878586769104
5,0.3537280717516723,53,cognitive,49,0.4696969696969697,0.34375,0.3629032258064516,0.23856209150326796,0.04662405326962471,0.06790431588888168,0.07353675365447998,0.0835953950881958,0.09179222583770752,0.08852339535951614,0.09078710526227951
5,0.5324473031985347,76,mem_4,49,0.546969696969697,0.516017316017316,0.5210727969348659,0.5457294028722601,0.009037232026457787,0.030031217262148857,0.042546942830085754,0.055039554834365845,0.05986665561795235,0.058014124631881714,0.06208629906177521
5,0.5281429302862345,53,cognitive,50,0.6276595744680852,0.6764705882352942,0.36904761904761907,0.4393939393939394,0.12262258678674698,0.1695280224084854,0.19780153036117554,0.2049485296010971,0.21407964825630188,0.2114977389574051,0.21724213659763336
5,0.38533254568544123,78,mem_4,50,0.1381578947368421,0.5673701298701298,0.343443354148082,0.492358803986711,0.037746455520391464,0.03677338361740112,0.04592263698577881,0.04975583031773567,0.048146869987249374,0.05806674808263779,0.04955919086933136
5,0.5200771663057464,53,cognitive,51,0.5883720930232558,0.5333333333333334,0.5105263157894737,0.44807692307692304,0.08848277479410172,0.1274765431880951,0.14721699059009552,0.1533890813589096,0.15678372979164124,0.15371178090572357,0.15275442600250244
5,0.5815145503322843,50,mem_4,51,0.7346938775510203,0.44,0.5796387520525451,0.5717255717255717,0.07954704761505127,0.11285015940666199,0.12262430042028427,0.1370750516653061,0.1594904214143753,0.15684306621551514,0.14909598231315613
5,0.6498388648388649,53,cognitive,52,0.9907407407407408,0.6174242424242425,0.40785714285714286,0.5833333333333334,0.1714293509721756,0.2447962611913681,0.27823805809020996,0.30131810903549194,0.3130547106266022,0.319145143032074,0.3224472105503082
5,0.656813506652661,76,mem_4,52,0.7637867647058824,0.6822916666666666,0.5985863095238095,0.5825892857142858,0.01853969879448414,0.02938523143529892,0.02584640309214592,0.02268734574317932,0.03477109968662262,0.0374690517783165,0.051234159618616104
5,0.3859287218158186,53,cognitive,53,0.3928571428571429,0.40769230769230763,0.4208211143695015,0.3223443223443223,0.10146453976631165,0.14274026453495026,0.1579875946044922,0.16626961529254913,0.16381818056106567,0.1691836565732956,0.1722877025604248
5,0.5297757875161839,75,mem_4,53,0.6231343283582089,0.5526932084309134,0.4663636363636363,0.4769119769119769,0.003443620167672634,0.002255113562569022,-0.0001944915420608595,-0.008175008930265903,-0.011831962503492832,-0.0031401796732097864,0.015531862154603004
5,0.5660871671361687,68,mem_4,54,0.43662728249194416,0.6603448275862069,0.653968253968254,0.5134083044982699,-0.07825829088687897,-0.10951811820268631,-0.12486780434846878,-0.1316378265619278,-0.13486574590206146,-0.13694800436496735,-0.13203929364681244
5,0.39497145135585676,77,mem_4,55,0.386986301369863,0.43440233236151604,0.3422865013774105,0.41621067031463754,0.030451957136392593,0.04041997715830803,0.03799455985426903,0.029311029240489006,0.04336615651845932,0.048567213118076324,0.055712539702653885
5,0.6777914644580554,201,mem_4,AU0903,0.638809749920861,0.47462082912032355,0.6002105263157895,0.9975247524752475,0.1744915246963501,0.2449110597372055,0.27508166432380676,0.28884732723236084,0.29518911242485046,0.2983095049858093,0.3011627793312073
5,0.6900193749360212,209,mem_4,Ak1804,0.5959623893805309,0.5761035007610351,0.590392561983471,0.9976190476190476,0.09638005495071411,0.1322803795337677,0.14743970334529877,0.15399256348609924,0.1558409333229065,0.15678487718105316,0.1583716869354248
5,0.5084417166034813,77,mem_4,IJ0305,0.41470588235294115,0.3865384615384615,0.7725225225225225,0.45999999999999996,0.03569340333342552,0.04559151083230972,0.05032883211970329,0.0523085854947567,0.0562596321105957,0.05441229045391083,0.0539996363222599
5,0.6555566405564549,193,mem_4,Lea,0.9974226804123711,0.6654761904761904,0.2562026913372582,0.703125,0.2093682587146759,0.2982393205165863,0.3372003138065338,0.35546213388442993,0.3641011416912079,0.36830922961235046,0.37037697434425354
5,0.6027111725404878,209,mem_4,MB2410,0.6500500500500501,0.4760034904013962,0.635752688172043,0.6490384615384616,0.12926271557807922,0.1803874373435974,0.20238511264324188,0.21364867687225342,0.21976131200790405,0.2225305289030075,0.22381828725337982
5,0.690905827272397,93,mem_4,NG,0.5909749034749034,0.5879292403746097,0.5900383141762452,0.9946808510638298,0.08574284613132477,0.11811217665672302,0.12682342529296875,0.13097040355205536,0.1352103352546692,0.13437983393669128,0.13703958690166473
5,0.4222778499054324,148,mem_4,PD1907,0.35354456348301805,0.40975215517241376,0.42750197005516155,0.49831271091113605,0.10331341624259949,0.14079396426677704,0.1512593775987625,0.15757249295711517,0.1529717892408371,0.15541796386241913,0.15502367913722992
5,0.6074634390703879,209,mem_4,P_10848,0.47949080622347945,0.5509581881533101,0.4017857142857143,0.9976190476190475,0.20591923594474792,0.29200583696365356,0.3293989896774292,0.34670838713645935,0.3548818826675415,0.3588326871395111,0.3606227934360504
5,0.5260706080068922,149,mem_4,an1312,0.5671992481203008,0.5817575083426029,0.4644580956559895,0.49086757990867574,0.18703201413154602,0.2618117332458496,0.2984122335910797,0.3167169690132141,0.3235562741756439,0.328694611787796,0.3293550908565521
5,0.6557346242307369,209,mem_4,do2205,0.5435714285714286,0.5362665684830633,0.5454814522494081,0.9976190476190476,0.1286994367837906,0.17650896310806274,0.19827385246753693,0.20750336349010468,0.21154306828975677,0.21474532783031464,0.2160596400499344
5,0.5859691170327082,93,mem_4,katost,0.9946808510638298,0.5873552123552124,0.38035892323030907,0.3814814814814814,0.2108139544725418,0.29856809973716736,0.3370964229106903,0.3557675778865814,0.3645470440387726,0.36885830760002136,0.37127983570098877
5,0.6639396687144964,173,mem_4,km0610,0.6025675675675675,0.5763420122147219,0.4797226582940869,0.9971264367816092,0.19527652859687805,0.27246662974357605,0.3053886592388153,0.3202803432941437,0.3272048830986023,0.33047252893447876,0.33203044533729553
5,0.7044246031746031,24,mem_4,kma25,0.625,0.6571428571428571,0.5555555555555556,0.98,0.15346954762935638,0.23517976701259613,0.24623781442642212,0.25532230734825134,0.23896652460098267,0.23143696784973145,0.2606959640979767
5,0.460028988864152,165,mem_4,mJ2510,0.5679898648648649,0.37279411764705883,0.7225027046520015,0.17682926829268297,0.17478491365909576,0.24003735184669495,0.2689838409423828,0.28203219175338745,0.2879233956336975,0.28884002566337585,0.2895434498786926
5,0.7226133628738851,101,mem_4,madu,0.6517857142857142,0.6525735294117647,0.5909961685823755,0.9950980392156862,0.08263157308101654,0.11368017643690109,0.12859506905078888,0.1373053640127182,0.14357338845729828,0.14581818878650665,0.1467771828174591
5,0.7620594766283874,85,mem_4,mg1504,0.8161231884057971,0.5684121621621622,0.6695165094339623,0.9941860465116278,0.18661290407180786,0.25937527418136597,0.2897368371486664,0.29998284578323364,0.3028745651245117,0.3046317994594574,0.3057539165019989
5,0.4116981762687923,101,mem_4,mk0309,0.015000000000000013,0.6709905660377359,0.31686274509803924,0.643939393939394,0.21054738759994507,0.29836180806159973,0.33656594157218933,0.35411661863327026,0.3626197874546051,0.3670257329940796,0.36936381459236145
5,0.7729598177299088,101,mem_4,snowboardzistka,0.5497652582159624,0.5518779342723005,0.9950980392156863,0.9950980392156863,0.06316693127155304,0.08196478337049484,0.09029664844274521,0.09631233662366867,0.0984613373875618,0.09940764307975769,0.09741853177547455
5,0.7287315466914749,157,mem_4,st0704,0.7887205387205387,0.7078595317725752,0.4215106732348111,0.9968354430379747,0.1802130490541458,0.25429823994636536,0.28637000918388367,0.3014129102230072,0.3104582726955414,0.3168993294239044,0.32245129346847534
5,0.8415526090675791,209,mem_4,wp3004,0.6702309666381523,0.700741374394069,0.9976190476190476,0.9976190476190475,0.04208768904209137,0.0551949106156826,0.06082778424024582,0.06319530308246613,0.06305302679538727,0.06313270330429077,0.06195460632443428
