fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
28,0.6830841105856562,60,mem_4,41,0.6037735849056604,0.69281045751634,0.7004909983633387,0.7352614015572858,-0.023566460236907005,-0.019232839345932007,-0.005113558378070593,-0.004628441762179136,-0.014293062500655651,-0.017098451033234596,-0.025634249672293663
28,0.4557309167247236,53,cognitive,42,0.3829787234042553,0.5059523809523809,0.492816091954023,0.4411764705882353,0.17965136468410492,0.25163033604621887,0.2833188772201538,0.29794782400131226,0.29963812232017517,0.3006023168563843,0.3012443482875824
28,0.42242074067430535,58,mem_4,42,0.3657407407407407,0.574829931972789,0.37193627450980393,0.3771760154738878,0.06174001470208168,0.09956669062376022,0.13727766275405884,0.15938860177993774,0.17637352645397186,0.18855144083499908,0.19433720409870148
28,0.44794187850578826,53,cognitive,43,0.3469387755102041,0.6140350877192983,0.3585714285714286,0.47222222222222215,0.12253457307815552,0.1713307797908783,0.1967325508594513,0.21641531586647034,0.22458715736865997,0.22227789461612701,0.2216057926416397
28,0.4559330300217911,72,mem_4,43,0.42690058479532167,0.42503259452411996,0.5241199478487615,0.4476789929189614,0.0033743048552423716,0.003988934680819511,0.012124557048082352,0.016661155968904495,0.01799091137945652,0.026800720021128654,0.026293272152543068
28,0.36790919398062255,53,cognitive,44,0.28061224489795916,0.43333333333333335,0.3814285714285714,0.37626262626262624,0.1274661123752594,0.1792612075805664,0.20502378046512604,0.2175593078136444,0.2242991179227829,0.22727732360363007,0.2356107085943222
28,0.43317201122013727,69,mem_4,44,0.22968750000000002,0.44122257053291536,0.5054621848739496,0.5563157894736842,0.05885389447212219,0.08934590220451355,0.1038002297282219,0.12089342623949051,0.13090407848358154,0.1419728845357895,0.14111559092998505
28,0.6154046809570065,53,cognitive,45,0.6858108108108107,0.7531746031746032,0.4569767441860465,0.5656565656565656,0.09714674204587936,0.13399574160575867,0.15280799567699432,0.15393280982971191,0.1544724404811859,0.14773938059806824,0.14512020349502563
28,0.5507744247569829,61,mem_4,45,0.5264550264550265,0.46785714285714286,0.6421188630490956,0.5666666666666667,0.10506851226091385,0.14717282354831696,0.1510973870754242,0.14458784461021423,0.1525782346725464,0.15977846086025238,0.16450607776641846
28,0.6334513498988533,53,cognitive,46,0.7941176470588236,0.5152027027027026,0.6128571428571429,0.6116279069767443,0.1260046660900116,0.17442363500595093,0.19902636110782623,0.21159788966178894,0.2181868851184845,0.22103215754032135,0.22278931736946106
28,0.5919638022080626,77,mem_4,46,0.6410256410256411,0.5370967741935484,0.6344049247606018,0.555327868852459,0.05823594704270363,0.07997442781925201,0.08921163529157639,0.0974431186914444,0.10954654961824417,0.12825116515159607,0.13715912401676178
28,0.4814216001716002,53,cognitive,47,0.4625,0.44047619047619047,0.5574324324324325,0.4652777777777778,0.1341623067855835,0.18710629642009735,0.2051982879638672,0.20596744120121002,0.2060859203338623,0.21156303584575653,0.21371163427829742
28,0.5457666125841089,78,mem_4,47,0.5018155410312273,0.5693121693121693,0.5823529411764706,0.529585798816568,-0.004843339789658785,-0.015495617873966694,-0.017981763929128647,-0.00819339882582426,-0.009482539258897305,-0.009271502494812012,-0.003971337340772152
28,0.3355804523254934,53,cognitive,48,0.196078431372549,0.4138513513513513,0.3928571428571429,0.3395348837209302,0.10825268179178238,0.1533679962158203,0.1757616400718689,0.18793901801109314,0.2004096359014511,0.21398544311523438,0.22797200083732605
28,0.5154786814743912,63,mem_4,48,0.7459016393442623,0.46461538461538465,0.4249271137026239,0.42647058823529416,-0.006027084309607744,-0.006117716897279024,-0.005512050818651915,-0.013648377731442451,-0.02291993796825409,-0.024652983993291855,-0.03455125913023949
28,0.3609703833879593,53,cognitive,49,0.4797979797979798,0.35625,0.36436950146627567,0.2434640522875817,0.04773764684796333,0.06898600608110428,0.0741318091750145,0.08383878320455551,0.0915808156132698,0.08803542703390121,0.09021487087011337
28,0.53304890921886,76,mem_4,49,0.55,0.5142857142857143,0.5191570881226053,0.5487528344671202,0.008906980976462364,0.029740378260612488,0.04168654978275299,0.05369282513856888,0.057998720556497574,0.056083571165800095,0.06006385758519173
28,0.5200676559308443,53,cognitive,50,0.6099290780141845,0.661764705882353,0.3616071428571429,0.44696969696969696,0.12124339491128922,0.1667053997516632,0.1934642493724823,0.19963796436786652,0.20793022215366364,0.20479096472263336,0.21031902730464935
28,0.3839166848078378,78,mem_4,50,0.1381578947368421,0.5616883116883117,0.3461195361284567,0.48970099667774086,0.03622830659151077,0.034892816096544266,0.043734464794397354,0.047574397176504135,0.046063363552093506,0.055907685309648514,0.047289542853832245
28,0.5183125804224336,53,cognitive,51,0.5953488372093023,0.5263157894736842,0.5035087719298246,0.44807692307692304,0.08733373880386353,0.12543132901191711,0.14391858875751495,0.1491433084011078,0.15211047232151031,0.14896945655345917,0.14795731008052826
28,0.5817722578313711,50,mem_4,51,0.7346938775510203,0.4419047619047619,0.5829228243021346,0.5675675675675675,0.07853741943836212,0.1108672171831131,0.11971960961818695,0.13340440392494202,0.15486574172973633,0.15231025218963623,0.1445552110671997
28,0.6516462241462242,53,cognitive,52,0.9907407407407408,0.6189393939393939,0.4135714285714286,0.5833333333333334,0.16919280588626862,0.24041451513767242,0.27245211601257324,0.2945319712162018,0.3053491711616516,0.3107530474662781,0.31355905532836914
28,0.6622981223739495,76,mem_4,52,0.7803308823529411,0.6861979166666666,0.6015625,0.5811011904761905,0.019902339205145836,0.0314195416867733,0.028069859370589256,0.024991029873490334,0.0368863046169281,0.03953930363059044,0.052823618054389954
28,0.3795135356195264,53,cognitive,53,0.3622448979591837,0.40384615384615385,0.42961876832844575,0.3223443223443223,0.10014334321022034,0.13985830545425415,0.15369494259357452,0.16108481585979462,0.15809988975524902,0.16336019337177277,0.16612689197063446
28,0.5321542732544079,75,mem_4,53,0.6436567164179106,0.5456674473067916,0.46454545454545454,0.47474747474747475,0.004208874888718128,0.003717446234077215,0.0013068647822365165,-0.006384341511875391,-0.009969250299036503,-0.001316133770160377,0.017428243532776833
28,0.5636936131877753,68,mem_4,54,0.43770139634801286,0.6551724137931035,0.6571428571428571,0.504757785467128,-0.07631980627775192,-0.10523965209722519,-0.1187937930226326,-0.12446130067110062,-0.12698647379875183,-0.12849408388137817,-0.12352541089057922
28,0.3848442864728134,77,mem_4,55,0.3561643835616438,0.43367346938775503,0.33264462809917356,0.41689466484268123,0.028561891987919807,0.03763533756136894,0.03481503576040268,0.025973360985517502,0.039679981768131256,0.04448332637548447,0.051245059818029404
28,0.6814495912168244,201,mem_4,AU0903,0.6478315922760368,0.4712841253791708,0.6091578947368421,0.9975247524752475,0.17149151861667633,0.23956944048404694,0.2681018114089966,0.28077518939971924,0.28646719455718994,0.28917571902275085,0.29178738594055176
28,0.6912677652377679,209,mem_4,Ak1804,0.6018620943952803,0.5758860621874321,0.5897038567493114,0.9976190476190476,0.09544648975133896,0.13011221587657928,0.14417976140975952,0.15002380311489105,0.1514621078968048,0.15220938622951508,0.15363796055316925
28,0.5064758366964249,77,mem_4,IJ0305,0.40490196078431373,0.38397435897435894,0.777027027027027,0.45999999999999996,0.036685384809970856,0.04652244225144386,0.05096229165792465,0.05271949991583824,0.05637980252504349,0.054497793316841125,0.05410505086183548
28,0.6557436906804268,193,mem_4,Lea,0.9974226804123711,0.6622294372294372,0.26019764507989906,0.703125,0.2089632898569107,0.29582008719444275,0.3331359624862671,0.35020264983177185,0.35809239745140076,0.36183544993400574,0.3636244535446167
28,0.6058332658502495,209,mem_4,MB2410,0.6503503503503504,0.48152995927865033,0.6376065999258436,0.6538461538461539,0.1302289515733719,0.1801738142967224,0.20092052221298218,0.2112690508365631,0.2168116271495819,0.21922878921031952,0.22031532227993011
28,0.6911602547634046,93,mem_4,NG,0.5933880308880308,0.5884495317377731,0.5881226053639848,0.9946808510638298,0.08460307121276855,0.1157785952091217,0.12364830821752548,0.12731455266475677,0.13124121725559235,0.13021740317344666,0.1326991766691208
28,0.4208456186475342,148,mem_4,PD1907,0.3510371552313654,0.41325431034482757,0.4241528762805359,0.49493813273340825,0.10305121541023254,0.13947580754756927,0.14890830218791962,0.15440380573272705,0.14943049848079681,0.1514788120985031,0.1508263498544693
28,0.6089453236908299,209,mem_4,P_10848,0.47171145685997173,0.5544425087108014,0.412008281573499,0.9976190476190476,0.20484785735607147,0.2887800931930542,0.3245452344417572,0.3407195210456848,0.3481789529323578,0.3516939580440521,0.35325753688812256
28,0.519405923189803,149,mem_4,an1312,0.568139097744361,0.5754542083796811,0.46599385695480483,0.4680365296803653,0.18226821720600128,0.2543407082557678,0.28914400935173035,0.3062398135662079,0.3124692142009735,0.31717801094055176,0.31762203574180603
28,0.6569992785403732,209,mem_4,do2205,0.5481428571428572,0.5349779086892489,0.5472573007103393,0.9976190476190476,0.1256389319896698,0.17141738533973694,0.19173318147659302,0.20012520253658295,0.20370160043239594,0.20661018788814545,0.20776580274105072
28,0.5815159956304342,93,mem_4,katost,0.9946808510638298,0.5854247104247104,0.37188434695912265,0.374074074074074,0.20540745556354523,0.29047948122024536,0.3275456726551056,0.3451274633407593,0.3532657325267792,0.35718461871147156,0.3592987060546875
28,0.6679135099465688,173,mem_4,km0610,0.6136486486486487,0.5740919318547092,0.48678702250130823,0.9971264367816092,0.1888766586780548,0.26313117146492004,0.2944243252277374,0.30836522579193115,0.3147317171096802,0.31767648458480835,0.3190496265888214
28,0.6917881944444444,24,mem_4,kma25,0.609375,0.65,0.5277777777777778,0.98,0.15149180591106415,0.22986821830272675,0.2396809309720993,0.24692080914974213,0.2299147993326187,0.22302597761154175,0.2520199716091156
28,0.4622362719620263,165,mem_4,mJ2510,0.5774915540540541,0.3677941176470588,0.7268301478543094,0.17682926829268297,0.17049534618854523,0.23320050537586212,0.26044613122940063,0.2724393308162689,0.27773863077163696,0.2783758342266083,0.2788953185081482
28,0.7287717026465759,101,mem_4,madu,0.6660714285714286,0.6547794117647059,0.5991379310344829,0.9950980392156862,0.08349189162254333,0.11405841261148453,0.12832269072532654,0.13649161159992218,0.14231544733047485,0.1442512422800064,0.14503227174282074
28,0.766747992820954,85,mem_4,mg1504,0.8396739130434782,0.5701013513513513,0.6630306603773586,0.9941860465116279,0.18306531012058258,0.25342437624931335,0.28249844908714294,0.29208070039749146,0.2944487929344177,0.2958192825317383,0.29665178060531616
28,0.41344212098790345,101,mem_4,mk0309,0.015000000000000013,0.6761006289308176,0.3086274509803922,0.654040404040404,0.20640777051448822,0.29165738821029663,0.3283894658088684,0.345027357339859,0.3529224693775177,0.3568851351737976,0.3589121699333191
28,0.7718447942557305,101,mem_4,snowboardzistka,0.5464788732394367,0.5507042253521127,0.9950980392156863,0.9950980392156862,0.06254137307405472,0.08044596016407013,0.08801789581775665,0.09344024211168289,0.09525289386510849,0.09600894898176193,0.09404885768890381
28,0.7309373549317659,157,mem_4,st0704,0.7930976430976432,0.7040133779264214,0.4298029556650246,0.9968354430379747,0.17781352996826172,0.24972788989543915,0.2802693843841553,0.2942376434803009,0.3025631904602051,0.30855584144592285,0.31379514932632446
28,0.8419803250641574,209,mem_4,wp3004,0.6710863986313088,0.7015968063872255,0.9976190476190476,0.9976190476190476,0.04261201620101929,0.05562011897563934,0.06095055863261223,0.06308522820472717,0.06285836547613144,0.06290499866008759,0.06177052855491638
