fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
6,0.6818228689083771,60,mem_4,41,0.6064690026954178,0.690631808278867,0.7004909983633388,0.7296996662958843,-0.0241523627191782,-0.020804762840270996,-0.0070719472132623196,-0.0068472158163785934,-0.016557462513446808,-0.019764810800552368,-0.02863166667521
6,0.43793263361837764,53,cognitive,42,0.3829787234042553,0.5148809523809523,0.4813218390804597,0.37254901960784315,0.178590327501297,0.2508056163787842,0.2832116186618805,0.2980242669582367,0.29970303177833557,0.3010290265083313,0.30181223154067993
6,0.42109666440722,58,mem_4,42,0.36111111111111105,0.5702947845804989,0.37193627450980393,0.38104448742746616,0.05997665226459503,0.09793313592672348,0.13655886054039001,0.16024748980998993,0.17897282540798187,0.19213193655014038,0.19878064095973969
6,0.4423594429797437,53,cognitive,43,0.3316326530612245,0.6087719298245614,0.3542857142857143,0.4747474747474747,0.12207019329071045,0.17110858857631683,0.1972808837890625,0.21745708584785461,0.22624127566814423,0.22414074838161469,0.22356221079826355
6,0.45582709605625954,72,mem_4,43,0.432748538011696,0.41460234680573665,0.530638852672751,0.44531864673485444,0.001894529676064849,0.0018515794072300196,0.009472562931478024,0.01389169692993164,0.014966615475714207,0.023457761853933334,0.022791210561990738
6,0.37658304310559954,53,cognitive,44,0.30102040816326536,0.424561403508772,0.3842857142857143,0.3964646464646464,0.12666630744934082,0.1789132058620453,0.20501405000686646,0.21844275295734406,0.2257034033536911,0.22919943928718567,0.23787374794483185
6,0.4334506034976686,69,mem_4,44,0.2359375,0.4365203761755486,0.511344537815126,0.5499999999999999,0.05993281304836273,0.0906173437833786,0.10600051283836365,0.12352872639894485,0.13384173810482025,0.14476922154426575,0.1442011445760727
6,0.6065356242681824,53,cognitive,45,0.6621621621621622,0.7531746031746032,0.4476744186046512,0.5631313131313131,0.09360313415527344,0.12896455824375153,0.14711007475852966,0.1480484902858734,0.14852719008922577,0.14161847531795502,0.13868147134780884
6,0.5561818896753175,61,mem_4,45,0.5238095238095238,0.47619047619047616,0.6421188630490956,0.5826086956521739,0.102932870388031,0.14445656538009644,0.14876197278499603,0.1426340490579605,0.15054191648960114,0.1569971740245819,0.1617128551006317
6,0.6277059466149755,53,cognitive,46,0.803921568627451,0.5135135135135136,0.5957142857142858,0.5976744186046512,0.12614302337169647,0.17545759677886963,0.20077013969421387,0.21365973353385925,0.22067469358444214,0.22413262724876404,0.22578218579292297
6,0.589832418477088,77,mem_4,46,0.6333333333333333,0.5338709677419355,0.6357729138166894,0.5563524590163935,0.05698918178677559,0.07843303680419922,0.08728866279125214,0.09556625783443451,0.10804640501737595,0.12731119990348816,0.13703683018684387
6,0.468593817031317,53,cognitive,47,0.4430555555555556,0.4360119047619047,0.5439189189189189,0.4513888888888889,0.13153159618377686,0.18399617075920105,0.2024351805448532,0.2033086121082306,0.20373421907424927,0.20955590903759003,0.21186265349388123
6,0.5505037627586649,78,mem_4,47,0.5221496005809731,0.5671957671957673,0.5838235294117647,0.528846153846154,-0.008571741171181202,-0.0211325753480196,-0.024680903181433678,-0.015847763046622276,-0.017343340441584587,-0.01712835021317005,-0.011622435413300991
6,0.3293063221517394,53,cognitive,48,0.21568627450980393,0.39864864864864863,0.3842857142857143,0.31860465116279063,0.108029805123806,0.15352651476860046,0.17702564597129822,0.1897507607936859,0.20276422798633575,0.21646779775619507,0.23044045269489288
6,0.5152251317786509,63,mem_4,48,0.7459016393442623,0.46461538461538465,0.42492711370262387,0.4254563894523327,-0.006821705959737301,-0.0077651022002100945,-0.007292027119547129,-0.015382220037281513,-0.024873049929738045,-0.026898005977272987,-0.03696553409099579
6,0.3569055414198915,53,cognitive,49,0.4772727272727273,0.33958333333333335,0.36730205278592376,0.24346405228758172,0.04789819195866585,0.06898599863052368,0.07436708360910416,0.08428964018821716,0.09206637740135193,0.08859480917453766,0.09066753834486008
6,0.5326680184438806,76,mem_4,49,0.5393939393939394,0.5151515151515151,0.5258620689655172,0.5502645502645502,0.006605779752135277,0.025561541318893433,0.03687851503491402,0.048840418457984924,0.0533004067838192,0.05200633779168129,0.05606825277209282
6,0.5262004120636005,53,cognitive,50,0.6099290780141844,0.6617647058823529,0.37351190476190477,0.4595959595959596,0.12001141905784607,0.16495098173618317,0.1920630931854248,0.19874712824821472,0.20730312168598175,0.20433731377124786,0.20999062061309814
6,0.38390545574842977,78,mem_4,50,0.13157894736842107,0.5608766233766235,0.35147190008920604,0.49169435215946833,0.034932203590869904,0.03341059014201164,0.042019572108983994,0.045929353684186935,0.0444992370903492,0.0544457845389843,0.04587862268090248
6,0.5182221542227663,53,cognitive,51,0.586046511627907,0.5298245614035088,0.5070175438596491,0.45,0.08558972924947739,0.12311496585607529,0.14146676659584045,0.1466124951839447,0.14963243901729584,0.14658308029174805,0.14550389349460602
6,0.583540638565269,50,mem_4,51,0.7346938775510203,0.44,0.5960591133004925,0.5634095634095634,0.07864127308130264,0.1113835796713829,0.12068957090377808,0.13502627611160278,0.1562919318675995,0.1542491316795349,0.14669176936149597
6,0.6398334535834536,53,cognitive,52,0.9907407407407408,0.6462121212121212,0.3807142857142857,0.5416666666666666,0.16954757273197174,0.24154751002788544,0.27474114298820496,0.2977065443992615,0.3088374733924866,0.31423500180244446,0.31682324409484863
6,0.6644947041316527,76,mem_4,52,0.7922794117647058,0.6796875,0.6015625000000001,0.5844494047619048,0.019298389554023743,0.030147189274430275,0.026708735153079033,0.02376338467001915,0.03518425300717354,0.03811262175440788,0.05108204483985901
6,0.3829026676088888,53,cognitive,53,0.3775510204081633,0.4134615384615385,0.41642228739002934,0.32417582417582413,0.09946554154157639,0.13893894851207733,0.15343059599399567,0.1615937054157257,0.15925195813179016,0.16481979191303253,0.16753345727920532
6,0.5295789570174816,75,mem_4,53,0.625,0.5538641686182669,0.4618181818181818,0.47763347763347763,0.003947610035538673,0.0028544266242533922,-0.00033975124824792147,-0.00842581782490015,-0.01241243351250887,-0.0040407925844192505,0.014993292279541492
6,0.5685131839825358,68,mem_4,54,0.44199785177228784,0.6603448275862069,0.6634920634920635,0.5082179930795848,-0.07890287041664124,-0.11028582602739334,-0.1254092901945114,-0.13222149014472961,-0.13537566363811493,-0.1370919942855835,-0.13215647637844086
6,0.3928858293434817,77,mem_4,55,0.38013698630136983,0.43221574344023317,0.34366391184573003,0.41552667578659375,0.026232603937387466,0.03412807360291481,0.03120061568915844,0.022288676351308823,0.03591630235314369,0.04052670672535896,0.047426894307136536
6,0.682779611259186,201,mem_4,AU0903,0.6538461538461539,0.45743174924165825,0.6223157894736843,0.9975247524752475,0.1689467877149582,0.2367519736289978,0.265463650226593,0.27833929657936096,0.2842199504375458,0.28696709871292114,0.28962406516075134
6,0.6915130786338144,209,mem_4,Ak1804,0.600387168141593,0.5740378343118069,0.59400826446281,0.9976190476190476,0.08997916430234909,0.12257207185029984,0.13604506850242615,0.14172181487083435,0.14309386909008026,0.14382454752922058,0.1452474743127823
6,0.5115800925359749,77,mem_4,IJ0305,0.41568627450980394,0.38910256410256405,0.7815315315315315,0.46,0.029642263427376747,0.036826785653829575,0.04030421003699303,0.04170294478535652,0.04522144794464111,0.04334121569991112,0.04290968179702759
6,0.6171463185753802,193,mem_4,Lea,0.9974226804123711,0.5211038961038961,0.517767031118587,0.43229166666666663,0.21162736415863037,0.30183932185173035,0.34131380915641785,0.3595956265926361,0.36830270290374756,0.3725428879261017,0.37462615966796875
6,0.6030534054867921,209,mem_4,MB2410,0.6504504504504506,0.47484002326934266,0.6378846866889136,0.6490384615384616,0.12898986041545868,0.17939628660678864,0.20082710683345795,0.21170584857463837,0.21767517924308777,0.22036458551883698,0.22160644829273224
6,0.6902811552397539,93,mem_4,NG,0.5866312741312741,0.5840270551508845,0.5957854406130267,0.9946808510638299,0.07810696214437485,0.10684099793434143,0.11377212405204773,0.11708349734544754,0.12099061906337738,0.11986694484949112,0.12230061739683151
6,0.42164488607363193,148,mem_4,PD1907,0.3544563483018008,0.41190732758620685,0.4241528762805359,0.49606299212598426,0.10112693905830383,0.1369834840297699,0.14629721641540527,0.1518353372812271,0.1470278948545456,0.14901158213615417,0.14832955598831177
6,0.6160295447909433,209,mem_4,P_10848,0.5028288543140028,0.5479094076655052,0.4157608695652174,0.9976190476190476,0.20646485686302185,0.29296445846557617,0.33051788806915283,0.3477635085582733,0.35591641068458557,0.35984861850738525,0.3617440462112427
6,0.47344305989900215,149,mem_4,an1312,0.5773026315789473,0.5708194289951799,0.46939447125932426,0.27625570776255703,0.17908668518066406,0.25031355023384094,0.2850565016269684,0.302204966545105,0.3085409700870514,0.31331056356430054,0.3136937618255615
6,0.6563867318556972,209,mem_4,do2205,0.5432857142857143,0.5358063328424153,0.5488358326756116,0.9976190476190476,0.11996638029813766,0.16357558965682983,0.18320232629776,0.19145822525024414,0.19507089257240295,0.1979769617319107,0.19917085766792297
6,0.5024076018784712,93,mem_4,katost,0.9946808510638298,0.5265444015444016,0.39581256231306083,0.09259259259259257,0.20337572693824768,0.2882549464702606,0.32573235034942627,0.3432496190071106,0.35153529047966003,0.35555770993232727,0.3575456142425537
6,0.6617101525257572,173,mem_4,km0610,0.6095945945945946,0.5679845708775314,0.47213500784929363,0.9971264367816093,0.184092715382576,0.25642603635787964,0.2870452105998993,0.3007180094718933,0.3069758415222168,0.3098737299442291,0.3112277090549469
6,0.7035338128306878,24,mem_4,kma25,0.6328125,0.6642857142857144,0.537037037037037,0.98,0.14863188564777374,0.2260446548461914,0.23607559502124786,0.24220393598079681,0.2237301468849182,0.2174307107925415,0.24634771049022675
6,0.504887319567817,165,mem_4,mJ2510,0.6104307432432433,0.3621323529411765,0.7664983772087991,0.2804878048780488,0.1667160987854004,0.2284952849149704,0.25579768419265747,0.2679472863674164,0.27350643277168274,0.27440425753593445,0.2750318944454193
6,0.7210577549985512,101,mem_4,madu,0.6482142857142857,0.6518382352941178,0.5890804597701149,0.9950980392156863,0.07892289012670517,0.10801858454942703,0.12199913710355759,0.13030126690864563,0.1362043172121048,0.13823047280311584,0.13906358182430267
6,0.7552315863919655,85,mem_4,mg1504,0.792572463768116,0.5481418918918919,0.6860259433962265,0.994186046511628,0.18074682354927063,0.25095200538635254,0.2806619703769684,0.2910877764225006,0.2934238612651825,0.29469889402389526,0.29534056782722473
6,0.495351310692945,101,mem_4,mk0309,0.545,0.6338443396226415,0.3454901960784314,0.45707070707070707,0.20545880496501923,0.29131343960762024,0.32892271876335144,0.3463367521762848,0.35466521978378296,0.3587104380130768,0.3606656491756439
6,0.7724316487158244,101,mem_4,snowboardzistka,0.5518779342723005,0.5476525821596244,0.9950980392156863,0.9950980392156863,0.055083826184272766,0.07024381309747696,0.07682754844427109,0.08188572525978088,0.08359341323375702,0.08431866765022278,0.0823560580611229
6,0.7317377726549723,157,mem_4,st0704,0.7946127946127947,0.5882943143812708,0.5472085385878489,0.9968354430379748,0.17655052244663239,0.24878250062465668,0.2796684205532074,0.2938106656074524,0.3022349774837494,0.3081614077091217,0.3133670389652252
6,0.8416238950670089,209,mem_4,wp3004,0.6709438266324494,0.7003136583974907,0.9976190476190476,0.9976190476190476,0.034971777349710464,0.04507429897785187,0.04932943359017372,0.05106258764863014,0.050688885152339935,0.05066461116075516,0.049506451934576035
