fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
83,0.6822765033154798,60,mem_4,41,0.6010781671159029,0.6993464052287581,0.6923076923076923,0.7363737486095662,-0.02506965771317482,-0.022099733352661133,-0.00870299432426691,-0.008220849558711052,-0.01788383163511753,-0.020536448806524277,-0.029149750247597694
83,0.4554735939680347,53,cognitive,42,0.3829787234042553,0.5104166666666666,0.49712643678160917,0.43137254901960786,0.180291548371315,0.2540920078754425,0.28730306029319763,0.3030596077442169,0.30538612604141235,0.30656906962394714,0.3073749244213104
83,0.41686103909111466,58,mem_4,42,0.34259259259259256,0.5770975056689343,0.3609068627450981,0.38684719535783363,0.061181191354990005,0.09864480048418045,0.1370667964220047,0.1598660796880722,0.17707771062850952,0.18953104317188263,0.19544000923633575
83,0.45123547505126455,53,cognitive,43,0.35714285714285715,0.6105263157894737,0.36,0.47727272727272724,0.1225237026810646,0.17209285497665405,0.19862258434295654,0.21934235095977783,0.22798432409763336,0.22614356875419617,0.22568881511688232
83,0.4609133208183175,72,mem_4,43,0.4350877192982457,0.42633637548891795,0.5345501955671447,0.4476789929189615,0.003100400557741523,0.0030489107593894005,0.01119984406977892,0.015421602874994278,0.01672540232539177,0.025604819878935814,0.024982333183288574
83,0.3696964272152242,53,cognitive,44,0.2806122448979592,0.43157894736842106,0.3928571428571428,0.3737373737373737,0.12805317342281342,0.1810918003320694,0.20809033513069153,0.22147709131240845,0.2288667857646942,0.23204083740711212,0.2404366284608841
83,0.4369368388080773,69,mem_4,44,0.23906250000000004,0.4380877742946709,0.5163865546218488,0.5542105263157895,0.05762961506843567,0.0880574882030487,0.10241129994392395,0.11966749280691147,0.13000591099262238,0.14153370261192322,0.14140143990516663
83,0.6098343473343473,53,cognitive,45,0.6689189189189189,0.7547619047619046,0.45,0.5656565656565656,0.09775260835886002,0.13516902923583984,0.15443214774131775,0.15581399202346802,0.156502366065979,0.14991602301597595,0.14748623967170715
83,0.5500161498708009,61,mem_4,45,0.5158730158730158,0.47023809523809523,0.6472868217054264,0.5666666666666667,0.1059621050953865,0.14922986924648285,0.15390563011169434,0.1477852165699005,0.15643110871315002,0.16440251469612122,0.16928039491176605
83,0.6291757084669192,53,cognitive,46,0.784313725490196,0.5118243243243243,0.6042857142857143,0.6162790697674418,0.12557455897331238,0.1748882532119751,0.2007114589214325,0.21432635188102722,0.22163380682468414,0.2247818112373352,0.22686798870563507
83,0.5871105997073595,77,mem_4,46,0.6282051282051282,0.5349462365591398,0.6330369357045144,0.5522540983606556,0.056995801627635956,0.07852382957935333,0.08824510872364044,0.096769317984581,0.10917793959379196,0.1281556338071823,0.13750074803829193
83,0.4770049066924067,53,cognitive,47,0.45972222222222225,0.43898809523809523,0.5523648648648648,0.4569444444444445,0.13544803857803345,0.1897241622209549,0.20898093283176422,0.21059338748455048,0.2109384834766388,0.21658475697040558,0.21885307133197784
83,0.5535736270181972,78,mem_4,47,0.531590413943355,0.5693121693121693,0.586764705882353,0.5266272189349113,-0.005243174731731415,-0.016976255923509598,-0.02003125287592411,-0.010617350228130817,-0.011754920706152916,-0.011372254230082035,-0.0060289655812084675
83,0.3323009274420013,53,cognitive,48,0.18627450980392157,0.4003378378378377,0.39142857142857146,0.3511627906976744,0.10835899412631989,0.15409061312675476,0.17735019326210022,0.1905447095632553,0.20361295342445374,0.2177465260028839,0.2322310209274292
83,0.512986572846173,63,mem_4,48,0.7459016393442623,0.4630769230769231,0.4205539358600583,0.4224137931034483,-0.00623269472271204,-0.006712662056088448,-0.0062260315753519535,-0.014567354694008827,-0.024030081927776337,-0.025751465931534767,-0.035830989480018616
83,0.35435752807965804,53,cognitive,49,0.47474747474747475,0.33958333333333335,0.3629032258064516,0.24019607843137253,0.04610803723335266,0.06678584963083267,0.07210040837526321,0.08192545175552368,0.08987697213888168,0.08660805225372314,0.088868647813797
83,0.5326822944433781,76,mem_4,49,0.546969696969697,0.5142857142857142,0.5229885057471264,0.546485260770975,0.009027780964970589,0.029686950147151947,0.04188308119773865,0.054067619144916534,0.058718279004096985,0.05683813616633415,0.06086121127009392
83,0.5286250360073108,53,cognitive,50,0.6276595744680852,0.6748366013071896,0.36755952380952384,0.4444444444444444,0.12118738144636154,0.16724629700183868,0.19507001340389252,0.2020336240530014,0.21101698279380798,0.20841896533966064,0.21409711241722107
83,0.38532380037239694,78,mem_4,50,0.1381578947368421,0.5633116883116883,0.34879571810883137,0.491029900332226,0.037347108125686646,0.036158908158540726,0.04500999674201012,0.04867992922663689,0.04692204296588898,0.056638509035110474,0.04811180755496025
83,0.5201193390452876,53,cognitive,51,0.5883720930232559,0.5298245614035088,0.512280701754386,0.45000000000000007,0.08747933059930801,0.12596061825752258,0.1453033983707428,0.1512693613767624,0.1546117663383484,0.15153038501739502,0.1505398005247116
83,0.5768230185471565,50,mem_4,51,0.7142857142857143,0.44,0.5812807881773399,0.5717255717255717,0.07860828191041946,0.11136460304260254,0.12090758979320526,0.13501019775867462,0.15730424225330353,0.15481629967689514,0.14715594053268433
83,0.6501960076960077,53,cognitive,52,0.9907407407407408,0.6174242424242424,0.40928571428571425,0.5833333333333334,0.16935013234615326,0.24221836030483246,0.27550163865089417,0.29847240447998047,0.3101770579814911,0.3162640929222107,0.3195764124393463
83,0.6577298888305322,76,mem_4,52,0.7683823529411764,0.6809895833333334,0.5993303571428572,0.5822172619047619,0.018387984484434128,0.02904561348259449,0.02547711692750454,0.02227597124874592,0.034361232072114944,0.03708745166659355,0.05076606571674347
83,0.3911599249444871,53,cognitive,53,0.40306122448979587,0.40961538461538466,0.4296187683284457,0.3223443223443223,0.10027439892292023,0.14081205427646637,0.15560048818588257,0.1635866016149521,0.16101738810539246,0.1663021743297577,0.16936136782169342
83,0.5312740114804588,75,mem_4,53,0.6324626865671642,0.5515222482435598,0.4663636363636363,0.4747474747474748,0.0034612989984452724,0.002139864256605506,-0.000527577823959291,-0.008497905917465687,-0.012174642644822598,-0.0036338455975055695,0.014858344569802284
83,0.5664560084914361,68,mem_4,54,0.44414607948442536,0.656896551724138,0.653968253968254,0.5108131487889274,-0.0771736353635788,-0.10779445618391037,-0.12264718860387802,-0.12917615473270416,-0.13224321603775024,-0.13423170149326324,-0.12939779460430145
83,0.39355859385405206,77,mem_4,55,0.386986301369863,0.43148688046647227,0.3422865013774105,0.41347469220246236,0.030163319781422615,0.03961394727230072,0.03697654604911804,0.028282633051276207,0.0420597605407238,0.04706479609012604,0.05405197665095329
83,0.678206256178493,201,mem_4,AU0903,0.6399176954732511,0.4740141557128412,0.6013684210526317,0.9975247524752475,0.17243878543376923,0.24222488701343536,0.2720639109611511,0.28563305735588074,0.291856974363327,0.29491350054740906,0.2977464199066162
83,0.690480502214087,209,mem_4,Ak1804,0.5967920353982301,0.5764296586214395,0.5910812672176309,0.9976190476190476,0.09537474066019058,0.13056614995002747,0.1452259123325348,0.1514781266450882,0.1531711220741272,0.15404202044010162,0.155577152967453
83,0.5081966185642657,77,mem_4,IJ0305,0.4137254901960785,0.3865384615384615,0.7725225225225225,0.45999999999999996,0.03548813983798027,0.044926613569259644,0.0494055449962616,0.051233842968940735,0.05506234988570213,0.05316450819373131,0.052753522992134094
83,0.6557143360989276,193,mem_4,Lea,0.9974226804123711,0.6654761904761904,0.25683347350714886,0.703125,0.2067880630493164,0.2951708734035492,0.3340577781200409,0.35230544209480286,0.36093389987945557,0.3651314079761505,0.3671894371509552
83,0.6032759165791469,209,mem_4,MB2410,0.6496496496496496,0.47745782431646305,0.6369577308120133,0.6490384615384616,0.1277714967727661,0.17816907167434692,0.19968709349632263,0.21066735684871674,0.2166094183921814,0.21928513050079346,0.2205227166414261
83,0.6912451340795759,93,mem_4,NG,0.5902509652509653,0.5900104058272633,0.5900383141762452,0.9946808510638298,0.08489079773426056,0.11664183437824249,0.12498021870851517,0.128919318318367,0.13300828635692596,0.13211295008659363,0.1347302794456482
83,0.42304486800505614,148,mem_4,PD1907,0.35422840209710516,0.4105603448275862,0.42907801418439717,0.4983127109111361,0.1021428033709526,0.13882504403591156,0.1488223373889923,0.15485624969005585,0.150114968419075,0.15241572260856628,0.1519252359867096
83,0.6082879044229222,209,mem_4,P_10848,0.4787835926449788,0.5532810685249709,0.4034679089026915,0.9976190476190476,0.20339995622634888,0.2889515459537506,0.326204776763916,0.34345245361328125,0.3515879511833191,0.35551387071609497,0.3572844862937927
83,0.524441996922115,149,mem_4,an1312,0.5671992481203008,0.5810159436410827,0.4632514260640632,0.48630136986301364,0.1848234087228775,0.2590005099773407,0.2953522503376007,0.313517302274704,0.32031649351119995,0.32542338967323303,0.3260749578475952
83,0.6552091046306318,209,mem_4,do2205,0.5416666666666667,0.5362665684830634,0.5452841357537491,0.9976190476190476,0.12728236615657806,0.17431290447711945,0.1955924928188324,0.2045343518257141,0.20840559899806976,0.21152673661708832,0.2128005027770996
83,0.5859651472817294,93,mem_4,katost,0.9946808510638299,0.5878378378378378,0.3798604187437687,0.3814814814814814,0.20827986299991608,0.2956852316856384,0.3342236876487732,0.352948397397995,0.3617633283138275,0.3660942316055298,0.3685320317745209
83,0.6647521339139295,173,mem_4,km0610,0.6047297297297297,0.5758598521375763,0.4812925170068027,0.9971264367816092,0.1929897665977478,0.2696654796600342,0.30238431692123413,0.3171742260456085,0.32404419779777527,0.32728004455566406,0.32881948351860046
83,0.7017480985449736,24,mem_4,kma25,0.6328125,0.6571428571428571,0.537037037037037,0.98,0.15169201791286469,0.23254229128360748,0.24314558506011963,0.25183698534965515,0.23535478115081787,0.2278228998184204,0.2571166455745697
83,0.4599246744174691,165,mem_4,mJ2510,0.5692567567567568,0.3714705882352942,0.7221420843851425,0.17682926829268297,0.17274555563926697,0.23718878626823425,0.26572585105895996,0.27854642271995544,0.28430745005607605,0.2851284444332123,0.28577470779418945
83,0.7230220608358287,101,mem_4,madu,0.6509920634920635,0.6540441176470589,0.5919540229885057,0.9950980392156863,0.08179081976413727,0.11242127418518066,0.12699082493782043,0.135455921292305,0.14157584309577942,0.14369305968284607,0.14457742869853973
83,0.7624266916695155,85,mem_4,mg1504,0.8170289855072463,0.5689752252252253,0.6695165094339623,0.9941860465116278,0.18440085649490356,0.2566710114479065,0.286845862865448,0.29696106910705566,0.29980000853538513,0.30151131749153137,0.30260926485061646
83,0.4119435055325733,101,mem_4,mk0309,0.015000000000000013,0.6713836477987422,0.3174509803921569,0.6439393939393939,0.20800310373306274,0.2954182028770447,0.3335933983325958,0.3511506915092468,0.3596607744693756,0.3640749454498291,0.36642196774482727
83,0.772666390499862,101,mem_4,snowboardzistka,0.5511737089201878,0.5492957746478874,0.9950980392156863,0.9950980392156863,0.06261967867612839,0.0807161033153534,0.088618203997612,0.09436504542827606,0.09635218232870102,0.09721014648675919,0.09521070867776871
83,0.7289453890155122,157,mem_4,st0704,0.788888888888889,0.7095317725752508,0.4205254515599343,0.9968354430379748,0.17806509137153625,0.25168249011039734,0.2835923135280609,0.29854318499565125,0.30755600333213806,0.313984751701355,0.31950634717941284
83,0.8410536070715712,209,mem_4,wp3004,0.6692329626461363,0.699743370402053,0.9976190476190476,0.9976190476190476,0.041814278811216354,0.054601818323135376,0.06000739708542824,0.062236759811639786,0.06203383952379227,0.06209222972393036,0.06091674417257309
