fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
70,0.6848338920334189,60,mem_4,41,0.6091644204851752,0.6971677559912853,0.6988543371522096,0.7341490545050056,-0.023648759350180626,-0.019873254001140594,-0.005915654357522726,-0.0055199190974235535,-0.015192132443189621,-0.018245387822389603,-0.02705654874444008
70,0.4397260256817327,53,cognitive,42,0.3723404255319149,0.5044642857142858,0.48994252873563215,0.3921568627450981,0.18068212270736694,0.2531072795391083,0.2853109538555145,0.30005505681037903,0.30167293548583984,0.30282077193260193,0.3035277724266052
70,0.4176855455001687,58,mem_4,42,0.35185185185185186,0.5702947845804989,0.369485294117647,0.379110251450677,0.06142605096101761,0.09961002320051193,0.13824564218521118,0.16153372824192047,0.17961980402469635,0.19235970079898834,0.198635995388031
70,0.44261972572122943,53,cognitive,43,0.336734693877551,0.6105263157894737,0.35857142857142865,0.46464646464646464,0.12357255816459656,0.17285491526126862,0.19897380471229553,0.2190796434879303,0.227613165974617,0.22545062005519867,0.22485028207302094
70,0.4587899114692167,72,mem_4,43,0.44093567251461985,0.41590612777053454,0.530638852672751,0.44767899291896146,0.0032041948288679123,0.0037075281143188477,0.011816169135272503,0.0162784643471241,0.01748587377369404,0.02616478130221367,0.025381313636898994
70,0.3715067701721837,53,cognitive,44,0.29081632653061223,0.4245614035087719,0.38428571428571434,0.38636363636363635,0.12850946187973022,0.18114124238491058,0.20733113586902618,0.22054918110370636,0.22764861583709717,0.23090128600597382,0.2393958568572998
70,0.4336912174796086,69,mem_4,44,0.23593749999999997,0.43495297805642635,0.5096638655462185,0.5542105263157895,0.06035066023468971,0.09136028587818146,0.10647039860486984,0.12383021414279938,0.13399386405944824,0.14503543078899384,0.14450809359550476
70,0.6105748407347245,53,cognitive,45,0.6672297297297297,0.7547619047619047,0.4546511627906977,0.5656565656565656,0.09609577059745789,0.13218949735164642,0.15056867897510529,0.1514698714017868,0.15195123851299286,0.1451004296541214,0.1423559933900833
70,0.5528668194049893,61,mem_4,45,0.5211640211640212,0.47023809523809523,0.6447028423772609,0.5753623188405796,0.1051865741610527,0.14738641679286957,0.1517336070537567,0.14553964138031006,0.15374036133289337,0.16065144538879395,0.1654079258441925
70,0.6286935044287986,53,cognitive,46,0.7941176470588236,0.5135135135135134,0.6071428571428572,0.6,0.12732911109924316,0.17670363187789917,0.20201215147972107,0.2149534374475479,0.221909761428833,0.22515834867954254,0.22686655819416046
70,0.5901990542536791,77,mem_4,46,0.6333333333333334,0.5360215053763441,0.6350889192886457,0.5563524590163934,0.058020733296871185,0.07978413254022598,0.08893055468797684,0.09726420044898987,0.10969249904155731,0.12886306643486023,0.1383984237909317
70,0.4698607089232089,53,cognitive,47,0.4486111111111111,0.43601190476190477,0.5489864864864864,0.44583333333333336,0.13416054844856262,0.18715400993824005,0.20560282468795776,0.2064819037914276,0.20678330957889557,0.21252241730690002,0.21476760506629944
70,0.5503222086555422,78,mem_4,47,0.5214233841684822,0.5671957671957673,0.5838235294117647,0.528846153846154,-0.006735414266586304,-0.018649710342288017,-0.021802999079227448,-0.012656524777412415,-0.01403103582561016,-0.013727414421737194,-0.008248850703239441
70,0.33502293626438634,53,cognitive,48,0.20588235294117646,0.4054054054054054,0.3985714285714286,0.3302325581395349,0.10947073996067047,0.15528398752212524,0.17858034372329712,0.19130055606365204,0.20418785512447357,0.21790944039821625,0.2319614291191101
70,0.5149599798671852,63,mem_4,48,0.7459016393442623,0.46615384615384614,0.42638483965014573,0.42139959432048685,-0.005696677602827549,-0.005887041799724102,-0.005040518008172512,-0.013113911263644695,-0.02254050225019455,-0.024324439465999603,-0.03432367369532585
70,0.3530930450137044,53,cognitive,49,0.47222222222222227,0.3354166666666667,0.3629032258064516,0.2418300653594771,0.04836786910891533,0.0697946548461914,0.07524678856134415,0.08518747240304947,0.09298378229141235,0.08949128538370132,0.09159412235021591
70,0.5326192371758874,76,mem_4,49,0.5424242424242425,0.5151515151515151,0.524904214559387,0.5479969765684052,0.008307729847729206,0.02839367650449276,0.04024790972471237,0.052365969866514206,0.05689401924610138,0.0554506853222847,0.05951572582125664
70,0.5245948415633177,53,cognitive,50,0.6134751773049645,0.6683006535947713,0.3645833333333333,0.452020202020202,0.12169726938009262,0.16695865988731384,0.1941249668598175,0.20067165791988373,0.20926126837730408,0.20631340146064758,0.2119539976119995
70,0.38289959067186363,78,mem_4,50,0.13157894736842107,0.5608766233766234,0.3461195361284567,0.49302325581395345,0.03684225305914879,0.03585550934076309,0.044808533042669296,0.048748619854450226,0.04722348973155022,0.05714109539985657,0.04856348782777786
70,0.517202162382701,53,cognitive,51,0.5837209302325581,0.5280701754385965,0.5070175438596491,0.45,0.08738963305950165,0.12537400424480438,0.14401710033416748,0.14927349984645844,0.15231779217720032,0.14917680621147156,0.14809367060661316
70,0.5830037849249672,50,mem_4,51,0.7346938775510203,0.4419047619047619,0.5878489326765188,0.5675675675675675,0.07989097386598587,0.11300060153007507,0.12243857979774475,0.1367666870355606,0.1582612544298172,0.1559070646762848,0.14821456372737885
70,0.6470196007696007,53,cognitive,52,0.9907407407407408,0.615909090909091,0.4064285714285714,0.575,0.1710384637117386,0.24316926300525665,0.27604004740715027,0.29868319630622864,0.30972182750701904,0.3151601254940033,0.3178761303424835
70,0.6643114276960784,76,mem_4,52,0.7913602941176471,0.6809895833333333,0.6015625000000001,0.5833333333333333,0.01993384398519993,0.031110268086194992,0.0277758426964283,0.024823041632771492,0.03654433786869049,0.03943217545747757,0.0526476614177227
70,0.38514079046913147,53,cognitive,53,0.38265306122448983,0.4096153846153846,0.42228739002932547,0.32600732600732596,0.10101334750652313,0.14103861153125763,0.1555621325969696,0.16355979442596436,0.16103164851665497,0.16645511984825134,0.1692214459180832
70,0.5289816044679025,75,mem_4,53,0.623134328358209,0.5515222482435598,0.4636363636363636,0.4776334776334777,0.004746883641928434,0.004091265145689249,0.0013490068959072232,-0.00655418960377574,-0.0103298993781209,-0.0017445508856326342,0.017187312245368958
70,0.56883546940359,68,mem_4,54,0.44414607948442536,0.6586206896551724,0.6634920634920635,0.509083044982699,-0.0777682512998581,-0.10828563570976257,-0.1228870078921318,-0.12932278215885162,-0.13227608799934387,-0.13397958874702454,-0.1289810687303543
70,0.390809069089478,77,mem_4,55,0.37328767123287676,0.43075801749271136,0.34366391184573003,0.41552667578659375,0.02858636900782585,0.037584900856018066,0.03505418077111244,0.02634303644299507,0.04021693766117096,0.0449167862534523,0.051876455545425415
70,0.6792327504023126,201,mem_4,AU0903,0.6426084203861981,0.46774519716885743,0.6090526315789474,0.9975247524752475,0.17153169214725494,0.23963746428489685,0.26824527978897095,0.28100407123565674,0.28677910566329956,0.2894956171512604,0.29214611649513245
70,0.6908824636092542,209,mem_4,Ak1804,0.5980825958702065,0.575886062187432,0.5919421487603306,0.9976190476190475,0.09271330386400223,0.12600673735141754,0.13962553441524506,0.14531295001506805,0.1466759443283081,0.14739829301834106,0.14883773028850555
70,0.5096621112062288,77,mem_4,IJ0305,0.4176470588235294,0.38397435897435894,0.777027027027027,0.46,0.0321754589676857,0.04015674069523811,0.043928034603595734,0.045431703329086304,0.04904794320464134,0.04711459204554558,0.0466858446598053
70,0.6499753106164202,193,mem_4,Lea,0.9974226804123711,0.6420995670995671,0.2572539949537426,0.703125,0.21169903874397278,0.30084726214408875,0.33951330184936523,0.3573240637779236,0.3657064437866211,0.36974403262138367,0.37170472741127014
70,0.6033578347726667,209,mem_4,MB2410,0.6485485485485486,0.47833042466550324,0.6375139043381535,0.6490384615384616,0.12975606322288513,0.1798844039440155,0.2009609043598175,0.21159502863883972,0.21738183498382568,0.21995607018470764,0.22113080322742462
70,0.6919759315345562,93,mem_4,NG,0.5897683397683398,0.5876690946930282,0.5957854406130269,0.9946808510638298,0.08122537285089493,0.11085446923971176,0.11801064759492874,0.12140385061502457,0.1253119260072708,0.12419727444648743,0.12668998539447784
70,0.42138185677866313,148,mem_4,PD1907,0.3530886710736266,0.41029094827586204,0.42533490937746254,0.4968128983877015,0.10260624438524246,0.13870057463645935,0.14799436926841736,0.15356163680553436,0.14865832030773163,0.15072737634181976,0.15008790791034698
70,0.6092025057584535,209,mem_4,P_10848,0.48019801980198024,0.5489256678281069,0.41006728778467916,0.9976190476190476,0.20709137618541718,0.2928204834461212,0.3296721279621124,0.3464735448360443,0.3543313145637512,0.3580816388130188,0.35983166098594666
70,0.5108082966424236,149,mem_4,an1312,0.568609022556391,0.5730441230997404,0.47235629662132517,0.4292237442922374,0.18250958621501923,0.2543712556362152,0.28919392824172974,0.30632272362709045,0.3125588297843933,0.31730616092681885,0.31767579913139343
70,0.6556578531965273,209,mem_4,do2205,0.5422380952380953,0.5357142857142857,0.5470599842146804,0.9976190476190476,0.12352406233549118,0.16802726686000824,0.18788515031337738,0.19613900780677795,0.19969332218170166,0.20259405672550201,0.20376908779144287
70,0.5733608314932163,93,mem_4,katost,0.9946808510638298,0.5854247104247104,0.3688933200398804,0.34444444444444444,0.20668667554855347,0.2920451760292053,0.3293634355068207,0.3468722701072693,0.35507863759994507,0.3590402901172638,0.36107373237609863
70,0.6658789512950518,173,mem_4,km0610,0.6133783783783784,0.5732883317261331,0.4797226582940868,0.9971264367816092,0.18857942521572113,0.26195213198661804,0.2927757799625397,0.30646756291389465,0.31270745396614075,0.31558606028556824,0.31692594289779663
70,0.7013864087301587,24,mem_4,kma25,0.640625,0.6571428571428571,0.5277777777777778,0.98,0.15094570815563202,0.22931170463562012,0.23893053829669952,0.24556110799312592,0.22743630409240723,0.22075305879116058,0.24996109306812286
70,0.4726155313820964,165,mem_4,mJ2510,0.5914273648648649,0.3669852941176471,0.7369275153263615,0.19512195121951215,0.17014291882514954,0.23243696987628937,0.25968876481056213,0.2717250883579254,0.27714288234710693,0.2778778374195099,0.27843645215034485
70,0.7221148157538878,101,mem_4,madu,0.6486111111111111,0.6518382352941178,0.592911877394636,0.9950980392156863,0.08073707669973373,0.11021724343299866,0.12421020865440369,0.13242320716381073,0.138300821185112,0.14028345048427582,0.1410909742116928
70,0.7627357065909176,85,mem_4,mg1504,0.8251811594202898,0.5655968468468469,0.6659787735849056,0.9941860465116279,0.1834598034620285,0.2539510726928711,0.28333839774131775,0.2932901382446289,0.2955317795276642,0.29682955145835876,0.2975586950778961
70,0.4129087770042265,101,mem_4,mk0309,0.025000000000000022,0.6658805031446541,0.31176470588235294,0.648989898989899,0.207978755235672,0.29394781589508057,0.33119890093803406,0.34824809432029724,0.35635557770729065,0.3603445887565613,0.3623265326023102
70,0.7729011322838995,101,mem_4,snowboardzistka,0.5528169014084506,0.5485915492957746,0.9950980392156863,0.9950980392156863,0.05830993130803108,0.07438275218009949,0.08128074556589127,0.08648862689733505,0.08822793513536453,0.08895950764417648,0.08694923669099808
70,0.7283493188354839,157,mem_4,st0704,0.7853535353535355,0.6959866220735785,0.43522167487684726,0.9968354430379748,0.1785370111465454,0.25085899233818054,0.2816077768802643,0.29566535353660583,0.30406826734542847,0.31001850962638855,0.3152450919151306
70,0.8416060735671513,209,mem_4,wp3004,0.6709438266324494,0.7002423723980609,0.9976190476190475,0.9976190476190476,0.037840500473976135,0.04884830862283707,0.05342802777886391,0.0552753321826458,0.05491894111037254,0.05490954592823982,0.05373333394527435
