fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
13,0.6853938383628413,60,mem_4,41,0.6037735849056604,0.7015250544662309,0.7021276595744681,0.7341490545050056,-0.02581760101020336,-0.023433120921254158,-0.010249191895127296,-0.010027917101979256,-0.019624238833785057,-0.0221329964697361,-0.030514566227793694
13,0.4521766933112203,53,cognitive,42,0.3829787234042553,0.5029761904761905,0.4913793103448276,0.43137254901960786,0.17602910101413727,0.2477651685476303,0.2798326909542084,0.294784277677536,0.296673059463501,0.29772913455963135,0.29842737317085266
13,0.4173555523918142,58,mem_4,42,0.3472222222222222,0.5748299319727891,0.3682598039215686,0.379110251450677,0.05832061544060707,0.09484079480171204,0.13219183683395386,0.1546107977628708,0.17181144654750824,0.18421733379364014,0.19013692438602448
13,0.44876590827718643,53,cognitive,43,0.3469387755102041,0.6122807017543859,0.3585714285714286,0.47727272727272724,0.11955595761537552,0.16765673458576202,0.19292691349983215,0.21271133422851562,0.22104623913764954,0.21884451806545258,0.21818843483924866
13,0.4560912373610868,72,mem_4,43,0.4327485380116959,0.42112125162972625,0.5228161668839635,0.4476789929189615,0.0011753719300031662,0.0004927406553179026,0.007830079644918442,0.011902290396392345,0.01277866493910551,0.021196886897087097,0.020442171022295952
13,0.3683591554644186,53,cognitive,44,0.2857142857142857,0.4368421052631579,0.3771428571428571,0.37373737373737376,0.12468972057104111,0.17595915496349335,0.20161254703998566,0.21424919366836548,0.22109557688236237,0.2241152822971344,0.2324511855840683
13,0.4342331041319762,69,mem_4,44,0.2234375,0.44435736677115995,0.5096638655462185,0.5594736842105263,0.05676128715276718,0.08621714264154434,0.10031131654977798,0.11714159697294235,0.12712730467319489,0.13813568651676178,0.1375121772289276
13,0.6122895018243856,53,cognitive,45,0.6756756756756757,0.7531746031746032,0.4546511627906977,0.5656565656565656,0.0930400863289833,0.1283574402332306,0.1465063989162445,0.147414892911911,0.147831991314888,0.14109468460083008,0.13844513893127441
13,0.551006407787247,61,mem_4,45,0.5238095238095238,0.4654761904761905,0.640826873385013,0.5739130434782609,0.10199175029993057,0.14327047765254974,0.1471182107925415,0.1406964808702469,0.14874576032161713,0.15593580901622772,0.1606212556362152
13,0.6345201969851422,53,cognitive,46,0.7941176470588236,0.518581081081081,0.6114285714285714,0.613953488372093,0.12302489578723907,0.17100736498832703,0.1955811083316803,0.20819717645645142,0.21486201882362366,0.2177979201078415,0.21959131956100464
13,0.5963325902594261,77,mem_4,46,0.65,0.5435483870967742,0.634404924760602,0.5573770491803279,0.05464331433176994,0.0747767835855484,0.08328814059495926,0.09125617891550064,0.1034490317106247,0.12234453856945038,0.13169413805007935
13,0.4733329311454311,53,cognitive,47,0.44861111111111107,0.43601190476190477,0.5489864864864865,0.4597222222222222,0.13068391382694244,0.18286415934562683,0.2008998692035675,0.20184846222400665,0.20201189815998077,0.20749959349632263,0.20970293879508972
13,0.5478058120026446,78,mem_4,47,0.5228758169934641,0.5608465608465609,0.5823529411764706,0.5251479289940828,-0.008477183058857918,-0.02118856832385063,-0.02491496317088604,-0.016039883717894554,-0.017348770052194595,-0.016987277194857597,-0.011526999063789845
13,0.3377207279832109,53,cognitive,48,0.196078431372549,0.4172297297297297,0.39571428571428574,0.34186046511627904,0.10572199523448944,0.150006964802742,0.1723267287015915,0.18455295264720917,0.19711896777153015,0.2107202708721161,0.224704310297966
13,0.518329477549162,63,mem_4,48,0.7622950819672132,0.46615384615384614,0.42346938775510207,0.42139959432048685,-0.007599963806569576,-0.008762202225625515,-0.008764689788222313,-0.01695777289569378,-0.026369713246822357,-0.02807328663766384,-0.03790288791060448
13,0.3649077647921338,53,cognitive,49,0.505050505050505,0.33958333333333335,0.37316715542521994,0.2418300653594771,0.0448785200715065,0.06446277350187302,0.06897162646055222,0.07833222299814224,0.08584938943386078,0.08235180377960205,0.08434750884771347
13,0.534019973367264,76,mem_4,49,0.5424242424242425,0.516017316017316,0.5258620689655172,0.5517762660619803,0.006424205843359232,0.025245005264878273,0.03642939031124115,0.048283856362104416,0.052650582045316696,0.05087575316429138,0.0548916794359684
13,0.5237737704688581,53,cognitive,50,0.6170212765957447,0.6650326797385622,0.3660714285714286,0.44696969696969696,0.11775226145982742,0.1623699963092804,0.18911395967006683,0.19539813697338104,0.20381011068820953,0.20086070895195007,0.20640383660793304
13,0.37935277644787424,78,mem_4,50,0.125,0.5568181818181819,0.34522747546833177,0.4903654485049834,0.03482570871710777,0.033013761043548584,0.04143326357007027,0.04498796537518501,0.04326507821679115,0.05285855382680893,0.04416700080037117
13,0.5160291717666259,53,cognitive,51,0.586046511627907,0.5228070175438596,0.5052631578947369,0.44999999999999996,0.08414577692747116,0.1211187094449997,0.13927562534809113,0.14437095820903778,0.14725236594676971,0.14403560757637024,0.14291688799858093
13,0.5933827894911639,50,mem_4,51,0.7755102040816326,0.4438095238095238,0.5845648604269293,0.5696465696465697,0.0765986517071724,0.10820170491933823,0.11684806644916534,0.13024400174617767,0.1517527997493744,0.1491544097661972,0.14134161174297333
13,0.649205747955748,53,cognitive,52,0.9907407407407408,0.618939393939394,0.41214285714285714,0.5750000000000001,0.16623298823833466,0.2371799349784851,0.2693755328655243,0.2916211485862732,0.30263105034828186,0.3081621825695038,0.3110372722148895
13,0.6653591123949579,76,mem_4,52,0.7987132352941176,0.6822916666666666,0.597842261904762,0.5825892857142857,0.017029887065291405,0.026949085295200348,0.023005781695246696,0.019651994109153748,0.03134549409151077,0.03405122831463814,0.04719862341880798
13,0.38274509668518886,53,cognitive,53,0.3775510204081633,0.4,0.4310850439882698,0.32234432234432236,0.09745223820209503,0.13641345500946045,0.15009692311286926,0.15746934711933136,0.15456198155879974,0.15978753566741943,0.16259877383708954
13,0.5310915072815612,75,mem_4,53,0.6324626865671642,0.5468384074941453,0.46454545454545454,0.48051948051948057,0.002396973082795739,0.0005855147028341889,-0.002652928698807955,-0.010654306970536709,-0.014441341161727905,-0.006076553836464882,0.012451534159481525
13,0.5627720777111955,68,mem_4,54,0.4409237379162192,0.6517241379310345,0.6571428571428571,0.5012975778546713,-0.0785985067486763,-0.10982172191143036,-0.12491247057914734,-0.13148309290409088,-0.13453984260559082,-0.13637901842594147,-0.13143090903759003
13,0.3825853104753694,77,mem_4,55,0.3493150684931507,0.43148688046647227,0.3326446280991736,0.41689466484268123,0.02699313312768936,0.03502665087580681,0.03183982893824577,0.022977860644459724,0.03652023524045944,0.04130329191684723,0.047999780625104904
13,0.6807667694865331,201,mem_4,AU0903,0.6449825894270339,0.4709807886754297,0.6095789473684211,0.9975247524752475,0.16727760434150696,0.23491282761096954,0.2637178897857666,0.2766880989074707,0.2825855016708374,0.28541335463523865,0.2880924940109253
13,0.6915418492294718,209,mem_4,Ak1804,0.6013089970501475,0.5751250271798218,0.5921143250688705,0.9976190476190476,0.08957535773515701,0.12264008820056915,0.1364426612854004,0.14231915771961212,0.14382511377334595,0.1446020007133484,0.14606769382953644
13,0.5081502486649545,77,mem_4,IJ0305,0.42254901960784313,0.38653846153846144,0.7635135135135135,0.45999999999999996,0.02969777211546898,0.03706447780132294,0.04067952185869217,0.042150162160396576,0.04576641693711281,0.04389793053269386,0.04345523566007614
13,0.6558055401009811,193,mem_4,Lea,0.9974226804123711,0.6635281385281385,0.25914634146341464,0.703125,0.2050430029630661,0.2922273278236389,0.330274373292923,0.34787651896476746,0.35611239075660706,0.36006394028663635,0.3619740903377533
13,0.6048496642729109,209,mem_4,MB2410,0.6497497497497499,0.4794938917975567,0.6363088616981831,0.6538461538461539,0.12465700507164001,0.17371773719787598,0.19462187588214874,0.20525068044662476,0.2110293209552765,0.21361519396305084,0.21479937434196472
13,0.6899407073921071,93,mem_4,NG,0.5883204633204633,0.5848074921956296,0.5919540229885057,0.9946808510638298,0.07851234823465347,0.10794986039400101,0.1153806671500206,0.11888770759105682,0.12281400710344315,0.12183409184217453,0.12433259189128876
13,0.4220323102785019,148,mem_4,PD1907,0.34898563938910426,0.4151400862068966,0.4249408983451536,0.4990626171728534,0.09867338836193085,0.13396993279457092,0.14315728843212128,0.14865709841251373,0.14380969107151031,0.14592666923999786,0.1453332155942917
13,0.6102992461513232,209,mem_4,P_10848,0.4801980198019802,0.5535714285714286,0.4098084886128365,0.9976190476190475,0.20090235769748688,0.28504678606987,0.321474552154541,0.33814772963523865,0.34592702984809875,0.3496320843696594,0.3513115644454956
13,0.5192182058573099,149,mem_4,an1312,0.5650845864661654,0.5754542083796812,0.46829749890302763,0.4680365296803653,0.17880280315876007,0.2504756450653076,0.2854914963245392,0.3028663694858551,0.30925533175468445,0.3140583038330078,0.31454890966415405
13,0.6538078686563764,209,mem_4,do2205,0.5408095238095237,0.5336892488954345,0.5431136543014997,0.9976190476190476,0.12061291933059692,0.1652453988790512,0.18547970056533813,0.19398538768291473,0.19767336547374725,0.20065470039844513,0.20187215507030487
13,0.5813179776794253,93,mem_4,katost,0.9946808510638299,0.5878378378378378,0.372382851445663,0.37037037037037035,0.20261967182159424,0.28749343752861023,0.3247354328632355,0.3424566090106964,0.3507063388824463,0.3546925187110901,0.35683345794677734
13,0.6676075790809879,173,mem_4,km0610,0.6106756756756757,0.5750562520090003,0.4875719518576661,0.9971264367816092,0.18555596470832825,0.25931674242019653,0.2907088100910187,0.3047794699668884,0.31123510003089905,0.31423309445381165,0.31563714146614075
13,0.6900024801587301,24,mem_4,kma25,0.609375,0.6428571428571429,0.5277777777777778,0.98,0.14674411714076996,0.22480063140392303,0.23492930829524994,0.2424011081457138,0.225331649184227,0.21810370683670044,0.24693036079406738
13,0.4620996906416186,165,mem_4,mJ2510,0.5788640202702703,0.36551470588235296,0.7271907681211683,0.17682926829268297,0.16656045615673065,0.22878491878509521,0.2562735676765442,0.2685237228870392,0.2740109860897064,0.27476873993873596,0.2753438651561737
13,0.7213467211597283,101,mem_4,madu,0.647420634920635,0.6533088235294119,0.5895593869731801,0.9950980392156863,0.07703908532857895,0.10578272491693497,0.11961544305086136,0.12779515981674194,0.13373175263404846,0.13580507040023804,0.1366681158542633
13,0.7624867394120898,85,mem_4,mg1504,0.8260869565217391,0.5684121621621621,0.6612617924528302,0.9941860465116279,0.1791524440050125,0.24915702641010284,0.2784450650215149,0.2882887125015259,0.29073992371559143,0.2921503782272339,0.2930077910423279
13,0.4107174372750816,101,mem_4,mk0309,0.015000000000000013,0.6704009433962264,0.31352941176470595,0.6439393939393939,0.20326437056064606,0.2884577512741089,0.3255208134651184,0.3424438238143921,0.35052093863487244,0.354580819606781,0.35665643215179443
13,0.771316625241646,101,mem_4,snowboardzistka,0.5481220657276995,0.5469483568075119,0.9950980392156863,0.9950980392156863,0.05596701055765152,0.07186717540025711,0.07886890321969986,0.08419355750083923,0.08604426681995392,0.0868450403213501,0.08487632125616074
13,0.7296902976689665,157,mem_4,st0704,0.7877104377104378,0.6988294314381271,0.43538587848932675,0.9968354430379747,0.17377085983753204,0.2453356683254242,0.2761184871196747,0.2903285026550293,0.29882317781448364,0.30492308735847473,0.3102111220359802
13,0.8483247790134018,209,mem_4,wp3004,0.6954662104362704,0.7025948103792415,0.9976190476190475,0.9976190476190476,0.035483479499816895,0.04601036757230759,0.0505058690905571,0.052366845309734344,0.052039071917533875,0.052029792219400406,0.050856299698352814
