fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
86,0.6852430573362012,60,mem_4,41,0.6091644204851752,0.6971677559912853,0.7004909983633387,0.7341490545050056,-0.020011257380247116,-0.015171084553003311,-0.0008711551781743765,-0.0001378580927848816,-0.00960164051502943,-0.012426229193806648,-0.02118505723774433
86,0.460996777195838,53,cognitive,42,0.3971631205673759,0.5044642857142857,0.4913793103448276,0.45098039215686275,0.18335945904254913,0.25577566027641296,0.28738975524902344,0.3018192946910858,0.30347466468811035,0.3044019341468811,0.30501940846443176
86,0.4228078622648285,58,mem_4,42,0.3611111111111111,0.572562358276644,0.3707107843137255,0.3868471953578337,0.06523693352937698,0.10444774478673935,0.14293675124645233,0.16537152230739594,0.18220126628875732,0.1940097212791443,0.19954410195350647
86,0.4486417613297313,53,cognitive,43,0.3418367346938776,0.6157894736842106,0.35714285714285715,0.4797979797979798,0.12623737752437592,0.17619167268276215,0.20227061212062836,0.22208453714847565,0.23010645806789398,0.22791211307048798,0.22731618583202362
86,0.4528745124633574,72,mem_4,43,0.4175438596491228,0.42112125162972625,0.5267275097783573,0.44610542879622345,0.0075161512941122055,0.00982831884175539,0.01896543800830841,0.023763401433825493,0.025336993858218193,0.03428615629673004,0.0335281677544117
86,0.36406511408391107,53,cognitive,44,0.2806122448979592,0.43157894736842106,0.37285714285714283,0.37121212121212116,0.13152460753917694,0.1847762167453766,0.21099768579006195,0.2237730622291565,0.23053154349327087,0.23336951434612274,0.2414393573999405
86,0.4332558526782681,69,mem_4,44,0.22656250000000003,0.4427899686520376,0.5063025210084033,0.5573684210526315,0.062330037355422974,0.09411559253931046,0.10915648192167282,0.1265299767255783,0.13665197789669037,0.14790694415569305,0.14730781316757202
86,0.6153547631745306,53,cognitive,45,0.6858108108108107,0.7531746031746032,0.4593023255813954,0.5631313131313131,0.10098523646593094,0.13849706947803497,0.15735459327697754,0.158366397023201,0.158949613571167,0.15238571166992188,0.15003064274787903
86,0.5509824671920223,61,mem_4,45,0.5264550264550265,0.4654761904761905,0.6395348837209301,0.572463768115942,0.10929063707590103,0.15259715914726257,0.15732067823410034,0.1512175351381302,0.15974543988704681,0.1672658771276474,0.17220409214496613
86,0.635263271870659,53,cognitive,46,0.7941176470588236,0.5135135135135135,0.6171428571428572,0.6162790697674418,0.12947028875350952,0.17891617119312286,0.20390112698078156,0.21669621765613556,0.2233775407075882,0.22619231045246124,0.22796159982681274
86,0.5943728179235299,77,mem_4,46,0.6474358974358975,0.5403225806451613,0.6344049247606018,0.555327868852459,0.06133480370044708,0.08410835266113281,0.09388386458158493,0.10244452953338623,0.11461613327264786,0.1332666426897049,0.142269104719162
86,0.47754920098670095,53,cognitive,47,0.4625,0.43898809523809523,0.5489864864864865,0.45972222222222225,0.13840144872665405,0.19228242337703705,0.21083687245845795,0.211934894323349,0.21219919621944427,0.21763645112514496,0.21971844136714935
86,0.5433346240095864,78,mem_4,47,0.495279593318809,0.5661375661375662,0.5852941176470589,0.5266272189349113,-0.0010971572482958436,-0.010519231669604778,-0.012639307416975498,-0.0030132601968944073,-0.003912837244570255,-0.0034104115329682827,0.0019372490933164954
86,0.3365264819001139,53,cognitive,48,0.18627450980392157,0.4138513513513513,0.39714285714285713,0.3488372093023256,0.11217573285102844,0.15871238708496094,0.18165971338748932,0.19429221749305725,0.20676958560943604,0.22026219964027405,0.23416529595851898
86,0.514365801980226,63,mem_4,48,0.7540983606557378,0.46153846153846156,0.423469387755102,0.4183569979716025,-0.0016631348989903927,3.302191908005625e-05,0.0017224588664248586,-0.006122259888797998,-0.015252773649990559,-0.016561249271035194,-0.026197997853159904
86,0.36320321933758837,53,cognitive,49,0.48989898989898983,0.3479166666666667,0.37316715542521994,0.2418300653594771,0.050842370837926865,0.07369489967823029,0.07988308370113373,0.09004639089107513,0.0980863869190216,0.09477818757295609,0.09689581394195557
86,0.5354597168020813,76,mem_4,49,0.553030303030303,0.5151515151515151,0.5249042145593869,0.5487528344671202,0.013173067010939121,0.03546278551220894,0.0484778955578804,0.06100795045495033,0.06574990600347519,0.06408467888832092,0.0681067407131195
86,0.5226725845076909,53,cognitive,50,0.6063829787234042,0.6666666666666667,0.36309523809523814,0.4545454545454545,0.12479942291975021,0.17141535878181458,0.19874778389930725,0.20514078438282013,0.21361982822418213,0.21070584654808044,0.2161881923675537
86,0.38114226602806156,78,mem_4,50,0.125,0.5633116883116883,0.3452274754683318,0.49102990033222593,0.041209448128938675,0.041618362069129944,0.05122149735689163,0.055324677377939224,0.05394931510090828,0.06383760273456573,0.0555708110332489
86,0.5154056036782475,53,cognitive,51,0.5837209302325581,0.5263157894736842,0.5035087719298246,0.44807692307692315,0.09118358045816422,0.13025923073291779,0.14949804544448853,0.15510769188404083,0.1581883281469345,0.1550397276878357,0.15407513082027435
86,0.5983755888189386,50,mem_4,51,0.7959183673469388,0.4438095238095238,0.5862068965517241,0.5675675675675675,0.08268444240093231,0.11649595946073532,0.12624861299991608,0.14048708975315094,0.1619332879781723,0.1589607298374176,0.151153102517128
86,0.6530233886483886,53,cognitive,52,0.9907407407407408,0.6174242424242424,0.4164285714285714,0.5875,0.17283882200717926,0.24436847865581512,0.2761073410511017,0.29770466685295105,0.30823183059692383,0.31348639726638794,0.31624019145965576
86,0.6605255383403361,76,mem_4,52,0.7821691176470589,0.6809895833333333,0.5963541666666667,0.5825892857142857,0.023156458511948586,0.03549232333898544,0.03267053887248039,0.029830768704414368,0.04163764417171478,0.04421253129839897,0.057406991720199585
86,0.3786364940742821,53,cognitive,53,0.3673469387755102,0.4,0.42668621700879766,0.32051282051282054,0.10406646132469177,0.14540041983127594,0.16024042665958405,0.16811898350715637,0.16550864279270172,0.17073476314544678,0.17356282472610474
86,0.5315182426523264,75,mem_4,53,0.6343283582089552,0.5468384074941453,0.46727272727272723,0.4776334776334777,0.008188779465854168,0.008886751718819141,0.007323484402149916,7.779558654874563e-05,-0.003209247486665845,0.005668582860380411,0.024219008162617683
86,0.5608923784630753,68,mem_4,54,0.43340494092373794,0.6517241379310346,0.6571428571428571,0.5012975778546713,-0.07225020974874496,-0.10076184570789337,-0.1147114634513855,-0.1207127720117569,-0.12352780997753143,-0.1253158003091812,-0.12034055590629578
86,0.3802132171022583,77,mem_4,55,0.3424657534246575,0.4336734693877551,0.3271349862258954,0.417578659370725,0.033786654472351074,0.04521625488996506,0.043762579560279846,0.035684734582901,0.04981836676597595,0.0548199862241745,0.061847053468227386
86,0.6813236531751523,201,mem_4,AU0903,0.6462488129154795,0.47320525783619816,0.6083157894736843,0.9975247524752475,0.17524509131908417,0.24369576573371887,0.27208656072616577,0.28460294008255005,0.2901671230792999,0.29280203580856323,0.29534488916397095
86,0.6905545129600181,209,mem_4,Ak1804,0.6019542772861357,0.5762122200478366,0.5864325068870524,0.9976190476190476,0.09848983585834503,0.13427461683750153,0.14891596138477325,0.15503691136837006,0.15661165118217468,0.15741115808486938,0.15889334678649902
86,0.5091468448086095,77,mem_4,IJ0305,0.41470588235294115,0.3826923076923076,0.7725225225225225,0.4666666666666667,0.039038337767124176,0.0501827746629715,0.055252522230148315,0.0573144257068634,0.06120622158050537,0.059365637600421906,0.05897529423236847
86,0.667059403983104,193,mem_4,Lea,0.9974226804123711,0.7083333333333334,0.2593566021867115,0.703125,0.21098722517490387,0.2972181737422943,0.33374735713005066,0.3502732217311859,0.35781535506248474,0.3613470494747162,0.3630126118659973
86,0.6064334829336592,209,mem_4,MB2410,0.6516516516516517,0.481239092495637,0.6389970337411939,0.6538461538461539,0.1319490671157837,0.18240422010421753,0.20339089632034302,0.21382683515548706,0.21938858926296234,0.2218066304922104,0.22288846969604492
86,0.6924177301851621,93,mem_4,NG,0.5989382239382239,0.5879292403746097,0.5881226053639848,0.9946808510638299,0.08782083541154861,0.12021185457706451,0.12856708467006683,0.13245336711406708,0.13649290800094604,0.13553892076015472,0.13808906078338623
86,0.42166543697113323,148,mem_4,PD1907,0.34966947800319126,0.4127155172413793,0.42671394799054374,0.4975628046494188,0.1059885248541832,0.14361821115016937,0.1537282019853592,0.1596919298171997,0.15502387285232544,0.15735934674739838,0.15691576898097992
86,0.611497895358389,209,mem_4,P_10848,0.4816124469589816,0.5537166085946574,0.4130434782608696,0.9976190476190475,0.20727044343948364,0.29077497124671936,0.325846403837204,0.34152305126190186,0.348660945892334,0.35197871923446655,0.35341906547546387
86,0.5233145597122677,149,mem_4,an1312,0.5636748120300752,0.5776789024842417,0.45875383940324704,0.49315068493150677,0.18703693151474,0.2595328688621521,0.29404890537261963,0.3108253479003906,0.31672587990760803,0.3212655186653137,0.3215878903865814
86,0.6568958463860568,209,mem_4,do2205,0.547952380952381,0.5339653902798233,0.5480465666929756,0.9976190476190476,0.12971580028533936,0.17666074633598328,0.19740022718906403,0.20592698454856873,0.20953935384750366,0.21244513988494873,0.21358878910541534
86,0.5852824704088732,93,mem_4,katost,0.9946808510638299,0.5950772200772201,0.36989032901296115,0.3814814814814814,0.21043898165225983,0.2952568829059601,0.3314259350299835,0.3483355939388275,0.3560267686843872,0.35966259241104126,0.3616313636302948
86,0.6677384327243776,173,mem_4,km0610,0.6141891891891892,0.5702346512375442,0.489403453689168,0.9971264367816092,0.1944979429244995,0.2690548002719879,0.2999146282672882,0.3134304881095886,0.3194998502731323,0.32225966453552246,0.323525607585907
86,0.6853728505291006,24,mem_4,kma25,0.609375,0.6428571428571429,0.5092592592592593,0.98,0.15477661788463593,0.2343447357416153,0.24415402114391327,0.2520381808280945,0.23536519706249237,0.22833316028118134,0.2570458650588989
86,0.4594646989940413,165,mem_4,mJ2510,0.5741131756756757,0.36639705882352946,0.720519293184277,0.17682926829268297,0.17502228915691376,0.23848660290241241,0.2657546401023865,0.2776332497596741,0.2828157842159271,0.28338077664375305,0.2838786244392395
86,0.7285176498760424,101,mem_4,madu,0.6652777777777777,0.6555147058823529,0.5981800766283525,0.9950980392156864,0.08555357158184052,0.11675146967172623,0.13133184611797333,0.1396515667438507,0.14554905891418457,0.14757391810417175,0.14841321110725403
86,0.7653342149126109,85,mem_4,mg1504,0.8351449275362318,0.5689752252252253,0.6630306603773586,0.9941860465116278,0.18706455826759338,0.2575482428073883,0.2861447036266327,0.29531130194664,0.2974623739719391,0.2987997531890869,0.2996487319469452
86,0.4090956281740826,101,mem_4,mk0309,0.015000000000000013,0.6633254716981132,0.31411764705882356,0.6439393939393939,0.2106608897447586,0.29558998346328735,0.3314450979232788,0.34739187359809875,0.35483479499816895,0.35854363441467285,0.3604435920715332
86,0.7690278928472798,101,mem_4,snowboardzistka,0.5413145539906105,0.5446009389671362,0.9950980392156863,0.9950980392156863,0.06559871137142181,0.08508239686489105,0.09342475980520248,0.09926756471395493,0.10129185765981674,0.10215401649475098,0.10017254203557968
86,0.7310378957369545,157,mem_4,st0704,0.7941077441077442,0.7021739130434782,0.4310344827586207,0.9968354430379747,0.18121443688869476,0.2531158924102783,0.2832638919353485,0.29693371057510376,0.3050340414047241,0.3108181059360504,0.31590694189071655
86,0.848253493013972,209,mem_4,wp3004,0.696036498431708,0.701739378386085,0.9976190476190476,0.9976190476190476,0.045125845819711685,0.059189364314079285,0.06502237915992737,0.06739532202482224,0.0672471895813942,0.06732269376516342,0.06617258489131927
