fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
45,0.6838953484413224,60,mem_4,41,0.6037735849056604,0.6971677559912853,0.7004909983633387,0.7341490545050056,-0.018939001485705376,-0.01331042405217886,0.0016880815383046865,0.0025733609218150377,-0.006809260230511427,-0.009420124813914299,-0.017996687442064285
45,0.4595829229527468,53,cognitive,42,0.3900709219858156,0.5044642857142857,0.49281609195402304,0.45098039215686275,0.18487988412380219,0.2562222480773926,0.2867599129676819,0.3005148470401764,0.30173471570014954,0.30240437388420105,0.3028925061225891
45,0.42630092615705206,58,mem_4,42,0.3611111111111111,0.5816326530612245,0.37561274509803916,0.38684719535783363,0.06617861986160278,0.10576984286308289,0.14393827319145203,0.16595695912837982,0.1824437826871872,0.19406279921531677,0.19943620264530182
45,0.4499888791242175,53,cognitive,43,0.3418367346938776,0.6140350877192983,0.36428571428571427,0.4797979797979798,0.1277836561203003,0.17739927768707275,0.2027081549167633,0.22186720371246338,0.22944816946983337,0.2269454449415207,0.22623540461063385
45,0.4533692474926312,72,mem_4,43,0.4187134502923977,0.42503259452411996,0.5189048239895697,0.45082612116443743,0.008346233516931534,0.01124778762459755,0.020626140758395195,0.025586269795894623,0.027125509455800056,0.03598034381866455,0.03498946875333786
45,0.3649438260152546,53,cognitive,44,0.2806122448979592,0.43333333333333335,0.37714285714285717,0.36868686868686873,0.13295812904834747,0.18556782603263855,0.2110738903284073,0.2231590747833252,0.22945837676525116,0.2320774495601654,0.24006186425685883
45,0.43213250144452275,69,mem_4,44,0.22031250000000002,0.4474921630094044,0.5054621848739496,0.5552631578947369,0.064206562936306,0.09638513624668121,0.11135531216859818,0.12850122153759003,0.13822397589683533,0.14920996129512787,0.1481020450592041
45,0.6172274962972637,53,cognitive,45,0.6891891891891891,0.7547619047619047,0.4593023255813954,0.5656565656565656,0.1014275848865509,0.1386183351278305,0.15708211064338684,0.15779922902584076,0.15823505818843842,0.15158303081989288,0.14920449256896973
45,0.5520344156087331,61,mem_4,45,0.5343915343915344,0.46190476190476193,0.640826873385013,0.5710144927536231,0.11020611226558685,0.15290755033493042,0.15706484019756317,0.15070593357086182,0.1590835005044937,0.16638974845409393,0.17113949358463287
45,0.6321369525182794,53,cognitive,46,0.784313725490196,0.5168918918918919,0.6157142857142857,0.6116279069767443,0.13123781979084015,0.18022200465202332,0.20442309975624084,0.21660253405570984,0.22279025614261627,0.22527357935905457,0.2269178181886673
45,0.6028185680353958,77,mem_4,46,0.6717948717948717,0.5446236559139784,0.6344049247606018,0.5604508196721312,0.06245560571551323,0.08500446379184723,0.09436239302158356,0.10266666859388351,0.11473242938518524,0.13340941071510315,0.14225539565086365
45,0.47834419240669246,53,cognitive,47,0.45972222222222225,0.43601190476190477,0.5523648648648649,0.4652777777777778,0.13923966884613037,0.19229964911937714,0.21001824736595154,0.21057572960853577,0.2106500267982483,0.2160225510597229,0.21806056797504425
45,0.5437267225540228,78,mem_4,47,0.49600580973129993,0.5640211640211641,0.5852941176470589,0.529585798816568,-0.001019335468299687,-0.010226673446595669,-0.01219585258513689,-0.002450943225994706,-0.0034559769555926323,-0.002940466860309243,0.0025676852092146873
45,0.3361229009202675,53,cognitive,48,0.196078431372549,0.4104729729729729,0.3914285714285714,0.3465116279069767,0.11374887079000473,0.16017691791057587,0.18247933685779572,0.19449137151241302,0.20652440190315247,0.2197248488664627,0.2334001660346985
45,0.5200609370901592,63,mem_4,48,0.7622950819672132,0.46769230769230774,0.42784256559766765,0.4224137931034483,-0.0006444371538236737,0.0017088864697143435,0.003567691892385483,-0.004233228508383036,-0.01317300833761692,-0.014254733920097351,-0.02359815314412117
45,0.3660314302896134,53,cognitive,49,0.5075757575757576,0.33958333333333335,0.37023460410557185,0.24673202614379086,0.05239798501133919,0.07569775730371475,0.08175649493932724,0.09183884412050247,0.09967499226331711,0.0960710272192955,0.09800873696804047
45,0.5327747330210384,76,mem_4,49,0.546969696969697,0.516017316017316,0.5201149425287356,0.5479969765684052,0.013741683214902878,0.03631620481610298,0.04927394539117813,0.061800964176654816,0.06643511354923248,0.06476082652807236,0.06887787580490112
45,0.5152880099493053,53,cognitive,50,0.599290780141844,0.6683006535947713,0.35416666666666663,0.4393939393939394,0.1260940283536911,0.17251768708229065,0.19921690225601196,0.20501863956451416,0.21317550539970398,0.20996131002902985,0.21539896726608276
45,0.3805560766277682,78,mem_4,50,0.13157894736842107,0.5568181818181819,0.3461195361284567,0.48770764119601323,0.04216081276535988,0.04284274950623512,0.05276015028357506,0.05706673860549927,0.05581747740507126,0.06580420583486557,0.05746280401945114
45,0.5154960298779148,53,cognitive,51,0.5930232558139534,0.5245614035087719,0.4982456140350877,0.44615384615384623,0.09219261258840561,0.131158709526062,0.1499650925397873,0.155057892203331,0.15782955288887024,0.15447986125946045,0.15346696972846985
45,0.6039752587535838,50,mem_4,51,0.8163265306122449,0.44,0.5878489326765189,0.5717255717255717,0.08426603674888611,0.11813102662563324,0.12753573060035706,0.14151540398597717,0.1626223921775818,0.15924333035945892,0.15125100314617157
45,0.6516245791245792,53,cognitive,52,0.9907407407407408,0.6174242424242424,0.415,0.5833333333333334,0.17480003833770752,0.24547478556632996,0.27622920274734497,0.297114759683609,0.30707502365112305,0.31196752190589905,0.3145155906677246
45,0.6618330926120448,76,mem_4,52,0.7803308823529411,0.68359375,0.6030505952380952,0.5803571428571428,0.024367675185203552,0.037236809730529785,0.034613192081451416,0.031926508992910385,0.04389047622680664,0.04643665626645088,0.059604279696941376
45,0.376399445408662,53,cognitive,53,0.3622448979591837,0.3961538461538462,0.42668621700879766,0.3205128205128205,0.10546428710222244,0.14660660922527313,0.16082072257995605,0.16820880770683289,0.16520637273788452,0.1703771948814392,0.17307110130786896
45,0.5301122916042172,75,mem_4,53,0.6305970149253731,0.5456674473067915,0.46727272727272723,0.4769119769119769,0.009432918392121792,0.010875105857849121,0.009727854281663895,0.002693248214200139,-0.0004792404070030898,0.00855596549808979,0.02720176987349987
45,0.5612654379035696,68,mem_4,54,0.43662728249194416,0.6517241379310345,0.6571428571428571,0.4995674740484429,-0.07202307134866714,-0.0996151715517044,-0.1127733513712883,-0.11820753663778305,-0.12065836787223816,-0.12216796725988388,-0.11692123115062714
45,0.3764861213799888,77,mem_4,55,0.3184931506849315,0.43586005830903785,0.33264462809917356,0.4189466484268126,0.03436102345585823,0.04609796404838562,0.04471876844763756,0.03668507933616638,0.05102372542023659,0.055924829095602036,0.06283770501613617
45,0.6813301485003731,201,mem_4,AU0903,0.6495726495726496,0.4714863498483316,0.6067368421052634,0.9975247524752475,0.1762467622756958,0.24357931315898895,0.2710658311843872,0.28298670053482056,0.28819701075553894,0.29063692688941956,0.29307878017425537
45,0.6902070124641697,209,mem_4,Ak1804,0.6027839233038348,0.573820395738204,0.5866046831955922,0.9976190476190476,0.09832557290792465,0.13341346383094788,0.14753644168376923,0.15335115790367126,0.15472720563411713,0.15543140470981598,0.15687133371829987
45,0.5055244894215483,77,mem_4,IJ0305,0.40882352941176475,0.3852564102564102,0.768018018018018,0.45999999999999996,0.038206372410058975,0.04877620190382004,0.053505465388298035,0.05538799241185188,0.059203140437603,0.05730052292346954,0.05689200386404991
45,0.6666697844912978,193,mem_4,Lea,0.9974226804123711,0.7053030303030303,0.2608284272497897,0.703125,0.21390877664089203,0.29847222566604614,0.33343854546546936,0.34892934560775757,0.35582560300827026,0.35898032784461975,0.3604329526424408
45,0.6086551870598571,209,mem_4,MB2410,0.6532532532532532,0.48094822571262363,0.6369577308120133,0.6634615384615384,0.13335305452346802,0.1828349381685257,0.20296545326709747,0.21285055577754974,0.21808713674545288,0.22030135989189148,0.221267431974411
45,0.6935698149819327,93,mem_4,NG,0.6023166023166023,0.5853277835587929,0.5919540229885057,0.9946808510638298,0.08727490901947021,0.11896759271621704,0.12682169675827026,0.13045014441013336,0.1343957632780075,0.1333395093679428,0.13585947453975677
45,0.42246704122472145,148,mem_4,PD1907,0.35080920902666973,0.4183728448275862,0.42612293144208035,0.4945631796025497,0.10702726989984512,0.1443319171667099,0.15386438369750977,0.15945449471473694,0.15452799201011658,0.15676388144493103,0.1562165468931198
45,0.6114529211120627,209,mem_4,P_10848,0.4816124469589816,0.5544425087108015,0.41213768115942034,0.9976190476190475,0.20981378853321075,0.2917509377002716,0.325407475233078,0.3401515483856201,0.3467175364494324,0.34970399737358093,0.3509507477283478
45,0.5214005787853558,149,mem_4,an1312,0.5646146616541353,0.5766592510196514,0.46259324265028523,0.48173515981735154,0.18781328201293945,0.25929075479507446,0.29297807812690735,0.3092072308063507,0.314745157957077,0.31909146904945374,0.31930485367774963
45,0.6568148405058897,209,mem_4,do2205,0.5492857142857144,0.5336892488954345,0.5466653512233624,0.9976190476190476,0.12952697277069092,0.17568770051002502,0.19586075842380524,0.20403751730918884,0.2074512243270874,0.2102639377117157,0.2113417237997055
45,0.5855198133992071,93,mem_4,katost,0.9946808510638298,0.5965250965250966,0.3693918245264207,0.3814814814814814,0.21165432035923004,0.29545095562934875,0.33066555857658386,0.34695687890052795,0.3542259931564331,0.3576134443283081,0.35945653915405273
45,0.667180580327429,173,mem_4,km0610,0.6141891891891892,0.5687881710061075,0.48861852433281006,0.9971264367816093,0.1947234869003296,0.26837044954299927,0.2985468804836273,0.3116410970687866,0.31745922565460205,0.32007789611816406,0.3212650418281555
45,0.6882167658730158,24,mem_4,kma25,0.609375,0.6357142857142857,0.5277777777777778,0.98,0.15563511848449707,0.2341500073671341,0.24297912418842316,0.2502160966396332,0.2331354022026062,0.22597761452198029,0.25517895817756653
45,0.45837910225403555,165,mem_4,mJ2510,0.5718961148648648,0.3646323529411765,0.720158672917418,0.17682926829268297,0.1755758374929428,0.23803317546844482,0.26444679498672485,0.275784432888031,0.2806296646595001,0.28099381923675537,0.28138965368270874
45,0.7286726975272868,101,mem_4,madu,0.6676587301587302,0.6518382352941177,0.600095785440613,0.9950980392156863,0.08569662272930145,0.1161607950925827,0.13027341663837433,0.13831838965415955,0.14407068490982056,0.14599765837192535,0.14677871763706207
45,0.7659345191237129,85,mem_4,mg1504,0.8369565217391304,0.5689752252252251,0.663620283018868,0.9941860465116279,0.18816493451595306,0.2573774456977844,0.28499332070350647,0.29348909854888916,0.2952935993671417,0.2964252531528473,0.297172486782074
45,0.41001754503974264,101,mem_4,mk0309,0.015000000000000013,0.6674528301886793,0.3086274509803922,0.648989898989899,0.2122741937637329,0.2960028052330017,0.3307677209377289,0.34596017003059387,0.3529457151889801,0.3564005494117737,0.35815995931625366
45,0.7721969069317869,101,mem_4,snowboardzistka,0.5455399061032864,0.5530516431924883,0.9950980392156863,0.9950980392156863,0.06467483192682266,0.0834558978676796,0.09138486534357071,0.09701474010944366,0.0989239439368248,0.09972268342971802,0.09770332276821136
45,0.729881667809737,157,mem_4,st0704,0.7947811447811448,0.6997491638795986,0.4281609195402299,0.9968354430379747,0.1826765388250351,0.2533993422985077,0.28256189823150635,0.2955936789512634,0.30331093072891235,0.3088967204093933,0.31385764479637146
45,0.8477544910179641,209,mem_4,wp3004,0.6948959224408326,0.7008839463929284,0.9976190476190477,0.9976190476190476,0.04410636052489281,0.05756253004074097,0.06307198852300644,0.06528083235025406,0.06504780054092407,0.06508876383304596,0.06392133235931396
