fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
15,0.6834880695401813,60,mem_4,41,0.601078167115903,0.6993464052287581,0.7004909983633388,0.7330367074527251,-0.023362847045063972,-0.01986159011721611,-0.0059531088918447495,-0.005471931770443916,-0.015142809599637985,-0.01803353987634182,-0.026860274374485016
15,0.44902015052169075,53,cognitive,42,0.3829787234042553,0.5044642857142858,0.48706896551724144,0.42156862745098045,0.18226777017116547,0.2553552985191345,0.28778544068336487,0.3027667701244354,0.30458196997642517,0.3056693971157074,0.3063722252845764
15,0.4187123773590674,58,mem_4,42,0.3472222222222222,0.5770975056689343,0.3694852941176471,0.3810444874274661,0.06235033646225929,0.1009453609585762,0.13982121646404266,0.16306035220623016,0.18081165850162506,0.19338655471801758,0.19946905970573425
15,0.4480934207813907,53,cognitive,43,0.34183673469387754,0.6157894736842106,0.36000000000000004,0.4747474747474747,0.12473829090595245,0.17462284862995148,0.20104557275772095,0.22134754061698914,0.2298027127981186,0.22773586213588715,0.22720317542552948
15,0.45714110884111253,72,mem_4,43,0.4257309941520468,0.42242503259452413,0.5319426336375489,0.44846577498033047,0.0040961154736578465,0.004860703367739916,0.013277462683618069,0.017801808193325996,0.019137300550937653,0.027934137731790543,0.02710951678454876
15,0.37017467912204755,53,cognitive,44,0.2857142857142857,0.43157894736842106,0.3871428571428571,0.37626262626262624,0.12994523346424103,0.183136448264122,0.2097405642271042,0.2229739874601364,0.23011475801467896,0.23327872157096863,0.24166728556156158
15,0.43454467541739517,69,mem_4,44,0.22656250000000003,0.4412225705329154,0.5130252100840337,0.5573684210526315,0.06078984588384628,0.09214404970407486,0.10719640552997589,0.1246434673666954,0.1348450928926468,0.14611098170280457,0.14560642838478088
15,0.6126576157099413,53,cognitive,45,0.6722972972972974,0.753174603174603,0.4569767441860465,0.5681818181818181,0.09768655151128769,0.13451150059700012,0.15323129296302795,0.15425822138786316,0.15480485558509827,0.1480720043182373,0.14550241827964783
15,0.5532459568480802,61,mem_4,45,0.5264550264550265,0.46904761904761894,0.6421188630490956,0.5753623188405798,0.10679826140403748,0.14961892366409302,0.15418240427970886,0.1480455845594406,0.15652087330818176,0.163908451795578,0.16875973343849182
15,0.6346792950366822,53,cognitive,46,0.7941176470588236,0.5168918918918919,0.6114285714285714,0.6162790697674418,0.12829169631004333,0.17797952890396118,0.20343144237995148,0.21656687557697296,0.22356559336185455,0.22665752470493317,0.22849281132221222
15,0.594354575600079,77,mem_4,46,0.6448717948717949,0.5424731182795699,0.633720930232558,0.5563524590163935,0.05863133817911148,0.08041760325431824,0.08974795788526535,0.09817896783351898,0.11061039566993713,0.1297921985387802,0.13930240273475647
15,0.4714218682968683,53,cognitive,47,0.4569444444444445,0.43452380952380953,0.5456081081081081,0.4486111111111111,0.13602453470230103,0.18970640003681183,0.20849530398845673,0.20965443551540375,0.21001183986663818,0.21571655571460724,0.21797135472297668
15,0.5471492053976972,78,mem_4,47,0.5170660856935366,0.5640211640211641,0.5808823529411765,0.5266272189349113,-0.005736954510211945,-0.017496010288596153,-0.020685454830527306,-0.011548168957233429,-0.012802963145077229,-0.012401618994772434,-0.0068558440543711185
15,0.3386805639917815,53,cognitive,48,0.20588235294117646,0.41216216216216206,0.39714285714285713,0.3395348837209302,0.11063385754823685,0.15705004334449768,0.18042677640914917,0.1933508813381195,0.20621657371520996,0.2200501710176468,0.23425428569316864
15,0.5145372354645709,63,mem_4,48,0.7540983606557378,0.46615384615384614,0.4205539358600583,0.41734279918864103,-0.004850404802709818,-0.004694687202572823,-0.0038304126355797052,-0.01212405413389206,-0.021573111414909363,-0.02322271466255188,-0.03307512030005455
15,0.3590594332796657,53,cognitive,49,0.4924242424242424,0.33958333333333335,0.36730205278592376,0.2369281045751634,0.0486958809196949,0.07054652273654938,0.07630937546491623,0.08641260862350464,0.0944083109498024,0.09098747372627258,0.09306196123361588
15,0.5352185353416881,76,mem_4,49,0.55,0.5151515151515151,0.5239463601532567,0.5517762660619804,0.00942882988601923,0.030052006244659424,0.04227183014154434,0.05461205169558525,0.05935237929224968,0.05783116817474365,0.06197218596935272
15,0.5257433082839842,53,cognitive,50,0.6170212765957447,0.6699346405228759,0.36904761904761907,0.446969696969697,0.12290170788764954,0.16911965608596802,0.1967049539089203,0.20340950787067413,0.21216748654842377,0.20934104919433594,0.2149936854839325
15,0.379523483072536,78,mem_4,50,0.125,0.5568181818181819,0.3479036574487065,0.48837209302325585,0.03833360970020294,0.03766552731394768,0.04681185632944107,0.05080060288310051,0.04932348057627678,0.05928922817111015,0.05087616667151451
15,0.5167635658914729,53,cognitive,51,0.5837209302325582,0.5245614035087719,0.5087719298245614,0.45000000000000007,0.0886414423584938,0.1271963119506836,0.1463073194026947,0.15187209844589233,0.15497811138629913,0.151791512966156,0.1507568657398224
15,0.5914344675428419,50,mem_4,51,0.7755102040816326,0.4380952380952381,0.5845648604269293,0.5675675675675675,0.08095304667949677,0.11443757265806198,0.12408821284770966,0.13849768042564392,0.1602373570203781,0.1575700342655182,0.14976856112480164
15,0.6509102934102935,53,cognitive,52,0.9907407407407408,0.6174242424242425,0.41214285714285714,0.5833333333333334,0.17230436205863953,0.2448263317346573,0.2775961458683014,0.3000759184360504,0.3111412227153778,0.3166883885860443,0.31956711411476135
15,0.6626017594537814,76,mem_4,52,0.7876838235294117,0.6822916666666666,0.5993303571428572,0.5811011904761905,0.020307620987296104,0.031563106924295425,0.02826627902686596,0.025287173688411713,0.03712459281086922,0.03988010808825493,0.053268659859895706
15,0.38320870757506703,53,cognitive,53,0.37244897959183676,0.40769230769230774,0.4266862170087976,0.32600732600732596,0.10220421850681305,0.1430298238992691,0.15788954496383667,0.16595228016376495,0.16343505680561066,0.16881845891475677,0.17169257998466492
15,0.5329504816065863,75,mem_4,53,0.6417910447761195,0.5456674473067915,0.46454545454545454,0.47979797979797983,0.0053614662028849125,0.004827839322388172,0.002418103627860546,-0.0054281591437757015,-0.009138096123933792,-0.00046387274051085114,0.01834479533135891
15,0.5664610510764214,68,mem_4,54,0.44414607948442536,0.653448275862069,0.6634920634920635,0.504757785467128,-0.07718485593795776,-0.10803911089897156,-0.12311441451311111,-0.1298525035381317,-0.1330360323190689,-0.13495709002017975,-0.12996843457221985
15,0.3868867838228831,77,mem_4,55,0.3595890410958904,0.43221574344023317,0.33953168044077137,0.41621067031463754,0.030330035835504532,0.04018833115696907,0.03796311095356941,0.029415573924779892,0.043457113206386566,0.048369646072387695,0.055443424731492996
15,0.6793870238080363,201,mem_4,AU0903,0.6440329218106996,0.46946410515672393,0.6065263157894737,0.9975247524752476,0.17333485186100006,0.24215374886989594,0.271126389503479,0.28408282995224,0.28994250297546387,0.2927394509315491,0.29542142152786255
15,0.6914292533940128,209,mem_4,Ak1804,0.6009402654867256,0.5755599043270276,0.5915977961432507,0.9976190476190476,0.09418356418609619,0.1284717172384262,0.14267072081565857,0.14867684245109558,0.15020065009593964,0.1509903520345688,0.15248361229896545
15,0.5116983103012515,77,mem_4,IJ0305,0.4245098039215687,0.3852564102564102,0.777027027027027,0.45999999999999996,0.03320373594760895,0.04181439429521561,0.045920081436634064,0.04758978635072708,0.0513480119407177,0.04944407939910889,0.04901323467493057
15,0.6553293587269864,193,mem_4,Lea,0.9974226804123711,0.6630952380952381,0.25767451640033645,0.703125,0.2119579166173935,0.30023449659347534,0.3382081985473633,0.35562390089035034,0.3637203276157379,0.3675820231437683,0.36943861842155457
15,0.6032150891349266,209,mem_4,MB2410,0.6483483483483484,0.47833042466550324,0.6371431219873933,0.6490384615384616,0.13004013895988464,0.1802527904510498,0.201405867934227,0.21208563446998596,0.21786662936210632,0.2204258143901825,0.22158832848072052
15,0.6892271955938103,93,mem_4,NG,0.5827702702702703,0.5855879292403746,0.5938697318007663,0.9946808510638298,0.08289273083209991,0.1135684996843338,0.12130315601825714,0.12495920062065125,0.12899743020534515,0.12798020243644714,0.1305406093597412
15,0.42170272298202194,148,mem_4,PD1907,0.3512651014360611,0.4129849137931034,0.42612293144208035,0.4964379452568429,0.10349225997924805,0.14030151069164276,0.1500464826822281,0.15589234232902527,0.1510855108499527,0.15330155193805695,0.15275897085666656
15,0.6113793155277504,209,mem_4,P_10848,0.48797736916548795,0.5527003484320558,0.40722049689441,0.9976190476190477,0.20770686864852905,0.2929377853870392,0.329317569732666,0.3458237648010254,0.35347509384155273,0.3570980727672577,0.3587295413017273
15,0.5186128898722158,149,mem_4,an1312,0.5639097744360902,0.5763811642565813,0.46840719613865733,0.4657534246575342,0.1850132793188095,0.257984459400177,0.2933405041694641,0.31078004837036133,0.31711259484291077,0.3219292461872101,0.3223681151866913
15,0.6548453587905515,209,mem_4,do2205,0.5433809523809523,0.5336892488954345,0.5446921862667718,0.9976190476190477,0.12574440240859985,0.171609565615654,0.19222186505794525,0.20082874596118927,0.20454274117946625,0.20754775404930115,0.2087586671113968
15,0.5849721080596274,93,mem_4,katost,0.9946808510638299,0.5873552123552124,0.37637088733798607,0.3814814814814814,0.20927412807941437,0.29548677802085876,0.3329656422138214,0.35069790482521057,0.3589321970939636,0.3628992438316345,0.36502572894096375
15,0.6673787890884563,173,mem_4,km0610,0.6090540540540541,0.573931211828994,0.48940345368916793,0.9971264367816092,0.1918298751115799,0.2667962610721588,0.29837509989738464,0.3124499022960663,0.31888338923454285,0.32186272740364075,0.3232549726963043
15,0.6953596230158731,24,mem_4,kma25,0.609375,0.6642857142857144,0.5277777777777778,0.98,0.15243886411190033,0.23203951120376587,0.24199287593364716,0.24953319132328033,0.2320989966392517,0.2249576896429062,0.254384309053421
15,0.46327697718516514,165,mem_4,mJ2510,0.5816089527027026,0.3663970588235294,0.7282726289217455,0.17682926829268297,0.17254868149757385,0.2359786331653595,0.2637329697608948,0.27601391077041626,0.2814881205558777,0.282199501991272,0.2827642261981964
15,0.722520092807238,101,mem_4,madu,0.6501984126984127,0.6533088235294119,0.5914750957854407,0.9950980392156863,0.08147567510604858,0.11136087775230408,0.1255919337272644,0.13393159210681915,0.13993827998638153,0.1420150250196457,0.14287777245044708
15,0.7628147502059025,85,mem_4,mg1504,0.8260869565217391,0.5655968468468469,0.6653891509433962,0.9941860465116278,0.18542134761810303,0.2565203309059143,0.2859186828136444,0.2956601679325104,0.29799455404281616,0.29938358068466187,0.300235390663147
15,0.41071697482595093,101,mem_4,mk0309,0.015000000000000013,0.6696147798742138,0.3143137254901961,0.6439393939393939,0.2099853754043579,0.2964174747467041,0.3336063027381897,0.3504747152328491,0.35848280787467957,0.3624943196773529,0.36454465985298157
15,0.7724903341618338,101,mem_4,snowboardzistka,0.553755868544601,0.5460093896713615,0.9950980392156863,0.9950980392156862,0.05992317572236061,0.07702364772558212,0.08448871970176697,0.09003320336341858,0.09194691479206085,0.09277058392763138,0.09075874835252762
15,0.7299130921852394,157,mem_4,st0704,0.7893939393939394,0.7004180602006689,0.4330049261083744,0.9968354430379748,0.17998239398002625,0.2526884973049164,0.2836058735847473,0.2978063225746155,0.30630025267601013,0.31234151124954224,0.31761959195137024
15,0.8446891930424865,209,mem_4,wp3004,0.6820644425434844,0.7014542343883661,0.9976190476190476,0.9976190476190476,0.03908338025212288,0.05077322944998741,0.055716149508953094,0.05774872004985809,0.057462409138679504,0.057479165494441986,0.056291744112968445
