fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
80,0.6879797665014551,60,mem_4,41,0.6064690026954178,0.7080610021786492,0.7021276595744681,0.7352614015572858,-0.018671397119760513,-0.013570782728493214,0.0010646263835951686,0.0019080082420259714,-0.007386557757854462,-0.010105454362928867,-0.018810655921697617
80,0.45218952171844523,53,cognitive,42,0.3829787234042553,0.5044642857142857,0.48994252873563215,0.43137254901960786,0.18442733585834503,0.2568647563457489,0.28847792744636536,0.30282291769981384,0.304325133562088,0.3052704930305481,0.3058861494064331
80,0.4224167658413033,58,mem_4,42,0.35185185185185186,0.5770975056689343,0.37193627450980393,0.38878143133462284,0.0658278688788414,0.10551942884922028,0.1443490833044052,0.16732186079025269,0.18460768461227417,0.1967257857322693,0.2024775594472885
80,0.44798215777539085,53,cognitive,43,0.34183673469387754,0.6192982456140351,0.3585714285714286,0.4722222222222222,0.12767523527145386,0.17791065573692322,0.20410805940628052,0.22392208874225616,0.23200960457324982,0.22980302572250366,0.22921381890773773
80,0.4556356917653065,72,mem_4,43,0.4304093567251462,0.4172099087353324,0.5280312907431551,0.44689221085759245,0.008513469249010086,0.011202964000403881,0.02046573907136917,0.025356469675898552,0.02683945558965206,0.03560147434473038,0.034582916647195816
80,0.3681302010437349,53,cognitive,44,0.28061224489795916,0.4280701754385965,0.38,0.38383838383838387,0.13288187980651855,0.1863868683576584,0.21265532076358795,0.22553321719169617,0.23233255743980408,0.23526112735271454,0.24338915944099426
80,0.43284169688437163,69,mem_4,44,0.2234375,0.4427899686520376,0.5088235294117647,0.5563157894736841,0.06463552266359329,0.09704913944005966,0.1125243529677391,0.12994606792926788,0.13998901844024658,0.1510799676179886,0.15043966472148895
80,0.612660855320739,53,cognitive,45,0.6739864864864864,0.7563492063492063,0.4546511627906977,0.5656565656565656,0.10061020404100418,0.13775263726711273,0.15629933774471283,0.15719394385814667,0.15772183239459991,0.1511080414056778,0.1486700475215912
80,0.5485838268573355,61,mem_4,45,0.5158730158730159,0.46904761904761905,0.6369509043927649,0.5724637681159421,0.10989988595247269,0.15311771631240845,0.15797141194343567,0.15208381414413452,0.16064190864562988,0.1678735762834549,0.1726807802915573
80,0.633188150653096,53,cognitive,46,0.7941176470588236,0.5118243243243242,0.6128571428571429,0.6139534883720931,0.1311901956796646,0.18116146326065063,0.20629295706748962,0.21907128393650055,0.22575590014457703,0.2286498248577118,0.23036183416843414
80,0.5935108158112891,77,mem_4,46,0.6448717948717949,0.5360215053763441,0.6357729138166894,0.5573770491803278,0.062101054936647415,0.08485423028469086,0.09443890303373337,0.10294661670923233,0.11529836058616638,0.13423167169094086,0.1435394138097763
80,0.4741768554268554,53,cognitive,47,0.4541666666666667,0.44047619047619047,0.5506756756756757,0.4513888888888889,0.13871151208877563,0.19240762293338776,0.21091227233409882,0.21196246147155762,0.2122979462146759,0.21788319945335388,0.22002336382865906
80,0.5506941643630936,78,mem_4,47,0.5265068990559186,0.5650793650793652,0.5838235294117647,0.5273668639053255,-0.0015973878325894475,-0.011474508792161942,-0.013828633353114128,-0.004559005610644817,-0.005518288351595402,-0.004913600627332926,0.0006544956704601645
80,0.3369625856313613,53,cognitive,48,0.20588235294117646,0.4104729729729729,0.39428571428571435,0.33720930232558144,0.11383896321058273,0.16082338988780975,0.18409082293510437,0.19676968455314636,0.20929433405399323,0.2227196842432022,0.23651999235153198
80,0.5132169181104629,63,mem_4,48,0.7459016393442623,0.46615384615384614,0.423469387755102,0.417342799188641,-0.00017210912483278662,0.00195389986038208,0.0038954427000135183,-0.003741811728104949,-0.012773201800882816,-0.01398418191820383,-0.02343873120844364
80,0.36250829571809173,53,cognitive,49,0.4949494949494949,0.33958333333333335,0.3687683284457478,0.24673202614379086,0.05246484652161598,0.0756794810295105,0.082081139087677,0.09237353503704071,0.1003323569893837,0.09696244448423386,0.09892397373914719
80,0.5324916121098386,76,mem_4,49,0.543939393939394,0.5142857142857143,0.5229885057471264,0.5487528344671202,0.013715051114559174,0.035720907151699066,0.048654407262802124,0.06128010153770447,0.06613533943891525,0.06477713584899902,0.0689149871468544
80,0.5260066752361808,53,cognitive,50,0.6134751773049646,0.6699346405228759,0.3660714285714286,0.45454545454545453,0.125721737742424,0.17236605286598206,0.19978410005569458,0.20621933043003082,0.21476219594478607,0.2118581235408783,0.21737906336784363
80,0.3814611529607873,78,mem_4,50,0.125,0.5592532467532467,0.3479036574487065,0.49368770764119596,0.04260335490107536,0.04362345486879349,0.053545620292425156,0.05789216235280037,0.05663810670375824,0.06659721583127975,0.05835393816232681
80,0.5146290368138594,53,cognitive,51,0.586046511627907,0.5263157894736842,0.5,0.44615384615384623,0.09190405905246735,0.13106872141361237,0.15027381479740143,0.1557183414697647,0.15873096883296967,0.15550586581230164,0.15449197590351105
80,0.5921898041602475,50,mem_4,51,0.7755102040816326,0.4361904761904762,0.5894909688013136,0.5675675675675675,0.08462875336408615,0.1190379410982132,0.12907664477825165,0.14351564645767212,0.16484783589839935,0.16185499727725983,0.15404151380062103
80,0.6509400553150553,53,cognitive,52,0.9907407407407408,0.6174242424242424,0.4164285714285714,0.5791666666666666,0.17474444210529327,0.2466396540403366,0.2785644829273224,0.30025002360343933,0.31071385741233826,0.3158667981624603,0.31850454211235046
80,0.6654575892857142,76,mem_4,52,0.796875,0.6822916666666666,0.6000744047619048,0.5825892857142857,0.024372898042201996,0.03698565810918808,0.03445020318031311,0.03185974061489105,0.04367932677268982,0.04640074446797371,0.05950517579913139
80,0.38499469040943696,53,cognitive,53,0.37244897959183676,0.4115384615384615,0.4281524926686217,0.3278388278388278,0.10545570403337479,0.14700248837471008,0.16201849281787872,0.1700516939163208,0.16755883395671844,0.1728748083114624,0.17565158009529114
80,0.5312924921026829,75,mem_4,53,0.628731343283582,0.5491803278688524,0.46818181818181814,0.47907647907647916,0.009867598302662373,0.011081989854574203,0.009634207002818584,0.0024932546075433493,-0.0007992832106538117,0.008052145130932331,0.026682281866669655
80,0.5642667829204205,68,mem_4,54,0.44199785177228784,0.6517241379310345,0.6603174603174603,0.5030276816608996,-0.0719316229224205,-0.10057037323713303,-0.11459849029779434,-0.12073571234941483,-0.12360084801912308,-0.12535355985164642,-0.12022309005260468
80,0.3841502589628914,77,mem_4,55,0.3527397260273972,0.4329446064139941,0.33402203856749313,0.41689466484268123,0.0346408449113369,0.046238917857408524,0.045086272060871124,0.037239301949739456,0.05152295529842377,0.056413713842630386,0.06346168369054794
80,0.6800850628277126,201,mem_4,AU0903,0.6451408673630896,0.46946410515672393,0.6082105263157894,0.9975247524752476,0.17543189227581024,0.24364517629146576,0.2718966007232666,0.28433656692504883,0.2898717224597931,0.29247206449508667,0.2950165271759033
80,0.6902867704463145,209,mem_4,Ak1804,0.5986356932153393,0.5750163078930202,0.5898760330578512,0.9976190476190476,0.09667409956455231,0.131478950381279,0.14575426280498505,0.15173247456550598,0.15322159230709076,0.15398739278316498,0.15546618402004242
80,0.5102516713546126,77,mem_4,IJ0305,0.4245098039215687,0.38397435897435894,0.7725225225225225,0.45999999999999996,0.0360395722091198,0.04585263878107071,0.050411656498909,0.052262187004089355,0.05609837919473648,0.05421540513634682,0.0538005530834198
80,0.6558642947749587,193,mem_4,Lea,0.9974226804123711,0.6643939393939394,0.258515559293524,0.703125,0.21372090280056,0.30074343085289,0.33750128746032715,0.35408103466033936,0.3616572916507721,0.3652084171772003,0.36688438057899475
80,0.6039840849190898,209,mem_4,MB2410,0.649049049049049,0.47571262361838274,0.6373285131627735,0.6538461538461539,0.1322280913591385,0.18251197040081024,0.2034398913383484,0.21388213336467743,0.21948648989200592,0.22192783653736115,0.22302094101905823
80,0.6904833988901388,93,mem_4,NG,0.5880791505791505,0.59105098855359,0.5881226053639848,0.9946808510638299,0.08544468134641647,0.11672768741846085,0.12456848472356796,0.12824629247188568,0.13226889073848724,0.131238654255867,0.13378675282001495
80,0.42035641499205173,148,mem_4,PD1907,0.3505812628219741,0.41244612068965514,0.42533490937746254,0.49306336707911513,0.10628020763397217,0.14375334978103638,0.15367627143859863,0.1595982164144516,0.1549176424741745,0.15722905099391937,0.1567385345697403
80,0.610306409844893,209,mem_4,P_10848,0.4809052333804809,0.553281068524971,0.40942028985507245,0.9976190476190475,0.20950910449028015,0.2935848832130432,0.3288307785987854,0.34456005692481995,0.35172802209854126,0.355062335729599,0.3565322160720825
80,0.5206472542778822,149,mem_4,an1312,0.5639097744360902,0.5758249907304412,0.46796840719613864,0.47488584474885837,0.18718834221363068,0.25939080119132996,0.29379716515541077,0.31051716208457947,0.316366583108902,0.3208977282047272,0.32116958498954773
80,0.6560353979690641,209,mem_4,do2205,0.5445238095238095,0.5341494845360825,0.5478492501973165,0.9976190476190476,0.12812896072864532,0.17417702078819275,0.1945837438106537,0.20299220085144043,0.20657308399677277,0.2094743698835373,0.210618793964386
80,0.5813060684264891,93,mem_4,katost,0.9946808510638299,0.5892857142857143,0.37088733798604184,0.37037037037037035,0.21137374639511108,0.2962464392185211,0.33240267634391785,0.3491859436035156,0.3568257987499237,0.3604327440261841,0.3623395264148712
80,0.6667888814373143,173,mem_4,km0610,0.6087837837837838,0.5718418514946962,0.489403453689168,0.9971264367816092,0.19397380948066711,0.2679733335971832,0.2985665202140808,0.3119531571865082,0.31795719265937805,0.32068395614624023,0.3219330608844757
80,0.6953596230158731,24,mem_4,kma25,0.609375,0.6642857142857144,0.5277777777777778,0.98,0.15461350977420807,0.23386339843273163,0.24335314333438873,0.2507321238517761,0.23333899676799774,0.226358100771904,0.2554793357849121
80,0.4630369686804535,165,mem_4,mJ2510,0.5793918918918919,0.36801470588235297,0.7279120086548864,0.17682926829268297,0.17472995817661285,0.2377648949623108,0.2648814916610718,0.2766856849193573,0.2818605303764343,0.2824304401874542,0.2829263508319855
80,0.7243828781512606,101,mem_4,madu,0.6533730158730159,0.6518382352941177,0.5972222222222222,0.9950980392156864,0.08394329249858856,0.11429102718830109,0.12859338521957397,0.13687920570373535,0.14278942346572876,0.14482347667217255,0.14566798508167267
80,0.762612262289356,85,mem_4,mg1504,0.8269927536231885,0.5644707207207208,0.6647995283018868,0.9941860465116279,0.18747146427631378,0.2577268183231354,0.2862744629383087,0.29547813534736633,0.2974974811077118,0.2987386882305145,0.29950374364852905
80,0.40875376265428986,101,mem_4,mk0309,0.015000000000000013,0.6654874213836478,0.31058823529411766,0.6439393939393939,0.21198096871376038,0.2971065044403076,0.33301883935928345,0.3490111231803894,0.356462299823761,0.3601301610469818,0.3619750440120697
80,0.773135874067937,101,mem_4,snowboardzistka,0.5507042253521127,0.5516431924882629,0.9950980392156863,0.9950980392156863,0.06258873641490936,0.0807335153222084,0.08856633305549622,0.09423225373029709,0.0961892232298851,0.09702619165182114,0.09501364827156067
80,0.7287913177688623,157,mem_4,st0704,0.7890572390572391,0.6979096989966556,0.43136288998357963,0.9968354430379748,0.18205365538597107,0.25392603874206543,0.2839609980583191,0.2975326478481293,0.30558592081069946,0.3113081455230713,0.31634777784347534
80,0.8445466210436271,209,mem_4,wp3004,0.681209010550328,0.701739378386085,0.9976190476190476,0.9976190476190476,0.04182033985853195,0.05447835475206375,0.05976717919111252,0.061925143003463745,0.061681754887104034,0.06171602010726929,0.06053857132792473
