fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
52,0.6893077729094061,60,mem_4,41,0.6172506738544474,0.7037037037037037,0.7021276595744681,0.7341490545050054,-0.016441522166132927,-0.010592546314001083,0.004339445848017931,0.005528136156499386,-0.00367516721598804,-0.006749974098056555,-0.015780199319124222
52,0.4593256001960579,53,cognitive,42,0.3900709219858156,0.5089285714285714,0.49712643678160917,0.4411764705882353,0.18631300330162048,0.25903305411338806,0.29063329100608826,0.30499738454818726,0.3067224323749542,0.30767807364463806,0.308314710855484
52,0.4232289284991882,58,mem_4,42,0.3472222222222222,0.5793650793650793,0.37561274509803916,0.390715667311412,0.06824526190757751,0.10957895219326019,0.14922140538692474,0.17231875658035278,0.18946439027786255,0.20127926766872406,0.2069188505411148
52,0.4513031496490143,53,cognitive,43,0.34183673469387754,0.6210526315789474,0.36,0.4823232323232323,0.12950098514556885,0.18105755746364594,0.2081877738237381,0.2282402217388153,0.23622937500476837,0.23436471819877625,0.23397424817085266
52,0.45541038926524946,72,mem_4,43,0.42690058479532167,0.42372881355932207,0.5241199478487615,0.44689221085759245,0.010959156788885593,0.01533411629498005,0.025761157274246216,0.031142286956310272,0.033296678215265274,0.04241747409105301,0.04146172106266022
52,0.36417700094391825,53,cognitive,44,0.27040816326530615,0.43508771929824563,0.37999999999999995,0.3712121212121212,0.13479717075824738,0.1895778626203537,0.2166251391172409,0.22987046837806702,0.23687192797660828,0.23982393741607666,0.2477104812860489
52,0.4322928371821011,69,mem_4,44,0.2234375,0.4412225705329154,0.5071428571428571,0.5573684210526316,0.06610662490129471,0.10002787411212921,0.11617881804704666,0.13407020270824432,0.1442735344171524,0.15566320717334747,0.1551356464624405
52,0.6134257946031201,53,cognitive,45,0.6706081081081081,0.7579365079365078,0.4569767441860465,0.5681818181818181,0.1035277470946312,0.14212608337402344,0.16131296753883362,0.1625538468360901,0.16335034370422363,0.15706437826156616,0.15492203831672668
52,0.547939269798471,61,mem_4,45,0.5185185185185185,0.46785714285714286,0.6343669250645995,0.5710144927536231,0.11231351643800735,0.1566653549671173,0.16249172389507294,0.15711502730846405,0.16607709228992462,0.17376580834388733,0.17879712581634521
52,0.6347732386480677,53,cognitive,46,0.7941176470588236,0.5135135135135135,0.6128571428571429,0.6186046511627907,0.13281241059303284,0.18362651765346527,0.20924700796604156,0.2224869281053543,0.22939543426036835,0.23225167393684387,0.23409585654735565
52,0.5989653171860579,77,mem_4,46,0.658974358974359,0.5403225806451613,0.6350889192886457,0.5614754098360657,0.064365915954113,0.08852469176054001,0.09899646043777466,0.10792209208011627,0.12011752277612686,0.13877953588962555,0.147927388548851
52,0.47301051051051046,53,cognitive,47,0.4541666666666666,0.4375,0.5489864864864865,0.4513888888888889,0.14121930301189423,0.19587458670139313,0.215176522731781,0.21676000952720642,0.21738769114017487,0.22296898066997528,0.22511549293994904
52,0.552149002818309,78,mem_4,47,0.5257806826434277,0.5671957671957671,0.5852941176470589,0.5303254437869822,0.0016354081453755498,-0.006553868297487497,-0.008189518935978413,0.001249592867679894,0.0005269747925922275,0.0012130164541304111,0.006690224166959524
52,0.34254737674453817,53,cognitive,48,0.21568627450980393,0.4070945945945945,0.39857142857142863,0.3488372093023256,0.11561194062232971,0.16432087123394012,0.18815277516841888,0.20146967470645905,0.2139572948217392,0.22739508748054504,0.24122150242328644
52,0.5213229415285331,63,mem_4,48,0.7786885245901639,0.46769230769230774,0.4205539358600583,0.4183569979716025,0.002059870632365346,0.005710712168365717,0.008520585484802723,0.0007682546856813133,-0.008075403980910778,-0.009108433499932289,-0.018222125247120857
52,0.36598950247254325,53,cognitive,49,0.5075757575757576,0.33958333333333335,0.3717008797653959,0.2450980392156863,0.054282963275909424,0.07992780208587646,0.0878082662820816,0.09878632426261902,0.10731802135705948,0.10422320663928986,0.10624309629201889
52,0.537468249229333,76,mem_4,49,0.5590909090909091,0.516017316017316,0.5229885057471264,0.5517762660619804,0.01641904190182686,0.04031933471560478,0.054390739649534225,0.06742602586746216,0.07276184111833572,0.0715860053896904,0.07581501454114914
52,0.5242586275322507,53,cognitive,50,0.6134751773049646,0.6764705882352942,0.36011904761904756,0.44696969696969696,0.12781283259391785,0.17611996829509735,0.20419152081012726,0.2111397683620453,0.21992966532707214,0.21733692288398743,0.22279532253742218
52,0.38319870782548154,78,mem_4,50,0.1381578947368421,0.5592532467532467,0.3470115967885816,0.4883720930232558,0.04488084092736244,0.04717101901769638,0.05773411691188812,0.0625065490603447,0.0616980716586113,0.07187187671661377,0.06436145305633545
52,0.5159448262875436,53,cognitive,51,0.586046511627907,0.5298245614035088,0.5017543859649123,0.44615384615384623,0.09424126148223877,0.13467124104499817,0.1549505740404129,0.16114474833011627,0.1644044667482376,0.16134999692440033,0.16053766012191772
52,0.5874547123315597,50,mem_4,51,0.7551020408163265,0.4380952380952381,0.5911330049261084,0.5654885654885655,0.08635812997817993,0.12219507992267609,0.13324350118637085,0.14846418797969818,0.1696217656135559,0.16648249328136444,0.158839151263237
52,0.6530450336700336,53,cognitive,52,0.9907407407407408,0.618939393939394,0.415,0.5875,0.17618246376514435,0.24824222922325134,0.2800120413303375,0.30134889483451843,0.3117065727710724,0.31687694787979126,0.3196021318435669
52,0.6626537333683473,76,mem_4,52,0.7858455882352942,0.68359375,0.5993303571428572,0.581845238095238,0.026511361822485924,0.04034469649195671,0.03856620937585831,0.036338046193122864,0.047986581921577454,0.05051421746611595,0.06364428997039795
52,0.3822553214834321,53,cognitive,53,0.3673469387755102,0.40384615384615385,0.43548387096774194,0.32234432234432236,0.1074012741446495,0.15070794522762299,0.16693998873233795,0.1755829155445099,0.1736067533493042,0.17892423272132874,0.18180997669696808
52,0.5335987968750386,75,mem_4,53,0.6380597014925373,0.5480093676814989,0.4663636363636363,0.48196248196248204,0.0119072450324893,0.01447525154799223,0.014274797402322292,0.007561829872429371,0.004512511659413576,0.013601474463939667,0.03199521079659462
52,0.5623828655870733,68,mem_4,54,0.4387755102040816,0.6482758620689655,0.6603174603174603,0.5021626297577855,-0.0689176544547081,-0.09695008397102356,-0.11119561642408371,-0.11764729768037796,-0.12083252519369125,-0.12284234166145325,-0.11792497336864471
52,0.38486553656612094,77,mem_4,55,0.3595890410958904,0.43513119533527694,0.331267217630854,0.41347469220246236,0.03727644681930542,0.05124269425868988,0.051347602158784866,0.04413406923413277,0.05867761746048927,0.06386370956897736,0.07123187184333801
52,0.6806773650770315,201,mem_4,AU0903,0.646565368787591,0.472093023255814,0.6065263157894737,0.9975247524752475,0.1778343915939331,0.24634848535060883,0.27466627955436707,0.2871316969394684,0.29266273975372314,0.2952890694141388,0.29780349135398865
52,0.6902694495965443,209,mem_4,Ak1804,0.599373156342183,0.5761035007610349,0.5879820936639119,0.9976190476190476,0.10026612132787704,0.1368604302406311,0.15203441679477692,0.15846477448940277,0.1601877212524414,0.1610552966594696,0.1625799536705017
52,0.508979811259223,77,mem_4,IJ0305,0.42843137254901964,0.38397435897435894,0.7635135135135135,0.45999999999999996,0.04032587260007858,0.052390530705451965,0.057949457317590714,0.06027251482009888,0.06432429701089859,0.06256303191184998,0.06219162419438362
52,0.6610513631033221,193,mem_4,Lea,0.9974226804123711,0.6840909090909091,0.2595668629100084,0.703125,0.2143363356590271,0.299536794424057,0.33500880002975464,0.3508831262588501,0.35802873969078064,0.3613378405570984,0.362881600856781
52,0.6048262847355717,209,mem_4,MB2410,0.6493493493493493,0.4780395578824898,0.6380700778642936,0.6538461538461539,0.1343563348054886,0.18504926562309265,0.20613454282283783,0.21660158038139343,0.22216294705867767,0.2245628833770752,0.22563160955905914
52,0.6894013209187528,93,mem_4,NG,0.5868725868725869,0.5879292403746098,0.5881226053639848,0.9946808510638299,0.08940314501523972,0.12259143590927124,0.13143597543239594,0.13557429611682892,0.1397758275270462,0.1388944536447525,0.1414843499660492
52,0.42072874070828853,148,mem_4,PD1907,0.35103715523136547,0.412176724137931,0.4251379038613081,0.49456317960254964,0.1086675152182579,0.14779552817344666,0.15876926481723785,0.16525240242481232,0.16093085706233978,0.16343531012535095,0.16313767433166504
52,0.6113044209473213,209,mem_4,P_10848,0.4886845827439887,0.5481997677119629,0.41071428571428575,0.9976190476190476,0.21047383546829224,0.2931542694568634,0.32736560702323914,0.34250694513320923,0.34932681918144226,0.3524666428565979,0.353797048330307
52,0.5247362064006973,149,mem_4,an1312,0.5632048872180451,0.5774935113088617,0.4628126371215445,0.49543378995433784,0.18974703550338745,0.26254746317863464,0.29706794023513794,0.31380900740623474,0.31962621212005615,0.32413193583488464,0.3244461715221405
52,0.6548455879760345,209,mem_4,do2205,0.5426190476190477,0.5340574374079529,0.54508681925809,0.9976190476190476,0.13168402016162872,0.17945243418216705,0.2006833553314209,0.2094704657793045,0.21322758495807648,0.216202974319458,0.21736325323581696
52,0.5849562290557125,93,mem_4,katost,0.9946808510638299,0.5892857142857143,0.3743768693918246,0.3814814814814814,0.21348145604133606,0.29824966192245483,0.33403927087783813,0.3507271111011505,0.35823655128479004,0.3617684841156006,0.36370787024497986
52,0.6670135636894796,173,mem_4,km0610,0.6074324324324324,0.5740919318547091,0.489403453689168,0.9971264367816092,0.19702783226966858,0.2718742787837982,0.30276939272880554,0.31629326939582825,0.3223610818386078,0.32512167096138,0.32638782262802124
52,0.6941030092592593,24,mem_4,kma25,0.609375,0.65,0.537037037037037,0.98,0.15718506276607513,0.23708575963974,0.2470552772283554,0.255353182554245,0.2390182614326477,0.23195825517177582,0.2607705891132355
52,0.4591600503635598,165,mem_4,mJ2510,0.5706292229729729,0.36794117647058827,0.721240533717995,0.17682926829268297,0.177525594830513,0.24149715900421143,0.2689245343208313,0.2808600068092346,0.2860429584980011,0.28662195801734924,0.28714534640312195
52,0.7220069565182395,101,mem_4,madu,0.6462301587301588,0.6533088235294119,0.5933908045977012,0.9950980392156862,0.08729326725006104,0.11890530586242676,0.13376718759536743,0.14226442575454712,0.14826984703540802,0.15039126574993134,0.15129415690898895
52,0.7633206524370919,85,mem_4,mg1504,0.8242753623188406,0.5717905405405405,0.6630306603773585,0.9941860465116279,0.1897619515657425,0.2600390315055847,0.28828778862953186,0.2972271144390106,0.29934316873550415,0.30067965388298035,0.30154848098754883
52,0.41388179449881723,101,mem_4,mk0309,0.015000000000000013,0.6735455974842768,0.3129411764705883,0.6540404040404041,0.2137467861175537,0.2983556091785431,0.3336552679538727,0.3491986393928528,0.35641106963157654,0.3600146174430847,0.3618689179420471
52,0.7733119304059652,101,mem_4,snowboardzistka,0.5511737089201878,0.5518779342723005,0.9950980392156863,0.9950980392156863,0.06692902743816376,0.08741650730371475,0.09637938439846039,0.10257579386234283,0.1047980785369873,0.10576970875263214,0.1038191094994545
52,0.7304146139573758,157,mem_4,st0704,0.7907407407407409,0.7051003344481606,0.42898193760262726,0.9968354430379747,0.18402142822742462,0.255693256855011,0.285535991191864,0.29905372858047485,0.3070404529571533,0.3126677870750427,0.31762877106666565
52,0.8471129170230967,209,mem_4,wp3004,0.6916167664670659,0.7015968063872255,0.9976190476190475,0.9976190476190476,0.04628763347864151,0.06103067100048065,0.06727395951747894,0.06987112760543823,0.06982894241809845,0.06994696706533432,0.06880714744329453
