fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
38,0.680884970979872,60,mem_4,41,0.6064690026954178,0.6884531590413944,0.6955810147299508,0.7330367074527251,-0.0211016908288002,-0.01612045243382454,-0.0019195839995518327,-0.0015385926235467196,-0.011201641522347927,-0.014472396112978458,-0.02330162562429905
38,0.44783584288447587,53,cognitive,42,0.3723404255319149,0.5089285714285714,0.48850574712643674,0.42156862745098045,0.17989137768745422,0.2511600852012634,0.28235405683517456,0.2963338792324066,0.29774707555770874,0.2988365888595581,0.29946571588516235
38,0.4232329033321904,58,mem_4,42,0.3611111111111111,0.5770975056689343,0.37561274509803916,0.379110251450677,0.06315083801746368,0.10185988992452621,0.13981126248836517,0.16217876970767975,0.17961548268795013,0.19166895747184753,0.19753354787826538
38,0.44352369017782556,53,cognitive,43,0.336734693877551,0.612280701754386,0.35285714285714287,0.4722222222222222,0.12347128987312317,0.1724490374326706,0.19794093072414398,0.21732841432094574,0.22548842430114746,0.2230888456106186,0.22237679362297058
38,0.4540105555262515,72,mem_4,43,0.4233918128654971,0.4185136897001304,0.5280312907431552,0.44610542879622345,0.004961445927619934,0.006563214119523764,0.01490376889705658,0.019715355709195137,0.02112613059580326,0.02992784045636654,0.029518941417336464
38,0.37405385758769216,53,cognitive,44,0.2908163265306123,0.4368421052631579,0.3771428571428571,0.39141414141414144,0.12802764773368835,0.1800636202096939,0.20549702644348145,0.218165323138237,0.22479665279388428,0.22783052921295166,0.23612362146377563
38,0.43625461010278554,69,mem_4,44,0.2359375,0.4443573667711599,0.5063025210084033,0.5584210526315789,0.060912154614925385,0.09184207767248154,0.10702566802501678,0.1244070753455162,0.13455912470817566,0.14545422792434692,0.14452998340129852
38,0.614059159771369,53,cognitive,45,0.6773648648648648,0.7515873015873016,0.4616279069767442,0.5656565656565656,0.09758336842060089,0.1340104341506958,0.15250727534294128,0.15346841514110565,0.15399447083473206,0.1472274661064148,0.14451545476913452
38,0.5516649079022689,61,mem_4,45,0.5211640211640212,0.46785714285714286,0.640826873385013,0.5768115942028986,0.10545084625482559,0.1474170833826065,0.15161284804344177,0.14523428678512573,0.15301580727100372,0.15961173176765442,0.16451941430568695
38,0.6332196060385185,53,cognitive,46,0.803921568627451,0.5152027027027026,0.6114285714285714,0.6023255813953489,0.12720508873462677,0.17586863040924072,0.20025666058063507,0.2124837189912796,0.21894127130508423,0.22194211184978485,0.22343632578849792
38,0.59350454233709,77,mem_4,46,0.6423076923076922,0.5392473118279569,0.6330369357045144,0.5594262295081968,0.060076724737882614,0.0826738253235817,0.09190885722637177,0.10027347505092621,0.11230489611625671,0.13084885478019714,0.13974052667617798
38,0.47519305019305014,53,cognitive,47,0.45138888888888895,0.44345238095238093,0.5489864864864864,0.45694444444444443,0.13413885235786438,0.1868399828672409,0.20482216775417328,0.20541682839393616,0.2056695818901062,0.2111065536737442,0.21316613256931305
38,0.5478366324614439,78,mem_4,47,0.5112563543936093,0.5703703703703704,0.5823529411764706,0.5273668639053255,-0.0033688093535602093,-0.012922403402626514,-0.015081100165843964,-0.005383705720305443,-0.0065589044243097305,-0.006356423255056143,-0.0011404970427975059
38,0.34638315665675445,53,cognitive,48,0.2450980392156863,0.41216216216216206,0.39571428571428574,0.33255813953488367,0.10922431200742722,0.15467961132526398,0.17733131349086761,0.18940086662769318,0.20180930197238922,0.21506352722644806,0.22870375216007233
38,0.5175364434842697,63,mem_4,48,0.7540983606557378,0.4676923076923077,0.42492711370262387,0.4234279918864097,-0.004360418766736984,-0.003804924665018916,-0.0026211997028440237,-0.010434637777507305,-0.019685743376612663,-0.02144240401685238,-0.0313304178416729
38,0.3641497098595059,53,cognitive,49,0.48484848484848486,0.35625,0.3687683284457478,0.24673202614379083,0.049977272748947144,0.072232186794281,0.07788638025522232,0.08781580626964569,0.0956728532910347,0.09223411977291107,0.09441426396369934
38,0.5339368645403129,76,mem_4,49,0.5484848484848486,0.5168831168831168,0.5201149425287357,0.5502645502645502,0.01017567329108715,0.031288035213947296,0.04349711164832115,0.0556352324783802,0.059972863644361496,0.05834198743104935,0.06221392750740051
38,0.5176639562981866,53,cognitive,50,0.6028368794326241,0.6552287581699346,0.36309523809523814,0.44949494949494945,0.12213504314422607,0.16761448979377747,0.19424407184123993,0.20037604868412018,0.20843933522701263,0.20519767701625824,0.21064671874046326
38,0.3829221675053366,78,mem_4,50,0.1381578947368421,0.5568181818181818,0.3470115967885816,0.48970099667774086,0.036926984786987305,0.036183230578899384,0.045139096677303314,0.049133822321891785,0.04783216863870621,0.057768888771533966,0.04929642379283905
38,0.5163147694818441,53,cognitive,51,0.5906976744186045,0.5228070175438596,0.5017543859649123,0.45,0.08824197947978973,0.12640215456485748,0.14477111399173737,0.14988425374031067,0.15282177925109863,0.1498149186372757,0.14882956445217133
38,0.5908711569795313,50,mem_4,51,0.7755102040816326,0.44,0.5845648604269293,0.5634095634095634,0.07971233129501343,0.11249695718288422,0.12153942883014679,0.1355302780866623,0.1563442200422287,0.1539447009563446,0.1462530642747879
38,0.6516976310726311,53,cognitive,52,0.9907407407407408,0.6204545454545455,0.4164285714285714,0.5791666666666666,0.16988183557987213,0.24041204154491425,0.2721051871776581,0.2938213050365448,0.30412426590919495,0.3090631365776062,0.3114536702632904
38,0.6626975008753501,76,mem_4,52,0.7867647058823529,0.68359375,0.6000744047619048,0.5803571428571428,0.022148307412862778,0.03427516296505928,0.031178154051303864,0.02821500413119793,0.0395650789141655,0.04220280423760414,0.05496363341808319
38,0.3809419555099279,53,cognitive,53,0.37244897959183676,0.401923076923077,0.42521994134897356,0.32417582417582413,0.10109861195087433,0.14099158346652985,0.1551542580127716,0.16285617649555206,0.16017726063728333,0.16551443934440613,0.16811101138591766
38,0.5303895971494454,75,mem_4,53,0.6380597014925373,0.5433255269320844,0.4618181818181818,0.47835497835497837,0.006162795703858137,0.006333646364510059,0.004063617903739214,-0.0034103579819202423,-0.0069543346762657166,0.0017453650943934917,0.020639747381210327
38,0.5638160973260875,68,mem_4,54,0.4312567132116004,0.653448275862069,0.6666666666666666,0.5038927335640139,-0.07412535697221756,-0.1026260182261467,-0.11624135822057724,-0.12203022837638855,-0.12465411424636841,-0.1261274367570877,-0.12124180793762207
38,0.3867589098531775,77,mem_4,55,0.363013698630137,0.43586005830903785,0.331267217630854,0.41689466484268123,0.028942342847585678,0.03848344087600708,0.03620046004652977,0.027574239298701286,0.04129185155034065,0.04604274407029152,0.05288490653038025
38,0.6807253268209235,201,mem_4,AU0903,0.6457739791073124,0.4686552072800809,0.6109473684210526,0.9975247524752476,0.17146418988704681,0.23884256184101105,0.2667587101459503,0.27900171279907227,0.2844527065753937,0.28695711493492126,0.28941527009010315
38,0.6910745714308854,209,mem_4,Ak1804,0.6016777286135694,0.5730593607305936,0.5919421487603306,0.9976190476190477,0.0960613563656807,0.13087227940559387,0.14496813714504242,0.15079237520694733,0.15221580862998962,0.1529533863067627,0.1543472856283188
38,0.5115525763319881,77,mem_4,IJ0305,0.42843137254901964,0.3852564102564102,0.7725225225225225,0.45999999999999996,0.03804297372698784,0.04881903901696205,0.05361082777380943,0.05552632361650467,0.0591830350458622,0.057394225150346756,0.05702100321650505
38,0.6494017357472188,193,mem_4,Lea,0.9974226804123711,0.6427489177489177,0.2543103448275862,0.703125,0.21091175079345703,0.29802122712135315,0.33512142300605774,0.3518614172935486,0.35958331823349,0.36321812868118286,0.3649420738220215
38,0.6036537740678722,209,mem_4,MB2410,0.6505505505505507,0.47658522396742287,0.6384408602150538,0.6490384615384616,0.13234639167785645,0.1830218881368637,0.2040247768163681,0.21439678966999054,0.21995116770267487,0.22236603498458862,0.22344724833965302
38,0.6907119901366398,93,mem_4,NG,0.5912162162162162,0.581165452653486,0.5957854406130269,0.9946808510638298,0.08498178422451019,0.11622042208909988,0.12407463788986206,0.12772820889949799,0.13164974749088287,0.1306011825799942,0.13300476968288422
38,0.4210593307035896,148,mem_4,PD1907,0.3517209938454525,0.41594827586206895,0.4223798266351458,0.49418822647169103,0.10441958904266357,0.14137020707130432,0.15105575323104858,0.15660925209522247,0.15185269713401794,0.1539003849029541,0.153303861618042
38,0.6090768637915147,209,mem_4,P_10848,0.47807637906647804,0.5483449477351917,0.41226708074534163,0.9976190476190476,0.2063286453485489,0.29025834798812866,0.3257316052913666,0.3415934443473816,0.34886571764945984,0.352260559797287,0.3538188636302948
38,0.5074898841742387,149,mem_4,an1312,0.5690789473684211,0.575083426028921,0.4702720491443616,0.4155251141552512,0.18127083778381348,0.2520318925380707,0.28575024008750916,0.3020506203174591,0.3078610897064209,0.31226685643196106,0.3125133812427521
38,0.655992323642449,209,mem_4,do2205,0.5452857142857143,0.5347938144329897,0.5462707182320442,0.9976190476190476,0.1251697838306427,0.17044492065906525,0.1903403401374817,0.19853746891021729,0.20203454792499542,0.20481249690055847,0.2059166133403778
38,0.5718494390296802,93,mem_4,katost,0.9946808510638299,0.5873552123552124,0.3609172482552343,0.34444444444444444,0.2042367309331894,0.2874709367752075,0.3233623206615448,0.3398466408252716,0.3474472165107727,0.35103920102119446,0.35282135009765625
38,0.6669927372204509,173,mem_4,km0610,0.6141891891891892,0.5724847315975571,0.4841705913134485,0.9971264367816092,0.18686175346374512,0.2590213119983673,0.2889810800552368,0.30209606885910034,0.3079771101474762,0.31064334511756897,0.31186187267303467
38,0.6973127480158731,24,mem_4,kma25,0.6171875,0.6642857142857144,0.5277777777777778,0.98,0.15193209052085876,0.2291124314069748,0.23902232944965363,0.24543637037277222,0.22805076837539673,0.22208142280578613,0.25010937452316284
38,0.465616436284104,165,mem_4,mJ2510,0.5851984797297297,0.364264705882353,0.7300757302560403,0.18292682926829273,0.16966089606285095,0.23162423074245453,0.258314847946167,0.2699214518070221,0.27507179975509644,0.2757490277290344,0.27625778317451477
38,0.7240964273640491,101,mem_4,madu,0.6553571428571429,0.6511029411764706,0.5948275862068967,0.9950980392156864,0.08512003719806671,0.11616063117980957,0.13061115145683289,0.1388406604528427,0.14455023407936096,0.1464744359254837,0.14725686609745026
38,0.7650165969973207,85,mem_4,mg1504,0.8278985507246377,0.567286036036036,0.6706957547169812,0.9941860465116279,0.182795450091362,0.2522391378879547,0.28089645504951477,0.2905082702636719,0.2925371825695038,0.2937041223049164,0.2943245768547058
38,0.41213704049372757,101,mem_4,mk0309,0.025000000000000022,0.667059748427673,0.31254901960784315,0.6439393939393939,0.20601524412631989,0.2899250090122223,0.32576727867126465,0.34189897775650024,0.3494095504283905,0.353005975484848,0.3547428548336029
38,0.7723142778238056,101,mem_4,snowboardzistka,0.5474178403755869,0.5516431924882629,0.9950980392156863,0.9950980392156863,0.06304943561553955,0.08157454431056976,0.08936376124620438,0.09480129927396774,0.09664197266101837,0.09740931540727615,0.09550600498914719
38,0.7289782639921653,157,mem_4,st0704,0.7887205387205387,0.694314381270903,0.4360426929392447,0.9968354430379746,0.17824885249137878,0.24940046668052673,0.27920007705688477,0.2925705313682556,0.3004261553287506,0.3060140907764435,0.31099948287010193
38,0.8451169090390647,209,mem_4,wp3004,0.6829198745366409,0.7023096663815227,0.9976190476190476,0.9976190476190476,0.04366835579276085,0.05722850188612938,0.06275587528944016,0.0649648979306221,0.06479158252477646,0.06485170125961304,0.06375506520271301
