fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
99,0.6831038130725839,60,mem_4,41,0.5983827493261455,0.6971677559912853,0.7004909983633388,0.7363737486095661,-0.026056138798594475,-0.02415456995368004,-0.011403560638427734,-0.011208620853722095,-0.02091658115386963,-0.02379719354212284,-0.03249664604663849
99,0.45120097974993373,53,cognitive,42,0.3829787234042553,0.5074404761904763,0.49281609195402293,0.42156862745098045,0.17660187184810638,0.250029981136322,0.28351083397865295,0.2994258999824524,0.3019305467605591,0.3033273220062256,0.3042128086090088
99,0.4148373451841514,58,mem_4,42,0.3287037037037037,0.574829931972789,0.36703431372549017,0.38878143133462284,0.05867982283234596,0.0957256406545639,0.13403822481632233,0.15726561844348907,0.1750968098640442,0.187899649143219,0.19417092204093933
99,0.45056146860658136,53,cognitive,43,0.3520408163265306,0.6157894736842104,0.35714285714285715,0.4772727272727273,0.11977875232696533,0.16906385123729706,0.19573795795440674,0.216539204120636,0.22545933723449707,0.22379982471466064,0.22343187034130096
99,0.45892904238640564,72,mem_4,43,0.43157894736842106,0.4211212516297262,0.5345501955671448,0.4484657749803304,0.001268413383513689,0.0005033170455135405,0.008036386221647263,0.012131720781326294,0.013306846842169762,0.021947083994746208,0.021388107910752296
99,0.3700117718538771,53,cognitive,44,0.2857142857142857,0.4280701754385965,0.39,0.37626262626262624,0.1250205934047699,0.1776925027370453,0.20471933484077454,0.21842682361602783,0.22603356838226318,0.2294701486825943,0.23795165121555328
99,0.4390468467074588,69,mem_4,44,0.24531250000000002,0.4427899686520376,0.5096638655462186,0.5584210526315789,0.05636024475097656,0.08632747083902359,0.10086410492658615,0.11813446879386902,0.1285405158996582,0.13994303345680237,0.13986332714557648
99,0.6085142980491818,53,cognitive,45,0.6621621621621622,0.7515873015873016,0.45465116279069767,0.5656565656565656,0.09399129450321198,0.13053804636001587,0.1495209038257599,0.15098854899406433,0.15170417726039886,0.1451546847820282,0.14260028302669525
99,0.5495120599076615,61,mem_4,45,0.5132275132275133,0.47023809523809523,0.6421188630490956,0.572463768115942,0.10260115563869476,0.1451030671596527,0.14994628727436066,0.14404350519180298,0.15245401859283447,0.1600770652294159,0.16497983038425446
99,0.6333259509020452,53,cognitive,46,0.784313725490196,0.5152027027027026,0.6128571428571428,0.6209302325581396,0.12309832125902176,0.172251895070076,0.19810019433498383,0.21174831688404083,0.21919094026088715,0.22256243228912354,0.2246108204126358
99,0.5881819255904399,77,mem_4,46,0.632051282051282,0.5370967741935484,0.6303009575923393,0.5532786885245902,0.05485108494758606,0.07574231922626495,0.08502643555402756,0.09342518448829651,0.10579539835453033,0.12480191886425018,0.13440579175949097
99,0.4694886851136851,53,cognitive,47,0.4458333333333333,0.43452380952380953,0.5489864864864864,0.4486111111111111,0.13152216374874115,0.18516476452350616,0.20457686483860016,0.20636846125125885,0.20693692564964294,0.21267148852348328,0.2150236815214157
99,0.5551356407125638,78,mem_4,47,0.5424836601307189,0.5661375661375662,0.5852941176470589,0.5266272189349113,-0.007821459323167801,-0.02059352956712246,-0.024385951459407806,-0.015640804544091225,-0.016942868009209633,-0.016629882156848907,-0.011254244484007359
99,0.335346042250967,53,cognitive,48,0.196078431372549,0.4054054054054054,0.3957142857142857,0.34418604651162793,0.10583470016717911,0.15130464732646942,0.1747823804616928,0.18807463347911835,0.20125223696231842,0.2153485119342804,0.22976243495941162
99,0.5139308564976751,63,mem_4,48,0.7540983606557378,0.46461538461538465,0.4176384839650146,0.41937119675456386,-0.007717648055404425,-0.00909493863582611,-0.00911694671958685,-0.0176532045006752,-0.0272811446338892,-0.029288416728377342,-0.03932558372616768
99,0.35321403671439255,53,cognitive,49,0.4772727272727273,0.3354166666666667,0.35997067448680353,0.24019607843137253,0.04467944800853729,0.06493281573057175,0.07021298259496689,0.08001846820116043,0.08798111975193024,0.08481020480394363,0.08699677139520645
99,0.5348619019185521,76,mem_4,49,0.5469696969696969,0.5142857142857142,0.524904214559387,0.5532879818594105,0.006753759924322367,0.025987718254327774,0.037571679800748825,0.049556054174900055,0.05424689128994942,0.05261803790926933,0.05664697289466858
99,0.529855266977842,53,cognitive,50,0.624113475177305,0.673202614379085,0.3675595238095238,0.4545454545454546,0.11817215383052826,0.1638854295015335,0.19174520671367645,0.1990232765674591,0.20806379616260529,0.2056187391281128,0.21130940318107605
99,0.38516106446869314,78,mem_4,50,0.1381578947368421,0.5608766233766234,0.35057983942908116,0.49102990033222593,0.03498779982328415,0.033361732959747314,0.041757527738809586,0.04535426199436188,0.043691713362932205,0.05336544290184975,0.04503541439771652
99,0.5160393716850266,53,cognitive,51,0.5790697674418605,0.5245614035087719,0.5105263157894737,0.45000000000000007,0.08458900451660156,0.12243587523698807,0.14158816635608673,0.14757892489433289,0.15093684196472168,0.1479751616716385,0.1469947099685669
99,0.5814709902887243,50,mem_4,51,0.7346938775510203,0.4419047619047619,0.5796387520525451,0.5696465696465697,0.07652682065963745,0.10892397910356522,0.11844450235366821,0.13261938095092773,0.15456125140190125,0.15241454541683197,0.14488597214221954
99,0.6501527176527178,53,cognitive,52,0.9907407407407408,0.6143939393939394,0.4121428571428572,0.5833333333333334,0.16639624536037445,0.23896972835063934,0.2725778818130493,0.2957872450351715,0.3075881004333496,0.31368517875671387,0.3169389069080353
99,0.6603504683123249,76,mem_4,52,0.7784926470588236,0.6809895833333333,0.6000744047619049,0.581845238095238,0.016940085217356682,0.026888467371463776,0.023099301382899284,0.019822116941213608,0.03142295777797699,0.034163523465394974,0.04752492532134056
99,0.38714943850312517,53,cognitive,53,0.3877551020408163,0.40961538461538466,0.42521994134897356,0.32600732600732596,0.09765773266553879,0.13770316541194916,0.15265639126300812,0.1608956903219223,0.15864993631839752,0.16402694582939148,0.16705122590065002
99,0.5316048227389065,75,mem_4,53,0.6343283582089553,0.5468384074941453,0.46545454545454545,0.4797979797979799,0.0021698118653148413,0.00018665194511413574,-0.0030077409464865923,-0.011227664537727833,-0.015196912921965122,-0.006954878102988005,0.011461753398180008
99,0.5652017444641997,68,mem_4,54,0.4419978517722879,0.653448275862069,0.6571428571428573,0.5082179930795847,-0.07848331332206726,-0.1106828972697258,-0.1267133206129074,-0.13411325216293335,-0.13772180676460266,-0.13994550704956055,-0.13531659543514252
99,0.393729592486063,77,mem_4,55,0.38698630136986306,0.4314868804664723,0.34228650137741046,0.41415868673050615,0.02740415930747986,0.035976964980363846,0.03311576321721077,0.024328531697392464,0.03778739646077156,0.04272357374429703,0.04970741644501686
99,0.6779233254182798,201,mem_4,AU0903,0.6381766381766382,0.47199191102123356,0.6040000000000001,0.9975247524752475,0.1682148277759552,0.2374885529279709,0.26749464869499207,0.28127050399780273,0.2876628041267395,0.2907944917678833,0.2936555743217468
99,0.690177602900185,209,mem_4,Ak1804,0.5958702064896755,0.5754511850402262,0.5917699724517906,0.9976190476190477,0.09102234244346619,0.1252392828464508,0.1397995799779892,0.14612312614917755,0.1478918045759201,0.1488029658794403,0.15033996105194092
99,0.5101008417920183,77,mem_4,IJ0305,0.42647058823529416,0.3814102564102564,0.7725225225225225,0.46,0.0313570462167263,0.03952997922897339,0.04358329251408577,0.04527444392442703,0.04900317266583443,0.04719134792685509,0.046769704669713974
99,0.6559802567496253,193,mem_4,Lea,0.9974226804123711,0.6659090909090909,0.2574642556770395,0.703125,0.20471717417240143,0.293430894613266,0.33278921246528625,0.3513312041759491,0.360177218914032,0.364507257938385,0.36664485931396484
99,0.6027140813832069,209,mem_4,MB2410,0.6461461461461462,0.47862129144851656,0.6370504263997034,0.6490384615384616,0.12509404122829437,0.17521025240421295,0.1969379484653473,0.20812059938907623,0.2142341583967209,0.21702556312084198,0.218330517411232
99,0.6897276440611978,93,mem_4,NG,0.5859073359073359,0.5863683662851197,0.5919540229885057,0.9946808510638298,0.08019571751356125,0.1107952743768692,0.1189740002155304,0.12287712097167969,0.12699812650680542,0.12614324688911438,0.12871240079402924
99,0.4226978395712954,148,mem_4,PD1907,0.3524048324595396,0.4129849137931034,0.42671394799054374,0.49868766404199477,0.09920962154865265,0.13547469675540924,0.14555004239082336,0.15162654221057892,0.14708282053470612,0.14931873977184296,0.14884193241596222
99,0.6080471277604204,209,mem_4,P_10848,0.47736916548797736,0.5538617886178862,0.4033385093167702,0.9976190476190476,0.2008422464132309,0.2865588963031769,0.32426828145980835,0.34183645248413086,0.3501920700073242,0.3542521595954895,0.35613301396369934
99,0.5212728039210841,149,mem_4,an1312,0.5679041353383459,0.5774935113088617,0.46709082931110135,0.4726027397260274,0.17995283007621765,0.2535039782524109,0.28994596004486084,0.30828702449798584,0.3152927756309509,0.320473849773407,0.3211893141269684
99,0.6535673801929498,209,mem_4,do2205,0.5395714285714286,0.5339653902798233,0.5431136543014996,0.9976190476190476,0.12222426384687424,0.16830474138259888,0.18952660262584686,0.1986171156167984,0.2026369869709015,0.20581194758415222,0.2071375846862793
99,0.5852094510499614,93,mem_4,katost,0.9946808510638298,0.5888030888030887,0.3758723828514457,0.3814814814814814,0.20354624092578888,0.29047733545303345,0.32928666472435,0.3481294810771942,0.35710352659225464,0.36153608560562134,0.36396780610084534
99,0.6662598330707539,173,mem_4,km0610,0.6068918918918919,0.5734490517518482,0.4875719518576661,0.9971264367816092,0.18715809285640717,0.26296466588974,0.29577186703681946,0.31075605750083923,0.31777653098106384,0.3211098313331604,0.3227081000804901
99,0.7035338128306878,24,mem_4,kma25,0.6328125,0.6642857142857144,0.5370370370370371,0.98,0.14769341051578522,0.22737909853458405,0.23861098289489746,0.24702297151088715,0.2305154800415039,0.2233380824327469,0.2521776854991913
99,0.4629408874230756,165,mem_4,mJ2510,0.5802364864864865,0.3678676470588235,0.7268301478543094,0.17682926829268297,0.16782647371292114,0.23173479735851288,0.26048368215560913,0.2735399305820465,0.2795090973377228,0.28052201867103577,0.2812436521053314
99,0.7194175299430117,101,mem_4,madu,0.6450396825396827,0.6503676470588236,0.5871647509578544,0.9950980392156863,0.07820046693086624,0.107940673828125,0.12235698103904724,0.13088500499725342,0.13704648613929749,0.13925229012966156,0.14019349217414856
99,0.7614346914145435,85,mem_4,mg1504,0.8170289855072465,0.5655968468468467,0.6689268867924528,0.9941860465116278,0.1800711750984192,0.25185105204582214,0.28233271837234497,0.29290613532066345,0.2958398461341858,0.2975546717643738,0.29860466718673706
99,0.41164800053812267,101,mem_4,mk0309,0.015000000000000013,0.6690251572327044,0.3186274509803922,0.643939393939394,0.20390202105045319,0.29101303219795227,0.3295386731624603,0.34744614362716675,0.3561616539955139,0.36064058542251587,0.3629896640777588
99,0.7732532449599558,101,mem_4,snowboardzistka,0.5535211267605634,0.5492957746478874,0.9950980392156863,0.9950980392156863,0.05782849341630936,0.0747300535440445,0.08231885731220245,0.0879688635468483,0.08998368680477142,0.09087704122066498,0.08894798904657364
99,0.7284534150696402,157,mem_4,st0704,0.7851851851851852,0.7010869565217391,0.4307060755336617,0.9968354430379747,0.17438822984695435,0.24759112298488617,0.27962738275527954,0.2947171926498413,0.3038008511066437,0.3102293610572815,0.31574177742004395
99,0.8414100370687196,209,mem_4,wp3004,0.6690903906472768,0.7013116623895067,0.9976190476190475,0.9976190476190476,0.03732150420546532,0.04875490069389343,0.053724270313978195,0.05582331120967865,0.055610861629247665,0.05565304681658745,0.05449480190873146
