fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
37,0.6837508722831973,60,mem_4,41,0.6064690026954178,0.6971677559912853,0.6972176759410802,0.7341490545050056,-0.017222069203853607,-0.011310377158224583,0.0035462791565805674,0.004402701277285814,-0.004940399434417486,-0.008237985894083977,-0.017253678292036057
37,0.4467730599209603,53,cognitive,42,0.37943262411347517,0.5059523809523809,0.48994252873563215,0.4117647058823529,0.18403400480747223,0.2558145821094513,0.2870294749736786,0.30094149708747864,0.30232325196266174,0.30338233709335327,0.3040107488632202
37,0.4249066184339628,58,mem_4,42,0.3611111111111111,0.5748299319727891,0.3768382352941176,0.38684719535783363,0.06666569411754608,0.10727840662002563,0.14639681577682495,0.16950462758541107,0.187184676527977,0.1992640495300293,0.20517390966415405
37,0.4457762913777951,53,cognitive,43,0.336734693877551,0.6105263157894736,0.3585714285714286,0.47727272727272724,0.12774591147899628,0.1782509833574295,0.20469023287296295,0.2243451178073883,0.23244675993919373,0.2302923947572708,0.22974099218845367
37,0.45550115081506004,72,mem_4,43,0.43274853801169594,0.4172099087353325,0.5267275097783573,0.44531864673485444,0.009101899340748787,0.012673492543399334,0.02226819470524788,0.027505718171596527,0.02930385246872902,0.03819146752357483,0.037402424961328506
37,0.36851411537501766,53,cognitive,44,0.2806122448979592,0.4263157894736842,0.37571428571428567,0.3914141414141414,0.13251993060112,0.1861664205789566,0.21234431862831116,0.22540459036827087,0.23222880065441132,0.23529739677906036,0.2434164136648178
37,0.4329088533254004,69,mem_4,44,0.22968750000000002,0.4412225705329154,0.5054621848739496,0.5552631578947368,0.06545006483793259,0.09844577312469482,0.11459245532751083,0.13237686455249786,0.14255861937999725,0.15357427299022675,0.1528194546699524
37,0.6164368725415237,53,cognitive,45,0.6756756756756757,0.7579365079365079,0.46395348837209305,0.5681818181818181,0.10081478953361511,0.13808400928974152,0.15668192505836487,0.15766389667987823,0.1582901030778885,0.1517183482646942,0.14921773970127106
37,0.5531798192819426,61,mem_4,45,0.5238095238095237,0.4714285714285714,0.6421188630490956,0.5753623188405796,0.10957244783639908,0.15268458425998688,0.15784160792827606,0.1521064192056656,0.16043621301651,0.16724644601345062,0.17218559980392456
37,0.633227097407159,53,cognitive,46,0.7941176470588236,0.5152027027027027,0.6142857142857143,0.6093023255813954,0.13148397207260132,0.1816118061542511,0.2066759467124939,0.21933399140834808,0.22600726783275604,0.22903791069984436,0.23060892522335052
37,0.5941121146853547,77,mem_4,46,0.6461538461538462,0.5381720430107526,0.6337209302325582,0.5584016393442623,0.06340287625789642,0.08716380596160889,0.09701602160930634,0.10570092499256134,0.11789290606975555,0.13659344613552094,0.14575427770614624
37,0.4726378163878164,53,cognitive,47,0.45138888888888895,0.44047619047619047,0.5472972972972973,0.4513888888888889,0.13813628256320953,0.19167277216911316,0.2102617770433426,0.21125368773937225,0.21175992488861084,0.21734459698200226,0.21945181488990784
37,0.5482208350138215,78,mem_4,47,0.514161220043573,0.5682539682539683,0.5808823529411765,0.5295857988165681,-0.0004399906028993428,-0.009120818227529526,-0.010957161895930767,-0.0015414765803143382,-0.0024948776699602604,-0.0020159147679805756,0.0033983110915869474
37,0.3458279689940087,53,cognitive,48,0.2450980392156863,0.41047297297297297,0.3928571428571429,0.33488372093023255,0.11377407610416412,0.16126835346221924,0.1848035454750061,0.1975376009941101,0.21000538766384125,0.22323668003082275,0.23682284355163574
37,0.5150443348560516,63,mem_4,48,0.7540983606557378,0.46615384615384614,0.4205539358600583,0.4193711967545639,0.00022732761863153428,0.0028280680999159813,0.005194368306547403,-0.0023912517353892326,-0.011358448304235935,-0.012710031121969223,-0.022138960659503937
37,0.3658912715868361,53,cognitive,49,0.49494949494949503,0.33958333333333335,0.3790322580645161,0.25,0.05381202697753906,0.07840324938297272,0.08552104979753494,0.0961422398686409,0.10434669256210327,0.10107554495334625,0.10311242938041687
37,0.5367006921194113,76,mem_4,49,0.556060606060606,0.5168831168831168,0.5258620689655172,0.5479969765684052,0.01413831114768982,0.03672541677951813,0.0499563068151474,0.06261751800775528,0.06750649213790894,0.0663367360830307,0.07041306793689728
37,0.5240479452580517,53,cognitive,50,0.6063829787234043,0.6666666666666666,0.3660714285714286,0.45707070707070707,0.12598726153373718,0.17289231717586517,0.20023919641971588,0.20678579807281494,0.21518485248088837,0.21223632991313934,0.21768708527088165
37,0.38777900891144623,78,mem_4,50,0.14473684210526316,0.5641233766233766,0.3479036574487065,0.4943521594684385,0.04197099432349205,0.043255243450403214,0.053242798894643784,0.057805415242910385,0.056869909167289734,0.06699983775615692,0.05907599255442619
37,0.5157333741330069,53,cognitive,51,0.5883720930232559,0.5298245614035088,0.49473684210526314,0.45,0.09213248640298843,0.13153976202011108,0.15083277225494385,0.15637069940567017,0.15943022072315216,0.1564016491174698,0.15548942983150482
37,0.5865030141384822,50,mem_4,51,0.7551020408163265,0.4438095238095238,0.5878489326765188,0.5592515592515592,0.08454979211091995,0.11938242614269257,0.12968631088733673,0.1445348560810089,0.16527201235294342,0.16253618896007538,0.15492171049118042
37,0.6503204665704665,53,cognitive,52,0.9907407407407408,0.621969696969697,0.41357142857142853,0.575,0.174472376704216,0.245781809091568,0.27752089500427246,0.29900678992271423,0.3091655671596527,0.3140362799167633,0.3164116144180298
37,0.6628725709033614,76,mem_4,52,0.7904411764705882,0.6809895833333334,0.5985863095238095,0.5814732142857143,0.025801489129662514,0.03922286629676819,0.03708063066005707,0.034704796969890594,0.04607930779457092,0.048740237951278687,0.06151783466339111
37,0.3814821315397352,53,cognitive,53,0.3622448979591837,0.4076923076923077,0.42815249266862165,0.3278388278388278,0.10546915233135223,0.14727570116519928,0.1626874953508377,0.17106543481349945,0.1689053624868393,0.17431767284870148,0.17698296904563904
37,0.5326031258793676,75,mem_4,53,0.6380597014925373,0.5480093676814988,0.46454545454545454,0.47979797979797983,0.010601087473332882,0.012541242875158787,0.011467340402305126,0.004498000256717205,0.0012157718883827329,0.010125061497092247,0.02886345610022545
37,0.5614070576631065,68,mem_4,54,0.42910848549946295,0.65,0.6634920634920636,0.5030276816608996,-0.07057458162307739,-0.09862085431814194,-0.1124754473567009,-0.11861635744571686,-0.12152332067489624,-0.12320215255022049,-0.118232361972332
37,0.3865719834036213,77,mem_4,55,0.363013698630137,0.43513119533527694,0.3285123966942149,0.4196306429548564,0.033823542296886444,0.04584738612174988,0.045075271278619766,0.03731638938188553,0.051528237760066986,0.056399084627628326,0.06354144960641861
37,0.6822985428703987,201,mem_4,AU0903,0.6483064260842039,0.46936299292214356,0.6140000000000001,0.9975247524752475,0.17509154975414276,0.24267522990703583,0.27047377824783325,0.2826164662837982,0.2879958748817444,0.2904702126979828,0.2929069995880127
37,0.6908270509043054,209,mem_4,Ak1804,0.6010324483775812,0.5751250271798216,0.5895316804407713,0.9976190476190476,0.09783517569303513,0.13307924568653107,0.14746762812137604,0.15346096456050873,0.1549522578716278,0.1557183861732483,0.15715746581554413
37,0.5108172822143411,77,mem_4,IJ0305,0.42549019607843136,0.3852564102564102,0.7725225225225225,0.45999999999999996,0.03850272670388222,0.049608804285526276,0.054631464183330536,0.05667877942323685,0.060492001473903656,0.05870426446199417,0.05832485109567642
37,0.6500263284239561,193,mem_4,Lea,0.9974226804123711,0.6418831168831168,0.2576745164003364,0.703125,0.21488702297210693,0.3015698194503784,0.3379335403442383,0.354196697473526,0.3616182506084442,0.3650834560394287,0.36671310663223267
37,0.6036087701509105,209,mem_4,MB2410,0.6504504504504505,0.4768760907504363,0.6380700778642936,0.6490384615384616,0.13448485732078552,0.18533076345920563,0.20639623701572418,0.21680791676044464,0.2223789095878601,0.22479036450386047,0.22586628794670105
37,0.6906475704168681,93,mem_4,NG,0.5854247104247103,0.5905306971904266,0.5919540229885057,0.9946808510638298,0.08652472496032715,0.11820025742053986,0.12621930241584778,0.12996657192707062,0.13399174809455872,0.13296015560626984,0.1354273408651352
37,0.41987129309164994,148,mem_4,PD1907,0.3501253704125826,0.4127155172413793,0.4239558707643814,0.49268841394825647,0.10740959644317627,0.14554749429225922,0.15583503246307373,0.1618349701166153,0.15732936561107635,0.15958340466022491,0.15911608934402466
37,0.6067453432398232,209,mem_4,P_10848,0.46958981612446954,0.5477642276422765,0.412008281573499,0.9976190476190476,0.21028678119182587,0.2939082682132721,0.328754723072052,0.34420040249824524,0.35121679306030273,0.35446658730506897,0.35593104362487793
37,0.5128376589301339,149,mem_4,an1312,0.5667293233082707,0.5736002966258806,0.47038174637999125,0.4406392694063927,0.18563266098499298,0.2568129599094391,0.29048770666122437,0.30669939517974854,0.31233641505241394,0.3166906237602234,0.31687864661216736
37,0.6559883349335633,209,mem_4,do2205,0.5448095238095239,0.5352540500736377,0.5462707182320442,0.9976190476190476,0.12788239121437073,0.1737378090620041,0.1939091831445694,0.20221172273159027,0.20575609803199768,0.20857135951519012,0.2096758931875229
37,0.5742827876681634,93,mem_4,katost,0.9946808510638298,0.5859073359073359,0.36839481555333997,0.34814814814814815,0.20930232107639313,0.29274892807006836,0.3282049298286438,0.3443906605243683,0.35175347328186035,0.35520419478416443,0.3569357693195343
37,0.6669353029110536,173,mem_4,km0610,0.6120270270270269,0.5723240115718419,0.48626373626373626,0.9971264367816093,0.19144390523433685,0.26393750309944153,0.29372701048851013,0.3066689372062683,0.31242915987968445,0.3150235414505005,0.3162015676498413
37,0.6976744378306878,24,mem_4,kma25,0.609375,0.6642857142857144,0.537037037037037,0.98,0.15497396886348724,0.2329840064048767,0.2426546961069107,0.24943967163562775,0.23202119767665863,0.2258036732673645,0.2541983127593994
37,0.46624620955772766,165,mem_4,mJ2510,0.586887668918919,0.3661764705882353,0.7289938694554634,0.18292682926829273,0.17355862259864807,0.23599864542484283,0.26272109150886536,0.2742809057235718,0.2793678641319275,0.2799912095069885,0.28049615025520325
37,0.7248437952767314,101,mem_4,madu,0.6549603174603175,0.6525735294117647,0.5967432950191571,0.9950980392156864,0.0862853080034256,0.1173904538154602,0.13195253908634186,0.14029455184936523,0.1461060345172882,0.14810733497142792,0.1489381641149521
37,0.7625923426055211,85,mem_4,mg1504,0.8269927536231884,0.5661599099099098,0.6630306603773586,0.9941860465116279,0.1867535263299942,0.25619882345199585,0.2844586670398712,0.2937326431274414,0.2956301271915436,0.2967665493488312,0.29739910364151
37,0.41361063464837056,101,mem_4,mk0309,0.025000000000000022,0.6721698113207548,0.31333333333333335,0.6439393939393939,0.21075007319450378,0.29469403624534607,0.3300107717514038,0.3457197844982147,0.3529779314994812,0.3564538061618805,0.358136385679245
37,0.7722555923777963,101,mem_4,snowboardzistka,0.5476525821596245,0.5511737089201878,0.9950980392156863,0.9950980392156863,0.06405572593212128,0.08307292312383652,0.09120074659585953,0.09688563644886017,0.09885485470294952,0.09969202429056168,0.09775425493717194
37,0.7302279967542669,157,mem_4,st0704,0.78989898989899,0.6967391304347826,0.4374384236453202,0.9968354430379747,0.18202607333660126,0.2531917691230774,0.28270259499549866,0.29589858651161194,0.3036489486694336,0.3090972900390625,0.31396597623825073
37,0.844796122041631,209,mem_4,wp3004,0.6822070145423439,0.701739378386085,0.9976190476190476,0.9976190476190476,0.04406837001442909,0.057750217616558075,0.06341403722763062,0.06571261584758759,0.06555802375078201,0.06562532484531403,0.06450183689594269
