fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
25,0.6845870189740484,60,mem_4,41,0.6037735849056602,0.6993464052287581,0.6988543371522095,0.7363737486095661,-0.021821463480591774,-0.01731664128601551,-0.0031301318667829037,-0.0025088360998779535,-0.012052113190293312,-0.014758850447833538,-0.023364396765828133
25,0.46009742396591796,53,cognitive,42,0.3936170212765957,0.5029761904761905,0.492816091954023,0.45098039215686275,0.18131473660469055,0.2533376216888428,0.28482910990715027,0.29930785298347473,0.30093103647232056,0.30179113149642944,0.3024069368839264
25,0.4245077833142713,58,mem_4,42,0.37037037037037035,0.5702947845804989,0.3743872549019608,0.3829787234042553,0.06336276233196259,0.10166671127080917,0.1396123617887497,0.16176259517669678,0.1785009652376175,0.1904926747083664,0.19609597325325012
25,0.44871184997124847,53,cognitive,43,0.336734693877551,0.6157894736842104,0.36,0.48232323232323226,0.1242481917142868,0.17344093322753906,0.19900627434253693,0.21868228912353516,0.226681649684906,0.22440335154533386,0.22374793887138367
25,0.45258246543126224,72,mem_4,43,0.4187134502923977,0.4211212516297262,0.5228161668839635,0.4476789929189614,0.0055085415951907635,0.006859658285975456,0.015454809181392193,0.02004432864487171,0.021455135196447372,0.03028813935816288,0.02960025519132614
25,0.36626113443782615,53,cognitive,44,0.28061224489795916,0.4368421052631579,0.38142857142857145,0.36616161616161613,0.12942658364772797,0.181711345911026,0.20756688714027405,0.2200372815132141,0.2267238199710846,0.22956328094005585,0.2377362698316574
25,0.43100757765674336,69,mem_4,44,0.22343750000000004,0.43965517241379315,0.5046218487394958,0.5563157894736842,0.060468316078186035,0.09150873869657516,0.10607719421386719,0.12324019521474838,0.13326260447502136,0.1444309651851654,0.14367662370204926
25,0.6164370851144108,53,cognitive,45,0.6908783783783784,0.7547619047619047,0.4569767441860465,0.5631313131313131,0.0989760160446167,0.1359962671995163,0.1546834409236908,0.15566328167915344,0.15616458654403687,0.14951349794864655,0.147041454911232
25,0.5494924326319675,61,mem_4,45,0.5238095238095237,0.4666666666666667,0.6408268733850129,0.5666666666666667,0.10716401785612106,0.14968988299369812,0.15384520590305328,0.1474686861038208,0.15572687983512878,0.16313691437244415,0.16788965463638306
25,0.6297334776148046,53,cognitive,46,0.784313725490196,0.5101351351351351,0.6128571428571429,0.6116279069767443,0.12754784524440765,0.17629042267799377,0.20095515251159668,0.21356406807899475,0.22011296451091766,0.22284957766532898,0.2246466726064682
25,0.5947372285430048,77,mem_4,46,0.6525641025641026,0.5349462365591398,0.6330369357045142,0.5584016393442623,0.0595807284116745,0.08160743862390518,0.09105229377746582,0.09936661273241043,0.1114845797419548,0.13014131784439087,0.13906708359718323
25,0.4800327112827113,53,cognitive,47,0.45972222222222225,0.44047619047619047,0.5574324324324325,0.4625,0.1362421065568924,0.18943682312965393,0.2075802981853485,0.20845231413841248,0.20855842530727386,0.21397744119167328,0.21608567237854004
25,0.5387632359540353,78,mem_4,47,0.48002904865649965,0.5682539682539683,0.5808823529411765,0.525887573964497,-0.0029845829121768475,-0.013184983283281326,-0.015557995066046715,-0.005894823931157589,-0.006988250184804201,-0.006609087344259024,-0.001276437658816576
25,0.3340290633852535,53,cognitive,48,0.18627450980392157,0.4104729729729729,0.39285714285714285,0.3465116279069767,0.11013586819171906,0.1557677984237671,0.17826315760612488,0.19059015810489655,0.20298680663108826,0.21649862825870514,0.2304171770811081
25,0.5123368055500921,63,mem_4,48,0.7459016393442623,0.4630769230769231,0.42201166180758015,0.4183569979716025,-0.0037259210366755724,-0.002964496612548828,-0.0019127868581563234,-0.009909405373036861,-0.019070619717240334,-0.020538900047540665,-0.030273426324129105
25,0.3665101860636728,53,cognitive,49,0.49242424242424243,0.35208333333333336,0.37316715542522,0.24836601307189543,0.04909820854663849,0.07097569108009338,0.07656078785657883,0.08642552047967911,0.09426432102918625,0.09082212299108505,0.09293867647647858
25,0.5349816485284465,76,mem_4,49,0.5545454545454545,0.5151515151515151,0.5229885057471264,0.5472411186696902,0.01112298108637333,0.03253725543618202,0.044902533292770386,0.05711004137992859,0.061603691428899765,0.05975086987018585,0.06377948820590973
25,0.5200345974947039,53,cognitive,50,0.6063829787234042,0.6666666666666667,0.36011904761904767,0.44696969696969696,0.12285327911376953,0.16876177489757538,0.19567759335041046,0.2018362432718277,0.2101745307445526,0.20711423456668854,0.21258686482906342
25,0.38090164152228495,78,mem_4,50,0.13157894736842107,0.5608766233766234,0.343443354148082,0.4877076411960133,0.03892658278346062,0.038353241980075836,0.047521233558654785,0.05141705647110939,0.04991818219423294,0.05973772332072258,0.05127919465303421
25,0.5177311850735963,53,cognitive,51,0.5930232558139534,0.5245614035087719,0.5052631578947369,0.44807692307692315,0.08918260037899017,0.12760765850543976,0.14634522795677185,0.1516626626253128,0.15461593866348267,0.1514146625995636,0.1504175215959549
25,0.5886255762610442,50,mem_4,51,0.7551020408163265,0.44190476190476186,0.5878489326765189,0.5696465696465697,0.0806073471903801,0.1135086715221405,0.12270131707191467,0.13648931682109833,0.1579873412847519,0.15507394075393677,0.14728035032749176
25,0.6523821548821549,53,cognitive,52,0.9907407407407408,0.6204545454545455,0.415,0.5833333333333334,0.17082378268241882,0.2420225888490677,0.27368420362472534,0.29538705945014954,0.30601221323013306,0.31131669878959656,0.314091295003891
25,0.6564934567577031,76,mem_4,52,0.7619485294117647,0.68359375,0.6000744047619048,0.5803571428571428,0.021393608301877975,0.033217981457710266,0.030089493840932846,0.027107074856758118,0.039017509669065475,0.04157070070505142,0.05483291670680046
25,0.3778646468738635,53,cognitive,53,0.3622448979591837,0.4038461538461539,0.42668621700879766,0.31868131868131866,0.10203354060649872,0.14241443574428558,0.15656287968158722,0.16406787931919098,0.1611907035112381,0.1664256900548935,0.16924503445625305
25,0.5309632047872199,75,mem_4,53,0.6361940298507462,0.5456674473067915,0.4636363636363637,0.47835497835497837,0.006229215767234564,0.006266107317060232,0.0042479755356907845,-0.0032344157807528973,-0.0066588749177753925,0.0020831965375691652,0.02066199667751789
25,0.562349479398891,68,mem_4,54,0.4323308270676692,0.656896551724138,0.6571428571428571,0.5030276816608997,-0.0741640254855156,-0.10289137065410614,-0.11667273193597794,-0.1225023940205574,-0.12517403066158295,-0.12684156000614166,-0.12184423208236694
25,0.3776648028213739,77,mem_4,55,0.3321917808219178,0.4351311953352769,0.32575757575757575,0.41757865937072514,0.03143847733736038,0.04154423996806145,0.0392739437520504,0.030795877799391747,0.044694725424051285,0.04959046095609665,0.05643320828676224
25,0.6822909515351181,201,mem_4,AU0903,0.6494143716365939,0.4740141557128413,0.6082105263157895,0.9975247524752475,0.17319302260875702,0.24126504361629486,0.2696058452129364,0.2821212112903595,0.28769388794898987,0.2903442978858948,0.2929062843322754
25,0.6903727688990228,209,mem_4,Ak1804,0.6034292035398229,0.5755599043270276,0.5848829201101928,0.9976190476190476,0.09671198576688766,0.13176047801971436,0.14602212607860565,0.15195927023887634,0.15344205498695374,0.15420164167881012,0.15565480291843414
25,0.5029175838734662,77,mem_4,IJ0305,0.3990196078431373,0.3801282051282051,0.7725225225225225,0.45999999999999996,0.037514492869377136,0.04778703302145004,0.0524602048099041,0.054333675652742386,0.058107271790504456,0.05622919648885727,0.05583416298031807
25,0.6560652712585255,193,mem_4,Lea,0.9974226804123711,0.6630952380952381,0.26061816652649283,0.703125,0.20941181480884552,0.29566454887390137,0.3324356973171234,0.34915927052497864,0.35681185126304626,0.3604148030281067,0.36212313175201416
25,0.6066594474296241,209,mem_4,MB2410,0.655055055055055,0.47920302501454337,0.6385335558027438,0.6538461538461539,0.13053064048290253,0.18051502108573914,0.20129315555095673,0.2116517573595047,0.21717798709869385,0.21958233416080475,0.22066016495227814
25,0.6972318802172289,93,mem_4,NG,0.614623552123552,0.5876690946930281,0.5919540229885057,0.9946808510638298,0.0860007032752037,0.11760720610618591,0.12562339007854462,0.1293431520462036,0.13329511880874634,0.1323014795780182,0.13482055068016052
25,0.4204752389948412,148,mem_4,PD1907,0.349897424207887,0.41271551724137934,0.4243498817966903,0.49493813273340825,0.10423894226551056,0.14109820127487183,0.1507769376039505,0.15646448731422424,0.15160654485225677,0.1538151204586029,0.1532607078552246
25,0.6100471731955804,209,mem_4,P_10848,0.47595473833097596,0.5535714285714286,0.4130434782608696,0.9976190476190475,0.20558109879493713,0.2890322506427765,0.3243003785610199,0.34014564752578735,0.3473869264125824,0.3507706820964813,0.352243036031723
25,0.522300907951139,149,mem_4,an1312,0.5697838345864662,0.578142380422692,0.4618253620008776,0.4794520547945205,0.18467780947685242,0.256784051656723,0.291302353143692,0.3081468939781189,0.31412556767463684,0.31870678067207336,0.31907010078430176
25,0.6567381376170677,209,mem_4,do2205,0.551952380952381,0.5352540500736377,0.5421270718232044,0.9976190476190476,0.12760809063911438,0.17380855977535248,0.1942315697669983,0.20261172950267792,0.20615817606449127,0.20905281603336334,0.21018794178962708
25,0.5812588038852067,93,mem_4,katost,0.9946808510638299,0.5863899613899614,0.3698903290129611,0.37407407407407406,0.20798295736312866,0.29273721575737,0.329137921333313,0.34629160165786743,0.35409286618232727,0.3578045070171356,0.3598317801952362
25,0.6677333788300139,173,mem_4,km0610,0.6112162162162162,0.5734490517518482,0.489141810570382,0.9971264367816092,0.19188176095485687,0.2661536633968353,0.29707321524620056,0.31067976355552673,0.31681403517723083,0.31961438059806824,0.32090330123901367
25,0.6853728505291005,24,mem_4,kma25,0.609375,0.6428571428571429,0.5092592592592592,0.98,0.15287935733795166,0.2318011373281479,0.24141062796115875,0.24905087053775787,0.23222899436950684,0.22503642737865448,0.25401780009269714
25,0.4600384727265743,165,mem_4,mJ2510,0.5727407094594595,0.36772058823529413,0.7228633249188604,0.17682926829268297,0.17274393141269684,0.2356344759464264,0.2627454698085785,0.27459290623664856,0.2797628343105316,0.2803155183792114,0.28081265091896057
25,0.7314007715155028,101,mem_4,madu,0.6775793650793651,0.6533088235294119,0.5996168582375478,0.9950980392156864,0.08407428115606308,0.11475834250450134,0.12908685207366943,0.13728785514831543,0.14314740896224976,0.14511823654174805,0.14592388272285461
25,0.7665388650097958,85,mem_4,mg1504,0.8405797101449275,0.5695382882882883,0.6618514150943396,0.9941860465116279,0.18493010103702545,0.25514841079711914,0.2837849259376526,0.29300352931022644,0.29526278376579285,0.29659929871559143,0.2974410653114319
25,0.41198295384477407,101,mem_4,mk0309,0.015000000000000013,0.675314465408805,0.3086274509803922,0.648989898989899,0.20843254029750824,0.2933214008808136,0.3294176459312439,0.34556376934051514,0.3531576991081238,0.3569676876068115,0.35891789197921753
25,0.7682062966031483,101,mem_4,snowboardzistka,0.5370892018779343,0.5455399061032864,0.9950980392156863,0.9950980392156863,0.06384465098381042,0.08233364671468735,0.09020603448152542,0.09580930322408676,0.09770961105823517,0.09851080179214478,0.09652706980705261
25,0.7318036949191704,157,mem_4,st0704,0.7959595959595961,0.7056020066889631,0.4288177339901478,0.9968354430379747,0.17926117777824402,0.2509840130805969,0.2812037169933319,0.2949467897415161,0.30310842394828796,0.3089773952960968,0.31411340832710266
25,0.8437268320501854,209,mem_4,wp3004,0.6772169945822641,0.7024522383803821,0.9976190476190476,0.9976190476190476,0.043548762798309326,0.0568787157535553,0.06237049773335457,0.06458359956741333,0.06437361985445023,0.06442611664533615,0.06327544897794724
