fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
71,0.6848186080133647,60,mem_4,41,0.6145552560646901,0.6949891067538125,0.6955810147299509,0.7341490545050054,-0.020554136484861374,-0.015736674889922142,-0.0016092424048110843,-0.0010766799096018076,-0.010646243579685688,-0.01390234474092722,-0.022842880338430405
71,0.44464081487327134,53,cognitive,42,0.3723404255319149,0.5059523809523809,0.48850574712643674,0.4117647058823529,0.1816050261259079,0.2545815110206604,0.28704115748405457,0.30185091495513916,0.30367445945739746,0.3049805164337158,0.30574992299079895
71,0.42164132671658816,58,mem_4,42,0.3657407407407407,0.5702947845804989,0.369485294117647,0.38104448742746616,0.06412100791931152,0.10327180474996567,0.14212924242019653,0.1653551161289215,0.18331943452358246,0.19581733644008636,0.2019670307636261
71,0.44220790070414123,53,cognitive,43,0.336734693877551,0.607017543859649,0.35285714285714287,0.47222222222222215,0.1248762235045433,0.17492634057998657,0.20154525339603424,0.22181682288646698,0.23044836521148682,0.22842106223106384,0.22788852453231812
71,0.4558320366519253,72,mem_4,43,0.4280701754385965,0.4198174706649283,0.529335071707953,0.4461054287962234,0.006021867040544748,0.00771380215883255,0.016329707577824593,0.021125691011548042,0.022633986547589302,0.03150857985019684,0.03105703927576542
71,0.3698741171109592,53,cognitive,44,0.2857142857142857,0.4245614035087719,0.3828571428571429,0.38636363636363635,0.1296817511320114,0.1830551028251648,0.20960462093353271,0.2230946123600006,0.23031426966190338,0.23362858593463898,0.2420618087053299
71,0.43583555618976677,69,mem_4,44,0.23906250000000004,0.4380877742946709,0.5088235294117647,0.5573684210526316,0.06182835251092911,0.09339375048875809,0.10900348424911499,0.1267475038766861,0.13724468648433685,0.1484433263540268,0.14803558588027954
71,0.6098598192348192,53,cognitive,45,0.6706081081081081,0.7531746031746032,0.45000000000000007,0.5656565656565656,0.0989672839641571,0.1362135410308838,0.15520328283309937,0.15647602081298828,0.15716466307640076,0.15049304068088531,0.14784008264541626
71,0.5518978271569273,61,mem_4,45,0.5211640211640212,0.47023809523809523,0.640826873385013,0.5753623188405796,0.10710091143846512,0.15024176239967346,0.1552310585975647,0.149319127202034,0.15752242505550385,0.1644495576620102,0.16940999031066895
71,0.6319864979304104,53,cognitive,46,0.803921568627451,0.5202702702702703,0.6014285714285714,0.6023255813953489,0.12847590446472168,0.17841686308383942,0.20399710536003113,0.21709634363651276,0.2241704761981964,0.22751657664775848,0.22923076152801514
71,0.5889686105368416,77,mem_4,46,0.6346153846153846,0.5349462365591398,0.630984952120383,0.555327868852459,0.06077728793025017,0.08393119275569916,0.09380871057510376,0.10252697765827179,0.11489952355623245,0.1337299346923828,0.14299751818180084
71,0.472737693050193,53,cognitive,47,0.4486111111111111,0.44196428571428564,0.5489864864864864,0.4513888888888889,0.1359567493200302,0.18995076417922974,0.20896032452583313,0.210195854306221,0.21068903803825378,0.2163502424955368,0.21853283047676086
71,0.5473142462113051,78,mem_4,47,0.5098039215686274,0.5682539682539683,0.5823529411764706,0.5288461538461539,-0.0025759991258382797,-0.012383510358631611,-0.014622136950492859,-0.005087092984467745,-0.006147452630102634,-0.005835932679474354,-0.0005662727635353804
71,0.3364099794537551,53,cognitive,48,0.20588235294117646,0.4054054054054054,0.39714285714285713,0.3372093023255814,0.11068844050168991,0.1571546047925949,0.18085530400276184,0.1938193142414093,0.20678043365478516,0.22044847905635834,0.23440837860107422
71,0.5140798673068144,63,mem_4,48,0.7459016393442623,0.4630769230769231,0.42492711370262387,0.42241379310344834,-0.0032181041315197945,-0.002488117665052414,-0.0010736703407019377,-0.00882797408849001,-0.018110956996679306,-0.019899338483810425,-0.029910625889897346
71,0.35935358686485347,53,cognitive,49,0.4797979797979798,0.34375,0.36876832844574786,0.24509803921568624,0.050613511353731155,0.07319892942905426,0.07941199839115143,0.08966589719057083,0.09775634855031967,0.0945529192686081,0.09681600332260132
71,0.5343670104753848,76,mem_4,49,0.5515151515151515,0.5168831168831169,0.5210727969348659,0.5479969765684052,0.011349573731422424,0.032740261405706406,0.04531555622816086,0.05766940861940384,0.06229303404688835,0.06082950159907341,0.06476626545190811
71,0.5220412713763778,53,cognitive,50,0.6063829787234043,0.6666666666666667,0.363095238095238,0.45202020202020193,0.12344932556152344,0.1697549819946289,0.1973542869091034,0.20419856905937195,0.2128022164106369,0.20993490517139435,0.21550697088241577
71,0.3835451660267414,78,mem_4,50,0.13157894736842107,0.5641233766233766,0.34611953612845675,0.49235880398671095,0.03867793828248978,0.03848091885447502,0.04768752306699753,0.05177604407072067,0.05045435577630997,0.06041109189391136,0.052063990384340286
71,0.518079355365157,53,cognitive,51,0.5837209302325581,0.5298245614035088,0.5087719298245614,0.45,0.08956484496593475,0.12850923836231232,0.14765343070030212,0.15335257351398468,0.15662415325641632,0.15371765196323395,0.15277902781963348
71,0.586463789616499,50,mem_4,51,0.7551020408163265,0.44190476190476197,0.5812807881773399,0.5675675675675675,0.0811561867594719,0.11482694745063782,0.12469878047704697,0.13925454020500183,0.16063840687274933,0.1584644466638565,0.15096169710159302
71,0.6481126743626744,53,cognitive,52,0.9907407407407408,0.6174242424242424,0.40928571428571425,0.575,0.1714891642332077,0.24376937747001648,0.27674150466918945,0.2993513345718384,0.3103563189506531,0.3157624900341034,0.31844502687454224
71,0.6602930234593838,76,mem_4,52,0.7821691176470589,0.6770833333333333,0.6000744047619048,0.581845238095238,0.022737860679626465,0.034979354590177536,0.0321471132338047,0.029368795454502106,0.04088457673788071,0.043661635369062424,0.05665770173072815
71,0.383812683092637,53,cognitive,53,0.38265306122448983,0.40576923076923077,0.4208211143695014,0.32600732600732596,0.10252436995506287,0.14339768886566162,0.1585342437028885,0.16690677404403687,0.16469070315361023,0.17016750574111938,0.17295604944229126
71,0.5282394941056551,75,mem_4,53,0.6268656716417911,0.5491803278688524,0.45999999999999996,0.47691197691197695,0.007116185966879129,0.007368100341409445,0.005172248929738998,-0.0023483356926590204,-0.005918251816183329,0.002710148924961686,0.021537961438298225
71,0.5664025605438076,68,mem_4,54,0.4355531686358754,0.6551724137931034,0.6666666666666666,0.5082179930795848,-0.0735180601477623,-0.10255713015794754,-0.11668018996715546,-0.12292016297578812,-0.1258220374584198,-0.127527117729187,-0.1227039322257042
71,0.3909977912382314,77,mem_4,55,0.37328767123287665,0.43221574344023317,0.34090909090909094,0.417578659370725,0.03081332892179489,0.04084149748086929,0.038914233446121216,0.030511174350976944,0.04431132972240448,0.0491483099758625,0.05617541819810867
71,0.6793274446523146,201,mem_4,AU0903,0.6422918645140867,0.4687563195146612,0.6087368421052632,0.9975247524752475,0.17317698895931244,0.24210712313652039,0.2710458040237427,0.2839471101760864,0.2897881865501404,0.29252704977989197,0.2951400578022003
71,0.6917428071910641,209,mem_4,Ak1804,0.6001106194690267,0.5772994129158513,0.5919421487603306,0.9976190476190475,0.09696158021688461,0.13233642280101776,0.14685623347759247,0.15294238924980164,0.15451517701148987,0.1553298681974411,0.1567857414484024
71,0.5089028677999266,77,mem_4,IJ0305,0.4088235294117647,0.38525641025641016,0.7815315315315315,0.45999999999999996,0.03822147846221924,0.04901571944355965,0.05392136052250862,0.0559098981320858,0.05966842174530029,0.05786227434873581,0.05748759210109711
71,0.6496722985177815,193,mem_4,Lea,0.9974226804123711,0.6438311688311689,0.2543103448275862,0.703125,0.21170294284820557,0.3009953796863556,0.33972981572151184,0.35756808519363403,0.3659755289554596,0.3700283169746399,0.3719989061355591
71,0.60414905055851,209,mem_4,MB2410,0.6517517517517518,0.47745782431646305,0.6383481646273637,0.6490384615384616,0.13257145881652832,0.18424981832504272,0.20604875683784485,0.2169797420501709,0.22288115322589874,0.22550852596759796,0.22671203315258026
71,0.6949102291813928,93,mem_4,NG,0.596042471042471,0.5931321540062435,0.5957854406130269,0.9946808510638298,0.08594246208667755,0.1177137941122055,0.1258683204650879,0.12970201671123505,0.133741557598114,0.13274289667606354,0.13522517681121826
71,0.4211820701937292,148,mem_4,PD1907,0.3542284020971051,0.41298491379310354,0.4225768321513002,0.49493813273340825,0.10526185482740402,0.14287079870700836,0.15312986075878143,0.15913508832454681,0.15457437932491302,0.1567661464214325,0.1562408208847046
71,0.6085813971205483,209,mem_4,P_10848,0.4695898161244696,0.5534262485481998,0.4136904761904762,0.9976190476190476,0.2073546051979065,0.2933579087257385,0.3303227424621582,0.34717217087745667,0.3550581634044647,0.3588232696056366,0.3605903089046478
71,0.5106690134856706,149,mem_4,an1312,0.5690789473684211,0.5739710789766407,0.47268538832821416,0.4269406392694064,0.18367454409599304,0.25609609484672546,0.2909719944000244,0.3080320656299591,0.3142606317996979,0.31895408034324646,0.31932803988456726
71,0.6567392835444823,209,mem_4,do2205,0.5481428571428573,0.5370949926362297,0.5441002367797948,0.9976190476190476,0.12687034904956818,0.17304570972919464,0.19355356693267822,0.20209862291812897,0.20578990876674652,0.2087039053440094,0.20988202095031738
71,0.5659814876856571,93,mem_4,katost,0.9946808510638299,0.5863899613899614,0.3569292123629113,0.3259259259259259,0.20691418647766113,0.2921324372291565,0.32930317521095276,0.34665995836257935,0.3547912538051605,0.35870546102523804,0.36069273948669434
71,0.6671846559837983,173,mem_4,km0610,0.6136486486486487,0.5724847315975571,0.4854788069073783,0.9971264367816092,0.18984273076057434,0.2636535167694092,0.2945670485496521,0.30825257301330566,0.3144708275794983,0.3173303008079529,0.3186577260494232
71,0.699265873015873,24,mem_4,kma25,0.625,0.6642857142857143,0.5277777777777778,0.98,0.1532522439956665,0.2322726845741272,0.24278394877910614,0.24990402162075043,0.23252779245376587,0.22633545100688934,0.2547135055065155
71,0.4713358026727027,165,mem_4,mJ2510,0.5879434121621623,0.3682352941176471,0.7340425531914893,0.19512195121951215,0.17185847461223602,0.23520015180110931,0.26285094022750854,0.2750570476055145,0.2805624008178711,0.28140443563461304,0.28201889991760254
71,0.7251961488618437,101,mem_4,madu,0.6597222222222222,0.6525735294117648,0.5933908045977012,0.9950980392156864,0.08534149080514908,0.1168917641043663,0.13172905147075653,0.14024396240711212,0.14617235958576202,0.1482052356004715,0.14904698729515076
71,0.7650293571426178,85,mem_4,mg1504,0.832427536231884,0.5622184684684685,0.6712853773584906,0.9941860465116279,0.1847190260887146,0.255874902009964,0.28555628657341003,0.2957494854927063,0.2981414198875427,0.2995319068431854,0.30028900504112244
71,0.41439171122994656,101,mem_4,mk0309,0.025000000000000022,0.6666666666666667,0.3219607843137255,0.6439393939393939,0.2082061618566513,0.294148325920105,0.33132585883140564,0.3483272194862366,0.3563924729824066,0.3603378236293793,0.3622850477695465
71,0.7706710853355427,101,mem_4,snowboardzistka,0.5446009389671362,0.5478873239436619,0.9950980392156863,0.9950980392156863,0.0638037845492363,0.08255608379840851,0.09055478870868683,0.09616973251104355,0.09809162467718124,0.09890527278184891,0.09697680175304413
71,0.7294305856307688,157,mem_4,st0704,0.7880471380471381,0.6954013377926421,0.4374384236453202,0.9968354430379747,0.1797647476196289,0.2526266872882843,0.2835741341114044,0.29769888520240784,0.3060598075389862,0.311931848526001,0.3170934021472931
71,0.8421228970630168,209,mem_4,wp3004,0.6725121186199031,0.700741374394069,0.9976190476190476,0.9976190476190477,0.043983396142721176,0.057636186480522156,0.0632757693529129,0.06555822491645813,0.06540410965681076,0.06547679752111435,0.06435984373092651
