fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
62,0.6840308454479085,60,mem_4,41,0.6037735849056604,0.6993464052287581,0.6988543371522096,0.7341490545050056,-0.024624457582831383,-0.021733863279223442,-0.0081873694434762,-0.007942589931190014,-0.01776779443025589,-0.02073066309094429,-0.029623154550790787
62,0.4450128386827952,53,cognitive,42,0.3723404255319149,0.5074404761904763,0.48850574712643674,0.4117647058823529,0.18175290524959564,0.2551926076412201,0.2880723774433136,0.30329933762550354,0.3052312731742859,0.30648019909858704,0.3072582185268402
62,0.41724998684730713,58,mem_4,42,0.35185185185185186,0.5702947845804989,0.36580882352941174,0.38104448742746616,0.06143294274806976,0.0994902104139328,0.1383918821811676,0.1618884801864624,0.1800374835729599,0.1929020881652832,0.19919529557228088
62,0.44443069253219625,53,cognitive,43,0.336734693877551,0.6105263157894737,0.3557142857142857,0.47474747474747475,0.12400504946708679,0.17362293601036072,0.20013636350631714,0.2206931710243225,0.2294197827577591,0.22737011313438416,0.22683733701705933
62,0.45993054449905313,72,mem_4,43,0.4397660818713451,0.42112125162972613,0.5319426336375489,0.44689221085759245,0.0027567788492888212,0.00262999115511775,0.010528970509767532,0.014873955398797989,0.016025129705667496,0.02477787621319294,0.024121098220348358
62,0.3730183141837277,53,cognitive,44,0.29081632653061223,0.4245614035087719,0.39285714285714285,0.3838383838383838,0.1291215568780899,0.18210923671722412,0.20875518023967743,0.22222726047039032,0.2295495867729187,0.23287880420684814,0.2414679229259491
62,0.43659806313942007,69,mem_4,44,0.2390625,0.43652037617554856,0.5155462184873949,0.5552631578947369,0.059885621070861816,0.09054766595363617,0.10553400963544846,0.12309551239013672,0.13350863754749298,0.14481663703918457,0.14442427456378937
62,0.6100189172863592,53,cognitive,45,0.6689189189189189,0.7531746031746032,0.45232558139534884,0.5656565656565656,0.09679311513900757,0.13322797417640686,0.15192966163158417,0.15298056602478027,0.15351605415344238,0.14667478203773499,0.14396753907203674
62,0.5536402745009924,61,mem_4,45,0.5185185185185185,0.475,0.648578811369509,0.572463768115942,0.10582879185676575,0.1484050452709198,0.15280310809612274,0.14654061198234558,0.15488456189632416,0.1621210128068924,0.1670154333114624
62,0.6282109625748475,53,cognitive,46,0.784313725490196,0.5135135135135134,0.6057142857142856,0.6093023255813954,0.12764766812324524,0.17724274098873138,0.20282623171806335,0.21604301035404205,0.2231895625591278,0.22648559510707855,0.22831818461418152
62,0.5884859138645095,77,mem_4,46,0.6320512820512821,0.5338709677419354,0.6316689466484268,0.5563524590163935,0.05782400444149971,0.07926902174949646,0.08846732974052429,0.09691927582025528,0.10947569459676743,0.12878675758838654,0.1384264975786209
62,0.4716712247962248,53,cognitive,47,0.45138888888888895,0.44047619047619047,0.5489864864864864,0.44583333333333336,0.1351606845855713,0.18883514404296875,0.20771561563014984,0.2088877111673355,0.2092718780040741,0.21503150463104248,0.21731610596179962
62,0.5523341020607235,78,mem_4,47,0.5243282498184458,0.5671957671957673,0.5897058823529412,0.5281065088757397,-0.0070030889473855495,-0.019431309774518013,-0.022933434695005417,-0.013844520784914494,-0.01515837199985981,-0.014844503253698349,-0.009325515478849411
62,0.3357506905967918,53,cognitive,48,0.20588235294117646,0.3986486486486486,0.39428571428571424,0.34418604651162793,0.10977955907583237,0.1556868702173233,0.17922651767730713,0.19222040474414825,0.2053373157978058,0.21933062374591827,0.23365160822868347
62,0.513826317611074,63,mem_4,48,0.7459016393442623,0.4630769230769231,0.4249271137026239,0.4213995943204868,-0.006289390381425619,-0.0071275318041443825,-0.00672565633431077,-0.015110387466847897,-0.024752825498580933,-0.026646003127098083,-0.036802392452955246
62,0.352580866779752,53,cognitive,49,0.4772727272727273,0.33125000000000004,0.35997067448680353,0.2418300653594771,0.04785463213920593,0.06882433593273163,0.07422516494989395,0.08420387655496597,0.09217674285173416,0.08877537399530411,0.09092821180820465
62,0.5311946286699981,76,mem_4,49,0.540909090909091,0.5151515151515151,0.5229885057471264,0.54572940287226,0.00806832779198885,0.02784782275557518,0.039677944034338,0.051903124898672104,0.05651914328336716,0.05493728071451187,0.05901231989264488
62,0.5261558826464177,53,cognitive,50,0.6134751773049645,0.6715686274509804,0.36755952380952384,0.45202020202020204,0.12220292538404465,0.16805556416511536,0.1957055926322937,0.20250709354877472,0.2113126516342163,0.20846274495124817,0.21417897939682007
62,0.38462343273078603,78,mem_4,50,0.13157894736842107,0.5633116883116883,0.35057983942908116,0.49302325581395345,0.03687012195587158,0.035371631383895874,0.04408717527985573,0.0478566475212574,0.046238530427217484,0.05618360638618469,0.047558095306158066
62,0.5195379436964505,53,cognitive,51,0.586046511627907,0.5298245614035088,0.512280701754386,0.45,0.08771765977144241,0.12591391801834106,0.14482484757900238,0.15037015080451965,0.15353024005889893,0.15040218830108643,0.1493520736694336
62,0.582117085417578,50,mem_4,51,0.7346938775510203,0.44,0.5862068965517241,0.5675675675675675,0.07991664111614227,0.11280893534421921,0.12219518423080444,0.13653464615345,0.15845419466495514,0.15604081749916077,0.1482783406972885
62,0.6491110509860509,53,cognitive,52,0.9907407407407408,0.6143939393939394,0.41214285714285714,0.5791666666666666,0.17177636921405792,0.24453753232955933,0.2777692377567291,0.300720751285553,0.31205612421035767,0.3177245259284973,0.32062047719955444
62,0.6631543242296919,76,mem_4,52,0.7895220588235294,0.6796875,0.5993303571428572,0.5840773809523809,0.019307253882288933,0.02994265966117382,0.026270562782883644,0.02310182899236679,0.03485850244760513,0.03765447810292244,0.051025912165641785
62,0.38678286958816915,53,cognitive,53,0.3877551020408163,0.40961538461538466,0.4237536656891495,0.326007326007326,0.10131523013114929,0.14158442616462708,0.15633276104927063,0.16447532176971436,0.16199716925621033,0.16747207939624786,0.17035825550556183
62,0.52737670846675,75,mem_4,53,0.6194029850746269,0.5491803278688524,0.4654545454545454,0.4754689754689755,0.00408219825476408,0.002666387939825654,-0.0003884871839545667,-0.008552241139113903,-0.012461211532354355,-0.003934895154088736,0.015026137232780457
62,0.5681535506092406,68,mem_4,54,0.4419978517722879,0.6586206896551724,0.6603174603174603,0.5116782006920415,-0.07882153242826462,-0.1105097085237503,-0.1259738802909851,-0.1329369843006134,-0.13621503114700317,-0.13816715776920319,-0.13322633504867554
62,0.3951046476013246,77,mem_4,55,0.386986301369863,0.4314868804664723,0.3464187327823692,0.41552667578659375,0.028756188228726387,0.03744179755449295,0.034631237387657166,0.025723716244101524,0.039585474878549576,0.04446595162153244,0.051509883254766464
62,0.6792014720844728,201,mem_4,AU0903,0.6418170307059196,0.46946410515672393,0.6080000000000001,0.9975247524752475,0.17276470363140106,0.24197416007518768,0.27129608392715454,0.28449296951293945,0.29051461815834045,0.29338720440864563,0.296117901802063
62,0.6911140186244813,209,mem_4,Ak1804,0.5966076696165192,0.5770819743422484,0.5931473829201102,0.9976190476190476,0.09351187199354172,0.12767371535301208,0.14188310503959656,0.1479177474975586,0.14946822822093964,0.1502757966518402,0.15177303552627563
62,0.5103974053238759,77,mem_4,IJ0305,0.42058823529411765,0.38397435897435894,0.777027027027027,0.45999999999999996,0.032500699162483215,0.040838077664375305,0.04484746977686882,0.046481821686029434,0.0502115860581398,0.0483151338994503,0.04788365587592125
62,0.6505102466643924,193,mem_4,Lea,0.9974226804123711,0.6433982683982684,0.25809503784693016,0.703125,0.21209129691123962,0.30181705951690674,0.34086889028549194,0.35895082354545593,0.36748412251472473,0.3716122806072235,0.373625785112381
62,0.6028478033999549,209,mem_4,MB2410,0.6481481481481483,0.4768760907504363,0.6373285131627735,0.6490384615384616,0.12993229925632477,0.1806953102350235,0.20227541029453278,0.21323873102664948,0.219211608171463,0.22189268469810486,0.2231263816356659
62,0.6916921135926772,93,mem_4,NG,0.5897683397683398,0.5884495317377731,0.5938697318007663,0.9946808510638298,0.08211914449930191,0.11258220672607422,0.12026037275791168,0.12391140311956406,0.12796352803707123,0.12694232165813446,0.12949323654174805
62,0.42170996780027625,148,mem_4,PD1907,0.3524048324595396,0.4124461206896552,0.42592592592592593,0.4960629921259842,0.10290510952472687,0.13948263227939606,0.14921127259731293,0.1550518274307251,0.15024809539318085,0.15243393182754517,0.15186603367328644
62,0.6066406533188542,209,mem_4,P_10848,0.4724186704384724,0.5524099883855982,0.40411490683229817,0.9976190476190476,0.20769664645195007,0.29416412115097046,0.33148327469825745,0.348585307598114,0.35661715269088745,0.3604695200920105,0.36225879192352295
62,0.5137616659948412,149,mem_4,an1312,0.5676691729323309,0.5759176863181312,0.4708205353225099,0.44063926940639264,0.18417415022850037,0.25728797912597656,0.2928905785083771,0.3105180859565735,0.3170126974582672,0.32191672921180725,0.3223871886730194
62,0.6551867759976349,209,mem_4,do2205,0.5421428571428571,0.5358983799705449,0.54508681925809,0.9976190476190476,0.12487690150737762,0.1705605536699295,0.19116556644439697,0.19982632994651794,0.20359502732753754,0.2066216915845871,0.20785805583000183
62,0.5796618349963633,93,mem_4,katost,0.9946808510638298,0.5878378378378377,0.3768693918245264,0.3592592592592593,0.20845353603363037,0.29496216773986816,0.332884818315506,0.3508433997631073,0.3592822253704071,0.3633800148963928,0.365534245967865
62,0.666912434761033,173,mem_4,km0610,0.6098648648648649,0.5736097717775636,0.4870486656200942,0.9971264367816092,0.19074827432632446,0.2656390964984894,0.2973216772079468,0.3114989995956421,0.3180105686187744,0.32103970646858215,0.32246267795562744
62,0.7035338128306878,24,mem_4,kma25,0.6328125,0.6642857142857144,0.537037037037037,0.98,0.15193018317222595,0.23166652023792267,0.2419641613960266,0.24937517940998077,0.23168973624706268,0.22476424276828766,0.25406306982040405
62,0.46562557060129395,165,mem_4,mJ2510,0.5858319256756757,0.36904411764705886,0.7307969707897585,0.17682926829268297,0.17173276841640472,0.23529931902885437,0.2633168399333954,0.27579739689826965,0.2814392149448395,0.28227701783180237,0.2829011082649231
62,0.7215743121961429,101,mem_4,madu,0.6498015873015873,0.6518382352941177,0.5895593869731801,0.9950980392156863,0.08105991035699844,0.11104385554790497,0.12540021538734436,0.1338525414466858,0.13990934193134308,0.14201778173446655,0.14289696514606476
62,0.7630616388090258,85,mem_4,mg1504,0.822463768115942,0.5678490990990991,0.6677476415094339,0.9941860465116279,0.18482376635074615,0.2564065754413605,0.2863296866416931,0.2965196371078491,0.2989867627620697,0.3004297614097595,0.30127179622650146
62,0.41227452802161463,101,mem_4,mk0309,0.015000000000000013,0.6709905660377359,0.31411764705882356,0.648989898989899,0.2094111293554306,0.296429842710495,0.3342319428920746,0.35157594084739685,0.35987457633018494,0.3640156090259552,0.3661106526851654
62,0.7725490196078432,101,mem_4,snowboardzistka,0.5511737089201878,0.5488262910798123,0.9950980392156863,0.9950980392156863,0.05910555645823479,0.07591522485017776,0.08326733112335205,0.08875904232263565,0.09065518528223038,0.09147234261035919,0.08947016298770905
62,0.7289818870280222,157,mem_4,st0704,0.7850168350168352,0.7001672240802674,0.4339080459770115,0.9968354430379747,0.1795520782470703,0.25281742215156555,0.2841644883155823,0.29862362146377563,0.30727753043174744,0.31341633200645447,0.3187743127346039
62,0.8414100370687196,209,mem_4,wp3004,0.6700883946392928,0.7003136583974907,0.9976190476190476,0.9976190476190476,0.038350921124219894,0.04978072643280029,0.054625432938337326,0.05662185698747635,0.05632771551609039,0.056340355426073074,0.05515693500638008
