fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
14,0.6839175829934828,60,mem_4,41,0.6010781671159029,0.7015250544662309,0.6955810147299509,0.7374860956618464,-0.022302687168121338,-0.018424447625875473,-0.004668682813644409,-0.0039769974537193775,-0.013512998819351196,-0.016367418691515923,-0.025163106620311737
14,0.45739724493979544,53,cognitive,42,0.37943262411347517,0.5104166666666667,0.49856321839080464,0.4411764705882353,0.18215520679950714,0.256463885307312,0.28988754749298096,0.30563801527023315,0.3080487847328186,0.3093629777431488,0.3102160096168518
14,0.4167297043199399,58,mem_4,42,0.34259259259259256,0.5748299319727891,0.3645833333333333,0.38491295938104453,0.06361754983663559,0.10237900912761688,0.14146658778190613,0.16464874148368835,0.18211901187896729,0.19453491270542145,0.20049282908439636
14,0.44947867504258476,53,cognitive,43,0.3469387755102041,0.6140350877192982,0.35714285714285715,0.4797979797979798,0.1246223971247673,0.17520597577095032,0.20241697132587433,0.2233521044254303,0.23210185766220093,0.2304135113954544,0.23005035519599915
14,0.4569108657453895,72,mem_4,43,0.42690058479532167,0.423728813559322,0.529335071707953,0.4476789929189615,0.005651564337313175,0.006920790299773216,0.015753544867038727,0.020343223586678505,0.021931787952780724,0.03094194270670414,0.03037930279970169
14,0.37128880100684614,53,cognitive,44,0.29081632653061223,0.4263157894736842,0.3942857142857143,0.37373737373737376,0.1300656646490097,0.18416118621826172,0.2116265892982483,0.2254110723733902,0.23297163844108582,0.23625659942626953,0.24461685121059418
14,0.4388177819748177,69,mem_4,44,0.24531250000000002,0.4380877742946709,0.5113445378151261,0.5605263157894737,0.06001444160938263,0.09152793139219284,0.10665737092494965,0.12435849756002426,0.13493700325489044,0.14656801521778107,0.1465403139591217
14,0.6102566446316445,53,cognitive,45,0.6706081081081081,0.7547619047619046,0.45,0.5656565656565656,0.10000789165496826,0.13820914924144745,0.15781056880950928,0.15938521921634674,0.16022947430610657,0.15376895666122437,0.15141229331493378
14,0.5474407303085261,61,mem_4,45,0.5105820105820106,0.47023809523809523,0.640826873385013,0.5681159420289855,0.10807055234909058,0.15220622718334198,0.1575993150472641,0.15187101066112518,0.16068428754806519,0.1686166524887085,0.17364560067653656
14,0.6325652270650561,53,cognitive,46,0.7941176470588235,0.5118243243243243,0.6057142857142858,0.6186046511627907,0.12769225239753723,0.17794959247112274,0.20421463251113892,0.218065544962883,0.22554123401641846,0.22883033752441406,0.23090596497058868
14,0.5833375378699285,77,mem_4,46,0.617948717948718,0.5338709677419355,0.6303009575923393,0.5512295081967212,0.05951649695634842,0.08228364586830139,0.09257834404706955,0.10145535320043564,0.1139315664768219,0.13285085558891296,0.14221462607383728
14,0.4753438706563706,53,cognitive,47,0.4541666666666667,0.43898809523809523,0.5540540540540541,0.4541666666666667,0.13743841648101807,0.19251787662506104,0.2123163342475891,0.21423061192035675,0.2148161083459854,0.22051508724689484,0.22278234362602234
14,0.5495681836179573,78,mem_4,47,0.5185185185185185,0.5693121693121694,0.5852941176470589,0.5251479289940828,-0.0025211700703948736,-0.01288808323442936,-0.015374825336039066,-0.0058582257479429245,-0.006777013186365366,-0.006312099285423756,-0.0009978906018659472
14,0.33236866336729537,53,cognitive,48,0.18627450980392157,0.3986486486486486,0.3957142857142857,0.3488372093023256,0.11046886444091797,0.1573440134525299,0.18125177919864655,0.1948443204164505,0.20803622901439667,0.22214515507221222,0.2365575134754181
14,0.5095905483619224,63,mem_4,48,0.7377049180327869,0.4630769230769231,0.4161807580174927,0.42139959432048685,-0.0037026116624474525,-0.0030302442610263824,-0.0017832777230069041,-0.009852348826825619,-0.019162463024258614,-0.02077902853488922,-0.030749866738915443
14,0.3518760601748031,53,cognitive,49,0.46212121212121215,0.34375,0.3614369501466276,0.24019607843137253,0.04863932356238365,0.07081997394561768,0.07706087827682495,0.08733528107404709,0.09558874368667603,0.09251854568719864,0.09482669830322266
14,0.5341763281418453,76,mem_4,49,0.5484848484848485,0.5168831168831169,0.5210727969348659,0.5502645502645502,0.011549212038516998,0.033319856971502304,0.046235233545303345,0.058753591030836105,0.06364884227514267,0.06198429316282272,0.06600992381572723
14,0.530142873961319,53,cognitive,50,0.6312056737588653,0.6748366013071896,0.3675595238095238,0.446969696969697,0.12334020435810089,0.17043405771255493,0.19876667857170105,0.20607426762580872,0.21518544852733612,0.21271732449531555,0.21838438510894775
14,0.3877781156047032,78,mem_4,50,0.15131578947368418,0.5633116883116883,0.3461195361284567,0.4903654485049834,0.039579130709171295,0.039497483521699905,0.04886382818222046,0.05286554619669914,0.05139537900686264,0.061260588467121124,0.053027279675006866
14,0.5198337413300694,53,cognitive,51,0.5837209302325581,0.5350877192982457,0.5105263157894737,0.45000000000000007,0.08973168581724167,0.12915199995040894,0.1490793079137802,0.15541408956050873,0.15893243253231049,0.15599863231182098,0.15510773658752441
14,0.5870271001798095,50,mem_4,51,0.7551020408163265,0.44,0.5812807881773399,0.5717255717255717,0.08079357445240021,0.11464899033308029,0.12489619851112366,0.13953925669193268,0.16169869899749756,0.1592840999364853,0.151755690574646
14,0.6484184102934103,53,cognitive,52,0.9907407407407408,0.615909090909091,0.40785714285714286,0.5791666666666666,0.17123794555664062,0.24455268681049347,0.2780538499355316,0.30103978514671326,0.31268513202667236,0.31870028376579285,0.3219354450702667
14,0.6551120448179272,76,mem_4,52,0.7573529411764706,0.6796875,0.6008184523809524,0.5825892857142857,0.021028082817792892,0.03273189440369606,0.029761753976345062,0.026876622810959816,0.038808032870292664,0.041530024260282516,0.055057086050510406
14,0.39181649763446996,53,cognitive,53,0.40816326530612246,0.4115384615384615,0.42521994134897356,0.32234432234432236,0.10243043303489685,0.14408288896083832,0.15970060229301453,0.1682131588459015,0.16604846715927124,0.1714320331811905,0.17450584471225739
14,0.5306106739208647,75,mem_4,53,0.628731343283582,0.5491803278688525,0.46545454545454545,0.4790764790764791,0.006012709811329842,0.0057835360057652,0.0037714687641710043,-0.003841822035610676,-0.0073455628007650375,0.0013076075119897723,0.01979336328804493
14,0.5630116943934258,68,mem_4,54,0.4355531686358754,0.6551724137931034,0.653968253968254,0.5073529411764706,-0.07423465698957443,-0.10407254099845886,-0.11880876123905182,-0.125384122133255,-0.12853297591209412,-0.1305694878101349,-0.1257951259613037
14,0.3978606787712119,77,mem_4,55,0.40068493150684936,0.4329446064139941,0.34228650137741046,0.41552667578659364,0.03240362927317619,0.04317212477326393,0.04139145463705063,0.033138375729322433,0.04708171635866165,0.05219492316246033,0.05934862047433853
14,0.678213363220856,201,mem_4,AU0903,0.6384931940487496,0.4745197168857431,0.6023157894736842,0.9975247524752475,0.1743641495704651,0.24465636909008026,0.2746453285217285,0.2882677912712097,0.2945180833339691,0.29757159948349,0.30037567019462585
14,0.6900228368944963,209,mem_4,Ak1804,0.5962389380530974,0.5756686236138291,0.5905647382920111,0.9976190476190475,0.0978466272354126,0.13416770100593567,0.14937572181224823,0.15589211881160736,0.1577187180519104,0.1586517095565796,0.16020949184894562
14,0.5079515205250499,77,mem_4,IJ0305,0.41274509803921566,0.3865384615384615,0.7725225225225225,0.46,0.03839465603232384,0.049327969551086426,0.05444931611418724,0.056571848690509796,0.06051800027489662,0.05869944021105766,0.058316491544246674
14,0.6558194664605761,193,mem_4,Lea,0.9974226804123711,0.6654761904761904,0.2572539949537426,0.703125,0.20877984166145325,0.29755643010139465,0.33647242188453674,0.3546842932701111,0.3632999360561371,0.36749154329299927,0.3695465624332428
14,0.6025087918377401,209,mem_4,MB2410,0.6496496496496497,0.47513089005235604,0.6362161661104933,0.6490384615384616,0.1302613914012909,0.18171335756778717,0.2037373036146164,0.21494407951831818,0.22099696099758148,0.22372668981552124,0.2249920815229416
14,0.6909530407080304,93,mem_4,NG,0.5897683397683398,0.5874089490114464,0.5919540229885059,0.9946808510638298,0.08739875257015228,0.1202683374285698,0.12913192808628082,0.13332411646842957,0.1375291496515274,0.1366918832063675,0.13931618630886078
14,0.42235135336851387,148,mem_4,PD1907,0.3530886710736267,0.4097521551724138,0.42750197005516155,0.4990626171728534,0.10451805591583252,0.14243268966674805,0.1531507670879364,0.15956708788871765,0.155111163854599,0.15753425657749176,0.1571459323167801
14,0.6083888992216901,209,mem_4,P_10848,0.4787835926449788,0.5534262485481998,0.40372670807453415,0.9976190476190476,0.205353245139122,0.2913036346435547,0.32860568165779114,0.34584125876426697,0.3539697527885437,0.3578909933567047,0.3596743941307068
14,0.525898671463745,149,mem_4,an1312,0.568843984962406,0.5808305524657026,0.4653356735410268,0.4885844748858447,0.18650923669338226,0.26102015376091003,0.29735255241394043,0.3154297173023224,0.32217124104499817,0.32722851634025574,0.327848345041275
14,0.6551940577221946,209,mem_4,do2205,0.5422380952380953,0.5368188512518409,0.5441002367797949,0.9976190476190475,0.12941618263721466,0.17733952403068542,0.198992058634758,0.20812104642391205,0.21209414303302765,0.2152327001094818,0.21651338040828705
14,0.5826809255154538,93,mem_4,katost,0.9946808510638299,0.5888030888030887,0.3768693918245264,0.37037037037037035,0.2097836583852768,0.29713666439056396,0.3354918956756592,0.35399314761161804,0.36269620060920715,0.3669581115245819,0.3693215250968933
14,0.6655520125034485,173,mem_4,km0610,0.6047297297297297,0.5761812921890067,0.4841705913134484,0.9971264367816092,0.19451077282428741,0.2712649405002594,0.3038783073425293,0.31856873631477356,0.32537034153938293,0.3285643458366394,0.33007943630218506
14,0.7040629133597883,24,mem_4,kma25,0.6328125,0.6571428571428571,0.5462962962962963,0.98,0.15380798280239105,0.23513060808181763,0.24620091915130615,0.25507470965385437,0.23879314959049225,0.23161716759204865,0.26052340865135193
14,0.4609925983815243,165,mem_4,mJ2510,0.5727407094594594,0.37117647058823533,0.7232239451857194,0.17682926829268297,0.17454646527767181,0.23963236808776855,0.26839953660964966,0.2813078463077545,0.28712716698646545,0.2880261540412903,0.2887131869792938
14,0.7217289573875527,101,mem_4,madu,0.6482142857142856,0.6540441176470588,0.58955938697318,0.9950980392156864,0.08449403941631317,0.11622079461812973,0.1312979906797409,0.13999398052692413,0.1461784839630127,0.14835689961910248,0.1492806375026703
14,0.762024833699979,85,mem_4,mg1504,0.8125,0.5695382882882882,0.671875,0.9941860465116279,0.18622030317783356,0.25884801149368286,0.28914502263069153,0.29940173029899597,0.30225586891174316,0.3039860129356384,0.30506739020347595
14,0.41223692950593616,101,mem_4,mk0309,0.015000000000000013,0.6702044025157232,0.3198039215686274,0.6439393939393939,0.2096358984708786,0.2971079349517822,0.33516308665275574,0.35263925790786743,0.3610800802707672,0.3654204308986664,0.3677058219909668
14,0.7730771886219276,101,mem_4,snowboardzistka,0.5511737089201878,0.5509389671361502,0.9950980392156863,0.9950980392156863,0.06527947634458542,0.08480867743492126,0.09335643798112869,0.09937919676303864,0.10150431841611862,0.10243009030818939,0.1004711389541626
14,0.7301884827810947,157,mem_4,st0704,0.7880471380471382,0.7086956521739131,0.42717569786535303,0.9968354430379747,0.18000434339046478,0.25397443771362305,0.2859207093715668,0.30084624886512756,0.30979034304618835,0.31610649824142456,0.32154616713523865
14,0.8414456800684346,209,mem_4,wp3004,0.6696606786427146,0.7008839463929284,0.9976190476190477,0.9976190476190476,0.044676635414361954,0.05875458940863609,0.06471993029117584,0.06719714403152466,0.0671088695526123,0.06721428781747818,0.0660669207572937
