fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
22,0.6837508722831973,60,mem_4,41,0.6064690026954178,0.6971677559912853,0.6972176759410802,0.7341490545050056,-0.02242310531437397,-0.018778230994939804,-0.005273205228149891,-0.0047725834883749485,-0.01423482783138752,-0.01718449965119362,-0.025872686877846718
22,0.4495556040648101,53,cognitive,42,0.3723404255319149,0.5074404761904763,0.4870689655172414,0.43137254901960786,0.17834332585334778,0.2519608438014984,0.28533586859703064,0.3009940981864929,0.30335113406181335,0.30479902029037476,0.3056802451610565
22,0.4173424494179791,58,mem_4,42,0.34259259259259256,0.5748299319727891,0.36703431372549017,0.38491295938104453,0.06162634864449501,0.0997651070356369,0.13830646872520447,0.1615925133228302,0.17947812378406525,0.1921689212322235,0.1984041929244995
22,0.44463477416484937,53,cognitive,43,0.3418367346938776,0.6105263157894738,0.35142857142857137,0.47474747474747475,0.12201141566038132,0.17190277576446533,0.19873599708080292,0.21942920982837677,0.22835521399974823,0.22662927210330963,0.22622108459472656
22,0.4579462660671414,72,mem_4,43,0.43625730994152045,0.42112125162972625,0.5267275097783573,0.4476789929189615,0.004397052805870771,0.005119784735143185,0.013264212757349014,0.01774774305522442,0.019094247370958328,0.027804454788565636,0.027328433468937874
22,0.37312805824084017,53,cognitive,44,0.29081632653061223,0.42280701754385963,0.39,0.38888888888888884,0.1270410120487213,0.18032515048980713,0.20735952258110046,0.22114045917987823,0.22868488729000092,0.23213337361812592,0.24059909582138062
22,0.43867975250135527,69,mem_4,44,0.24531250000000002,0.4427899686520376,0.5071428571428571,0.5594736842105263,0.05921419709920883,0.09011197090148926,0.10531163960695267,0.12282980978488922,0.1333564817905426,0.1446680873632431,0.14456520974636078
22,0.6083839115089115,53,cognitive,45,0.6672297297297297,0.753174603174603,0.45,0.5631313131313131,0.09652338922023773,0.1337503343820572,0.15296612679958344,0.1545495092868805,0.15534774959087372,0.14883238077163696,0.14625312387943268
22,0.5517909303930537,61,mem_4,45,0.5158730158730158,0.4738095238095238,0.6421188630490955,0.5753623188405796,0.10480038821697235,0.14799128472805023,0.15325790643692017,0.14760173857212067,0.15595456957817078,0.16325882077217102,0.16817134618759155
22,0.6332533050932503,53,cognitive,46,0.7941176470588235,0.5135135135135134,0.6114285714285714,0.613953488372093,0.12539426982402802,0.17524071037769318,0.2012539952993393,0.21484172344207764,0.2222469300031662,0.22570832073688507,0.2276485711336136
22,0.5873270204813832,77,mem_4,46,0.6269230769230769,0.5370967741935484,0.630984952120383,0.5543032786885246,0.05801047384738922,0.0803251788020134,0.09014773368835449,0.09881088882684708,0.11123842000961304,0.13010796904563904,0.13957026600837708
22,0.4713494744744745,53,cognitive,47,0.4486111111111112,0.4375,0.5506756756756757,0.4486111111111111,0.1334725171327591,0.18766680359840393,0.20718401670455933,0.20895881950855255,0.20958231389522552,0.21530325710773468,0.21759545803070068
22,0.5496834850530175,78,mem_4,47,0.5214233841684822,0.5661375661375662,0.586764705882353,0.5244082840236686,-0.00431278720498085,-0.015185387805104256,-0.017998047173023224,-0.00883511919528246,-0.009903397411108017,-0.00953814946115017,-0.004246965516358614
22,0.3343423496048325,53,cognitive,48,0.196078431372549,0.4037162162162161,0.39571428571428574,0.3418604651162791,0.10807202011346817,0.15416641533374786,0.177964448928833,0.19125212728977203,0.20442771911621094,0.21834062039852142,0.23251861333847046
22,0.511628126474066,63,mem_4,48,0.7459016393442623,0.46461538461538465,0.4176384839650145,0.4183569979716024,-0.004649556707590818,-0.0046789380721747875,-0.003798919962719083,-0.011668629013001919,-0.020992707461118698,-0.022847836837172508,-0.03282729908823967
22,0.3534435016675292,53,cognitive,49,0.4722222222222222,0.33958333333333335,0.3585043988269795,0.24346405228758167,0.047866545617580414,0.06930790841579437,0.07515627890825272,0.08519745618104935,0.09319764375686646,0.0901138111948967,0.0923585370182991
22,0.5320339804329952,76,mem_4,49,0.540909090909091,0.5134199134199133,0.5220306513409961,0.5517762660619803,0.009805929847061634,0.030295109376311302,0.04250415787100792,0.05471713840961456,0.05940853804349899,0.05790365859866142,0.061863020062446594
22,0.5270059345466104,53,cognitive,50,0.6170212765957447,0.6699346405228759,0.369047619047619,0.45202020202020204,0.12052688747644424,0.16673749685287476,0.1946813464164734,0.20194771885871887,0.21086470782756805,0.20833134651184082,0.21396394073963165
22,0.383621268015328,78,mem_4,50,0.1381578947368421,0.5625,0.3461195361284567,0.4877076411960133,0.03737977147102356,0.03692406415939331,0.04588479548692703,0.0498085543513298,0.04835182800889015,0.05808773264288902,0.04977964982390404
22,0.5181215281046982,53,cognitive,51,0.5837209302325582,0.5263157894736842,0.5105263157894737,0.4519230769230769,0.08712200820446014,0.12577883899211884,0.14511649310588837,0.1511315554380417,0.15456214547157288,0.15171171724796295,0.15077298879623413
22,0.5916750719213774,50,mem_4,51,0.7755102040816326,0.4419047619047619,0.5796387520525451,0.5696465696465697,0.07890234142541885,0.11214742064476013,0.12209559231996536,0.1364796757698059,0.1582123190164566,0.15622760355472565,0.1488361656665802
22,0.6480396224146224,53,cognitive,52,0.9907407407407408,0.6143939393939394,0.40785714285714286,0.5791666666666666,0.16819962859153748,0.2409951388835907,0.2746862471103668,0.297862708568573,0.3094898462295532,0.3153965473175049,0.3184622526168823
22,0.6629272802871149,76,mem_4,52,0.7876838235294117,0.6783854166666667,0.6037946428571429,0.581845238095238,0.020336423069238663,0.031685858964920044,0.02861212193965912,0.025705600157380104,0.03730158880352974,0.04013930633664131,0.05328105762600899
22,0.38797388287595663,53,cognitive,53,0.3877551020408163,0.40961538461538466,0.4266862170087976,0.32783882783882784,0.09998892992734909,0.1406545490026474,0.15589751303195953,0.16433021426200867,0.16221922636032104,0.16765683889389038,0.17060056328773499
22,0.5277797735119731,75,mem_4,53,0.6231343283582089,0.550351288056206,0.45999999999999996,0.4776334776334777,0.005318802781403065,0.004750256426632404,0.002187586622312665,-0.005505653563886881,-0.009181099943816662,-0.0008097839308902621,0.01768411137163639
22,0.5629298501543601,68,mem_4,54,0.4323308270676691,0.653448275862069,0.6603174603174604,0.5056228373702422,-0.07454782724380493,-0.10460425913333893,-0.11938115954399109,-0.12603527307510376,-0.12919513881206512,-0.13112042844295502,-0.12641285359859467
22,0.3949312936162556,77,mem_4,55,0.386986301369863,0.43148688046647227,0.3450413223140496,0.4162106703146375,0.029787039384245872,0.039317671209573746,0.03713132068514824,0.02873655967414379,0.04229272902011871,0.04717531427741051,0.0541362464427948
22,0.6783978664404826,201,mem_4,AU0903,0.6384931940487496,0.46936299292214356,0.6082105263157894,0.9975247524752475,0.17007412016391754,0.23962174355983734,0.26949068903923035,0.28309375047683716,0.2893712520599365,0.2924008369445801,0.2951885163784027
22,0.6903219719730536,209,mem_4,Ak1804,0.5967920353982301,0.575451185040226,0.5914256198347108,0.9976190476190476,0.09406624734401703,0.12918880581855774,0.14392924308776855,0.15024523437023163,0.15198610723018646,0.15288273990154266,0.15439030528068542
22,0.5097854245648363,77,mem_4,IJ0305,0.42843137254901964,0.38269230769230766,0.768018018018018,0.45999999999999996,0.03535832092165947,0.045166321098804474,0.04980119690299034,0.05171268805861473,0.05547432601451874,0.053689144551754,0.05329969897866249
22,0.6556540340516618,193,mem_4,Lea,0.9974226804123711,0.6643939393939394,0.2576745164003364,0.703125,0.20689113438129425,0.2964601218700409,0.33614903688430786,0.3547953963279724,0.3637179434299469,0.36809125542640686,0.370252788066864
22,0.6027839865911655,209,mem_4,MB2410,0.6472472472472472,0.4789121582315299,0.6359380793474231,0.6490384615384616,0.1283123642206192,0.17959405481815338,0.201678067445755,0.21293999254703522,0.21906886994838715,0.22185620665550232,0.2231568992137909
22,0.6905345727752544,93,mem_4,NG,0.5912162162162161,0.5842872008324662,0.5919540229885057,0.9946808510638298,0.08329468220472336,0.11482071876525879,0.12320864200592041,0.12718455493450165,0.13129620254039764,0.13041020929813385,0.13293945789337158
22,0.4224133145882478,148,mem_4,PD1907,0.35286072486893094,0.41379310344827586,0.4235618597320725,0.49943757030371205,0.10207831859588623,0.1392555683851242,0.14965787529945374,0.15583588182926178,0.15140610933303833,0.15364733338356018,0.1531621366739273
22,0.606159349980976,209,mem_4,P_10848,0.4724186704384724,0.5525551684088269,0.40204451345755693,0.9976190476190476,0.20289601385593414,0.28930410742759705,0.32723191380500793,0.3448559045791626,0.3532429337501526,0.3573167026042938,0.35923653841018677
22,0.5172763455738085,149,mem_4,an1312,0.5657894736842105,0.5767519466073414,0.4699429574374726,0.45662100456621,0.181221604347229,0.2546325922012329,0.29066380858421326,0.3086239695549011,0.31542423367500305,0.32046210765838623,0.32107409834861755
22,0.6550512131235133,209,mem_4,do2205,0.5420476190476191,0.5352540500736377,0.545284135753749,0.9976190476190476,0.12447333335876465,0.1709558218717575,0.19205458462238312,0.20101504027843475,0.2049492448568344,0.20803208649158478,0.2093106359243393
22,0.5820498554053208,93,mem_4,katost,0.9946808510638298,0.5897683397683398,0.3733798604187438,0.37037037037037035,0.20441855490207672,0.2909451723098755,0.32940855622291565,0.34784701466560364,0.356625497341156,0.3609379231929779,0.3632284700870514
22,0.6670830822095423,173,mem_4,km0610,0.6104054054054053,0.5729668916747027,0.4878335949764521,0.9971264367816092,0.1880016028881073,0.2632429897785187,0.295477956533432,0.31005722284317017,0.3168269991874695,0.3200102746486664,0.3215219974517822
22,0.6994332837301587,24,mem_4,kma25,0.6328125,0.6571428571428571,0.5277777777777778,0.98,0.14998868107795715,0.22969718277454376,0.24099892377853394,0.24899975955486298,0.23226146399974823,0.22561483085155487,0.25405582785606384
22,0.46531716045579596,165,mem_4,mJ2510,0.5845650337837838,0.36889705882352947,0.7309772809231879,0.17682926829268297,0.16935311257839203,0.23338639736175537,0.2619335353374481,0.2747977674007416,0.2806815207004547,0.28169670701026917,0.2824089527130127
22,0.7205172514408063,101,mem_4,madu,0.6494047619047619,0.6518382352941178,0.585727969348659,0.9950980392156863,0.08181650936603546,0.11283228546380997,0.1276710480451584,0.13630004227161407,0.1423996239900589,0.14455044269561768,0.1454578936100006
22,0.7626215004035982,85,mem_4,mg1504,0.8251811594202898,0.5627815315315315,0.6683372641509434,0.9941860465116279,0.18168914318084717,0.2536703646183014,0.2842029929161072,0.2948954105377197,0.29774796962738037,0.29940447211265564,0.30036237835884094
22,0.4161569776567002,101,mem_4,mk0309,0.015000000000000013,0.6650943396226415,0.32039215686274514,0.6641414141414141,0.20511651039123535,0.29213085770606995,0.33049434423446655,0.34831658005714417,0.35694459080696106,0.3613015413284302,0.36353522539138794
22,0.7725490196078432,101,mem_4,snowboardzistka,0.5502347417840375,0.5497652582159624,0.9950980392156863,0.9950980392156863,0.061252862215042114,0.079415462911129,0.08736632019281387,0.09306212514638901,0.09506236016750336,0.0959300696849823,0.09401872754096985
22,0.7292067132179909,157,mem_4,st0704,0.7860269360269362,0.6985785953177258,0.43538587848932675,0.9968354430379747,0.17631350457668304,0.2498282641172409,0.281777948141098,0.29668742418289185,0.3055959939956665,0.3118555247783661,0.3172459304332733
22,0.8416595380667237,209,mem_4,wp3004,0.6700883946392928,0.7013116623895067,0.9976190476190476,0.9976190476190476,0.04121372103691101,0.05411079525947571,0.059579357504844666,0.061845578253269196,0.061701346188783646,0.06177530437707901,0.060650188475847244
