fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
50,0.6865926526327211,60,mem_4,41,0.6118598382749325,0.6993464052287582,0.7021276595744681,0.7330367074527251,-0.02359042502939701,-0.019701121374964714,-0.005519661121070385,-0.005180791020393372,-0.014890311285853386,-0.01769202947616577,-0.02632935903966427
50,0.45072708329479994,53,cognitive,42,0.3829787234042553,0.5014880952380952,0.4870689655172413,0.43137254901960786,0.18075573444366455,0.25118327140808105,0.2815839648246765,0.2952724099159241,0.29630032181739807,0.2969740033149719,0.2974525988101959
50,0.42107304384788513,58,mem_4,42,0.3564814814814815,0.5748299319727891,0.37193627450980393,0.3810444874274661,0.06145001947879791,0.09920872747898102,0.13681121170520782,0.15894922614097595,0.17595063149929047,0.18803465366363525,0.19374434649944305
50,0.4465849146676214,53,cognitive,43,0.34183673469387754,0.6122807017543859,0.36,0.4722222222222222,0.1236586645245552,0.1717623621225357,0.19643503427505493,0.21545511484146118,0.22318366169929504,0.22055043280124664,0.2197522222995758
50,0.45628793287642905,72,mem_4,43,0.43274853801169594,0.4198174706649283,0.5241199478487614,0.44846577498033047,0.0033130943775177,0.003876568516716361,0.011956103146076202,0.016413932666182518,0.017561323940753937,0.02620706893503666,0.02525058016180992
50,0.3687034143801061,53,cognitive,44,0.2806122448979592,0.4368421052631579,0.37857142857142856,0.3787878787878788,0.128631129860878,0.17973539233207703,0.2046453356742859,0.21660493314266205,0.22289517521858215,0.2256331890821457,0.23383140563964844
50,0.4323907612201373,69,mem_4,44,0.2265625,0.44122257053291536,0.5054621848739496,0.5563157894736842,0.0604463666677475,0.09095219522714615,0.10525867342948914,0.12202779948711395,0.13161292672157288,0.14238934218883514,0.14123478531837463
50,0.6139499795023051,53,cognitive,45,0.6790540540540541,0.7515873015873016,0.4569767441860465,0.5681818181818181,0.09611688554286957,0.13152480125427246,0.1492723822593689,0.14969366788864136,0.14991791546344757,0.14300911128520966,0.14035028219223022
50,0.5513294052032678,61,mem_4,45,0.5238095238095238,0.4654761904761905,0.6421188630490956,0.5739130434782609,0.10529261082410812,0.14628879725933075,0.1495784968137741,0.14279943704605103,0.15076659619808197,0.15767060220241547,0.16227857768535614
50,0.6376203086514304,53,cognitive,46,0.803921568627451,0.5168918918918919,0.6157142857142858,0.613953488372093,0.12740175426006317,0.17522230744361877,0.19901397824287415,0.21092753112316132,0.2170640081167221,0.2196664661169052,0.22122634947299957
50,0.5963716162123203,77,mem_4,46,0.6512820512820513,0.5413978494623656,0.634404924760602,0.5584016393442623,0.05800864100456238,0.07884497940540314,0.08727170526981354,0.0951269119977951,0.10718806087970734,0.12608398497104645,0.13514438271522522
50,0.4748216966966967,53,cognitive,47,0.4541666666666667,0.4375,0.5506756756756757,0.4569444444444444,0.1342569887638092,0.18578514456748962,0.20286448299884796,0.2029777318239212,0.20287258923053741,0.208328515291214,0.21042965352535248
50,0.545653026167732,78,mem_4,47,0.5076252723311547,0.5608465608465609,0.5852941176470589,0.5288461538461539,-0.00673490297049284,-0.01853235438466072,-0.021624719724059105,-0.012326065450906754,-0.01377663854509592,-0.013467689044773579,-0.007931217551231384
50,0.34460493373968065,53,cognitive,48,0.23529411764705882,0.41216216216216206,0.39142857142857146,0.3395348837209302,0.10958989709615707,0.1544012576341629,0.17625419795513153,0.1879064440727234,0.20001409947872162,0.21327435970306396,0.22701436281204224
50,0.5211277047485268,63,mem_4,48,0.7704918032786885,0.46769230769230774,0.4249271137026239,0.42139959432048685,-0.005542669910937548,-0.005557894241064787,-0.004928400740027428,-0.013178141787648201,-0.022521356120705605,-0.02404618449509144,-0.03370336815714836
50,0.36666460022425396,53,cognitive,49,0.5075757575757576,0.34375,0.37023460410557185,0.2450980392156863,0.04839291796088219,0.06956534832715988,0.07448884099721909,0.08410883694887161,0.09164419770240784,0.08785025775432587,0.08977468311786652
50,0.535677025947962,76,mem_4,49,0.5545454545454546,0.516017316017316,0.524904214559387,0.5472411186696902,0.008410775102674961,0.028536681085824966,0.040169112384319305,0.05214640870690346,0.056464243680238724,0.054771073162555695,0.05888189747929573
50,0.5208846493948965,53,cognitive,50,0.6099290780141845,0.6650326797385621,0.3616071428571429,0.44696969696969696,0.12174500524997711,0.1662827581167221,0.19232821464538574,0.19788913428783417,0.20591385662555695,0.20255273580551147,0.208044171333313
50,0.380742282671688,78,mem_4,50,0.13157894736842107,0.5560064935064936,0.3470115967885816,0.4883720930232558,0.037061598151922226,0.03567426651716232,0.044523295015096664,0.048356372863054276,0.04679209366440773,0.05668177828192711,0.048023782670497894
50,0.5168539920911401,53,cognitive,51,0.5930232558139534,0.5228070175438596,0.5035087719298246,0.44807692307692304,0.08745896816253662,0.12469595670700073,0.14254137873649597,0.14710064232349396,0.1496933400630951,0.14627327024936676,0.1451377272605896
50,0.5945486351397682,50,mem_4,51,0.7755102040816326,0.4419047619047619,0.5911330049261083,0.5696465696465696,0.08004529774188995,0.11228051036596298,0.12079378962516785,0.1343727856874466,0.15544739365577698,0.15237149596214294,0.14431972801685333
50,0.6534454665704666,53,cognitive,52,0.9907407407407408,0.6219696969696971,0.41357142857142853,0.5875,0.17114093899726868,0.24122321605682373,0.27212196588516235,0.2933386564254761,0.3034319281578064,0.3083294928073883,0.31080129742622375
50,0.6646889224439776,76,mem_4,52,0.7895220588235293,0.68359375,0.6037946428571429,0.581845238095238,0.01995621807873249,0.03101515769958496,0.027431905269622803,0.02429870329797268,0.03611491620540619,0.03874687850475311,0.05189839005470276
50,0.3826892289737912,53,cognitive,53,0.3673469387755102,0.4096153846153846,0.42961876832844575,0.32417582417582413,0.10112027078866959,0.14032304286956787,0.15363837778568268,0.16068550944328308,0.1574772596359253,0.16268770396709442,0.165308877825737
50,0.5313311701551853,75,mem_4,53,0.6361940298507462,0.5456674473067915,0.46727272727272723,0.4761904761904763,0.004867631010711193,0.004298283718526363,0.0017556269885972142,-0.006014075130224228,-0.009656688198447227,-0.0008898854139260948,0.017988579347729683
50,0.5620125327630073,68,mem_4,54,0.4312567132116005,0.6534482758620689,0.6603174603174603,0.5030276816608997,-0.07770068943500519,-0.1075286865234375,-0.12158083915710449,-0.12752726674079895,-0.13019225001335144,-0.13172830641269684,-0.12654638290405273
50,0.3829550642380121,77,mem_4,55,0.3527397260273972,0.4336734693877551,0.3285123966942149,0.41689466484268123,0.028808584436774254,0.037834249436855316,0.035094380378723145,0.02630545198917389,0.040292058140039444,0.04495149478316307,0.051736120134592056
50,0.6814935484303839,201,mem_4,AU0903,0.6478315922760367,0.46956521739130436,0.6110526315789474,0.9975247524752475,0.17157183587551117,0.23782415688037872,0.26501813530921936,0.27684247493743896,0.2820362150669098,0.2844470739364624,0.2869125306606293
50,0.6912311747034654,209,mem_4,Ak1804,0.6038901179941003,0.5737116764514024,0.5897038567493113,0.9976190476190476,0.09258540719747543,0.12525933980941772,0.13835661113262177,0.1437176614999771,0.14487966895103455,0.14549703896045685,0.14688831567764282
50,0.5106475989564225,77,mem_4,IJ0305,0.4235294117647059,0.3865384615384615,0.7725225225225225,0.45999999999999996,0.03191797435283661,0.03965003043413162,0.04324072226881981,0.044641364365816116,0.04822009429335594,0.04624522849917412,0.045807402580976486
50,0.6561224785592148,193,mem_4,Lea,0.9974226804123711,0.6637445887445887,0.26019764507989906,0.703125,0.2116626352071762,0.2970409393310547,0.33279991149902344,0.3487512469291687,0.35594168305397034,0.3592638373374939,0.36080941557884216
50,0.6047141716499104,209,mem_4,MB2410,0.6511511511511512,0.47745782431646305,0.6364015572858732,0.6538461538461539,0.1295762062072754,0.17788247764110565,0.19759315252304077,0.20734989643096924,0.2125837206840515,0.21481743454933167,0.21579749882221222
50,0.6895504888697346,93,mem_4,NG,0.5883204633204633,0.5832466181061395,0.5919540229885057,0.9946808510638299,0.08109160512685776,0.11022613197565079,0.11699282377958298,0.12014974653720856,0.12392502278089523,0.12274422496557236,0.12520861625671387
50,0.4207340548149795,148,mem_4,PD1907,0.349897424207887,0.41540948275862066,0.42494089834515364,0.49268841394825647,0.10255831480026245,0.13785849511623383,0.14637018740177155,0.15143097937107086,0.14620164036750793,0.14819678664207458,0.14749497175216675
50,0.6092609324369795,209,mem_4,P_10848,0.4717114568599717,0.5541521486643438,0.41356107660455493,0.9976190476190476,0.20707672834396362,0.2894337773323059,0.32368797063827515,0.3388107120990753,0.34561437368392944,0.3487374782562256,0.3500897288322449
50,0.5152233568105555,149,mem_4,an1312,0.5664943609022557,0.5741564701520208,0.468187801667398,0.4520547945205479,0.18265953660011292,0.25290900468826294,0.2863676846027374,0.30256950855255127,0.30817514657974243,0.31255415081977844,0.31275543570518494
50,0.6549145087293903,209,mem_4,do2205,0.543,0.5341494845360825,0.544889502762431,0.9976190476190476,0.12352045625448227,0.16731415688991547,0.18655312061309814,0.19436222314834595,0.19763384759426117,0.20039375126361847,0.20146587491035461
50,0.579306144417592,93,mem_4,katost,0.9946808510638298,0.5834942084942084,0.372382851445663,0.3666666666666666,0.20690035820007324,0.29025277495384216,0.3257596790790558,0.3421767055988312,0.34959033131599426,0.35306796431541443,0.3548947274684906
50,0.6684515971353654,173,mem_4,km0610,0.6117567567567568,0.5747348119575699,0.49018838304552587,0.9971264367816092,0.18879346549510956,0.2609790861606598,0.29077383875846863,0.30376335978507996,0.30955690145492554,0.31217119097709656,0.3133595287799835
50,0.6974801587301587,24,mem_4,kma25,0.625,0.6571428571428571,0.5277777777777778,0.98,0.15091849863529205,0.22779005765914917,0.23608998954296112,0.242320716381073,0.2243186980485916,0.21727466583251953,0.2467653602361679
50,0.46435178503590846,165,mem_4,mJ2510,0.5832981418918919,0.36522058823529413,0.7320591417237649,0.17682926829268297,0.17024651169776917,0.23109519481658936,0.2570652961730957,0.2682529389858246,0.27309077978134155,0.27346232533454895,0.27383995056152344
50,0.7229324129076918,101,mem_4,madu,0.6490079365079365,0.6518382352941178,0.5957854406130267,0.9950980392156863,0.08051017671823502,0.1090654507279396,0.12242007255554199,0.13020528852939606,0.13585685193538666,0.1377049684524536,0.13843990862369537
50,0.7620710820094041,85,mem_4,mg1504,0.8260869565217391,0.5661599099099098,0.6618514150943396,0.9941860465116279,0.18353700637817383,0.2519255578517914,0.27958953380584717,0.2882826030254364,0.2900029718875885,0.29102322459220886,0.2916586399078369
50,0.41134408037085624,101,mem_4,mk0309,0.015000000000000013,0.6725628930817611,0.3088235294117648,0.648989898989899,0.20812420547008514,0.29166755080223083,0.32684972882270813,0.34242376685142517,0.34962910413742065,0.3531474769115448,0.3548984229564667
50,0.7727837613918807,101,mem_4,snowboardzistka,0.5507042253521127,0.5502347417840375,0.9950980392156863,0.9950980392156863,0.05813010409474373,0.07391565293073654,0.08059760183095932,0.08568156510591507,0.08734872937202454,0.08803840726613998,0.08599935472011566
50,0.7303163381563264,157,mem_4,st0704,0.7888888888888889,0.6994983277591973,0.43604269293924464,0.9968354430379748,0.17856720089912415,0.24869422614574432,0.277798056602478,0.29081737995147705,0.2985732853412628,0.3042010962963104,0.309210866689682
50,0.8474693470202452,209,mem_4,wp3004,0.6927573424579413,0.7018819503849444,0.9976190476190476,0.9976190476190476,0.037587471306324005,0.04835285618901253,0.052768003195524216,0.054521702229976654,0.05411188304424286,0.05408070608973503,0.05289359763264656
