fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
44,0.6837623834999691,60,mem_4,41,0.6064690026954178,0.6949891067538126,0.6972176759410802,0.7363737486095661,-0.02340180054306984,-0.019628720358014107,-0.005943780764937401,-0.005504269618541002,-0.015109467320144176,-0.01795024611055851,-0.026588790118694305
44,0.454678987332277,53,cognitive,42,0.3829787234042553,0.5089285714285714,0.48563218390804597,0.4411764705882353,0.17926499247550964,0.25185203552246094,0.2841455042362213,0.29909518361091614,0.30099520087242126,0.3021070957183838,0.30281946063041687
44,0.4220623929509479,58,mem_4,42,0.35185185185185186,0.5770975056689343,0.3743872549019608,0.38491295938104453,0.0615876205265522,0.09937013685703278,0.13739655911922455,0.15993140637874603,0.17715583741664886,0.18939277529716492,0.19524605572223663
44,0.4468044027818464,53,cognitive,43,0.3418367346938776,0.6087719298245614,0.35428571428571426,0.4823232323232323,0.12233106046915054,0.1714882105588913,0.19741541147232056,0.21746081113815308,0.22586260735988617,0.22374242544174194,0.22313736379146576
44,0.45597186882656116,72,mem_4,43,0.42339181286549704,0.423728813559322,0.5267275097783573,0.4500393391030685,0.0038098085206001997,0.00443333201110363,0.012569192796945572,0.016979273408651352,0.018238700926303864,0.027008863165974617,0.026431966572999954
44,0.3687445887445887,53,cognitive,44,0.2857142857142857,0.43333333333333335,0.3771428571428571,0.3787878787878788,0.12746483087539673,0.1799541562795639,0.2061341255903244,0.21912381052970886,0.22611337900161743,0.2291753590106964,0.23749107122421265
44,0.43454111220362596,69,mem_4,44,0.22656250000000003,0.44435736677115995,0.5088235294117648,0.5584210526315789,0.05872564762830734,0.08923638612031937,0.10387072712182999,0.12107604742050171,0.1312883347272873,0.14248621463775635,0.14202751219272614
44,0.6139287732310987,53,cognitive,45,0.6824324324324323,0.753174603174603,0.4569767441860465,0.5631313131313131,0.09707742184400558,0.1338292807340622,0.15262719988822937,0.15376117825508118,0.15433914959430695,0.14766861498355865,0.14510837197303772
44,0.5485852646305124,61,mem_4,45,0.5185185185185186,0.46785714285714275,0.6369509043927649,0.5710144927536231,0.1052265390753746,0.14782941341400146,0.1522703319787979,0.14603906869888306,0.1542821228504181,0.16160902380943298,0.16646672785282135
44,0.6352996371395825,53,cognitive,46,0.7941176470588236,0.5202702702702703,0.6128571428571429,0.6139534883720931,0.12564866244792938,0.17458952963352203,0.19971907138824463,0.21266411244869232,0.21954816579818726,0.2226114422082901,0.22442054748535156
44,0.5945217193489641,77,mem_4,46,0.6435897435897435,0.5403225806451613,0.6357729138166894,0.5584016393442623,0.057852279394865036,0.07970251888036728,0.08912316709756851,0.09751879423856735,0.10974793881177902,0.12850740551948547,0.13767002522945404
44,0.47504424066924067,53,cognitive,47,0.4569444444444445,0.43452380952380953,0.5489864864864864,0.4597222222222222,0.13423416018486023,0.1876889020204544,0.20628388226032257,0.20741793513298035,0.20767369866371155,0.21318377554416656,0.21534618735313416
44,0.5417608967759797,78,mem_4,47,0.5003631082062454,0.5650793650793651,0.5794117647058824,0.5221893491124261,-0.004649930167943239,-0.015510954894125462,-0.018246490508317947,-0.008786354213953018,-0.009908742271363735,-0.009572356007993221,-0.00429212860763073
44,0.33732463837200494,53,cognitive,48,0.196078431372549,0.4138513513513513,0.39285714285714285,0.3465116279069767,0.1082335114479065,0.1536547690629959,0.17654216289520264,0.18916016817092896,0.20189504325389862,0.21558421850204468,0.22963570058345795
44,0.5134353593219197,63,mem_4,48,0.7540983606557378,0.46307692307692305,0.41618075801749266,0.42038539553752535,-0.005417117848992348,-0.005428655538707972,-0.004626451060175896,-0.012613342143595219,-0.021949106827378273,-0.023632837459445,-0.03360689803957939
44,0.35896120239395857,53,cognitive,49,0.4797979797979798,0.33958333333333335,0.374633431085044,0.2418300653594771,0.047404613345861435,0.06851004809141159,0.07382071018218994,0.08358535915613174,0.09140037000179291,0.08805665373802185,0.09025174379348755
44,0.5354092176752275,76,mem_4,49,0.553030303030303,0.5151515151515151,0.5239463601532567,0.5495086923658352,0.009394175373017788,0.030063435435295105,0.042183924466371536,0.054313477128744125,0.05878988653421402,0.05701791122555733,0.06096145883202553
44,0.5219642479009656,53,cognitive,50,0.6099290780141844,0.6633986928104576,0.36755952380952384,0.44696969696969696,0.12094518542289734,0.16654446721076965,0.19373823702335358,0.20026127994060516,0.20878373086452484,0.20589317381381989,0.21144112944602966
44,0.379514619044835,78,mem_4,50,0.13157894736842107,0.5584415584415584,0.3416592328278323,0.48637873754152827,0.03708359971642494,0.0361715629696846,0.04505288228392601,0.04881663993000984,0.04720224440097809,0.056926384568214417,0.04836980625987053
44,0.518835522392744,53,cognitive,51,0.5953488372093023,0.5245614035087719,0.5035087719298246,0.451923076923077,0.08732015639543533,0.1254938393831253,0.1442975401878357,0.14979760348796844,0.15291930735111237,0.14985063672065735,0.14882871508598328
44,0.5947892395183036,50,mem_4,51,0.7755102040816326,0.4457142857142857,0.5862068965517241,0.5717255717255718,0.07875445485115051,0.11143121868371964,0.12070529162883759,0.1346244364976883,0.156239315867424,0.15377970039844513,0.14609508216381073
44,0.6487539081289081,53,cognitive,52,0.9907407407407408,0.6143939393939394,0.41071428571428575,0.5791666666666666,0.1688147783279419,0.24055403470993042,0.27310022711753845,0.29548215866088867,0.3065495789051056,0.31211087107658386,0.31499895453453064
44,0.6597924325980392,76,mem_4,52,0.7784926470588235,0.6809895833333334,0.597842261904762,0.581845238095238,0.019742483273148537,0.030921274796128273,0.02751917578279972,0.02439012937247753,0.03614369034767151,0.0388546884059906,0.052074726670980453
44,0.37826992515932606,53,cognitive,53,0.3673469387755102,0.4,0.42521994134897356,0.32051282051282054,0.10014533996582031,0.1402606964111328,0.1546456515789032,0.16241753101348877,0.15975022315979004,0.16502200067043304,0.16786716878414154
44,0.5309539644761079,75,mem_4,53,0.6380597014925373,0.5468384074941453,0.46272727272727276,0.4761904761904762,0.0045530591160058975,0.0038388792891055346,0.0012648156844079494,-0.006454493384808302,-0.010046107694506645,-0.0014679881278425455,0.017144685611128807
44,0.561755938897391,68,mem_4,54,0.43340494092373794,0.653448275862069,0.6571428571428571,0.5030276816608996,-0.07568854093551636,-0.10535057634115219,-0.11963792145252228,-0.12579168379306793,-0.12863609194755554,-0.1303916573524475,-0.12551972270011902
44,0.38554066933579345,77,mem_4,55,0.3595890410958904,0.43440233236151604,0.3326446280991736,0.4155266757865937,0.029582645744085312,0.0389980711042881,0.036497753113508224,0.027875801548361778,0.04158919304609299,0.04645124822854996,0.05331292748451233
44,0.6807294325376132,201,mem_4,AU0903,0.6462488129154795,0.46956521739130436,0.6095789473684211,0.9975247524752475,0.1711447387933731,0.23975533246994019,0.2687188982963562,0.2816830277442932,0.28754815459251404,0.2903461456298828,0.29300206899642944
44,0.6903328508343476,209,mem_4,Ak1804,0.6009402654867257,0.5739291150250054,0.5888429752066116,0.9976190476190476,0.09486926347017288,0.1296607255935669,0.14396746456623077,0.14997698366641998,0.1515274941921234,0.15232445299625397,0.15379059314727783
44,0.5053033406709877,77,mem_4,IJ0305,0.41372549019607846,0.38397435897435894,0.7635135135135135,0.45999999999999996,0.03584917262196541,0.045615460723638535,0.05012093111872673,0.05194097012281418,0.055675506591796875,0.053820233792066574,0.05341826379299164
44,0.6561317627989447,193,mem_4,Lea,0.9974226804123711,0.66504329004329,0.25893608074011776,0.703125,0.20747454464435577,0.2953656315803528,0.3336283266544342,0.3513140082359314,0.3596002459526062,0.36357906460762024,0.3655039072036743
44,0.6062228888564797,209,mem_4,MB2410,0.6508508508508508,0.4824025596276905,0.6377919911012235,0.6538461538461539,0.12876135110855103,0.17917120456695557,0.20045951008796692,0.21117691695690155,0.21695435047149658,0.21952371299266815,0.2206966131925583
44,0.689799198170168,93,mem_4,NG,0.5931467181467182,0.5832466181061394,0.5881226053639848,0.9946808510638298,0.0841585323214531,0.1154482439160347,0.12346023321151733,0.12721015512943268,0.13118690252304077,0.1302177459001541,0.1327306628227234
44,0.4219708161090373,148,mem_4,PD1907,0.350581262821974,0.4146012931034483,0.4251379038613081,0.4975628046494188,0.10241900384426117,0.13902416825294495,0.14878202974796295,0.15454983711242676,0.14979955554008484,0.15198422968387604,0.15144437551498413
44,0.6107341221927071,209,mem_4,P_10848,0.4816124469589816,0.5529907084785134,0.4107142857142857,0.9976190476190475,0.20360948145389557,0.2884810268878937,0.32506999373435974,0.34178248047828674,0.3495762050151825,0.3532868027687073,0.35497382283210754
44,0.5210539373099535,149,mem_4,an1312,0.5671992481203008,0.5734149054505004,0.4664326458973234,0.47716894977168944,0.18251216411590576,0.2550281882286072,0.29013529419898987,0.30742472410202026,0.31374824047088623,0.318515419960022,0.31896844506263733
44,0.6557579879277564,209,mem_4,do2205,0.5455714285714285,0.5339653902798233,0.5458760852407262,0.9976190476190476,0.12560692429542542,0.1716470718383789,0.19220079481601715,0.20075249671936035,0.20442165434360504,0.207367941737175,0.20855961740016937
44,0.5815394416658444,93,mem_4,katost,0.9946808510638299,0.5912162162162162,0.3698903290129612,0.37037037037037035,0.20575293898582458,0.29117485880851746,0.3284871578216553,0.3461678922176361,0.3544086813926697,0.35838401317596436,0.3605063557624817
44,0.6676746442493066,173,mem_4,km0610,0.6095945945945945,0.5745740919318547,0.48940345368916793,0.9971264367816093,0.18961390852928162,0.26409098505973816,0.29547548294067383,0.30944007635116577,0.3158130347728729,0.31875723600387573,0.3201293647289276
44,0.6900024801587301,24,mem_4,kma25,0.609375,0.6428571428571429,0.5277777777777778,0.98,0.1509135514497757,0.2300460785627365,0.24033097922801971,0.24796272814273834,0.23104043304920197,0.22413451969623566,0.25276097655296326
44,0.46129655438836004,165,mem_4,mJ2510,0.5767525337837838,0.3663970588235294,0.7252073566534439,0.17682926829268297,0.1706201434135437,0.23381713032722473,0.26146501302719116,0.2737053334712982,0.27917078137397766,0.27991434931755066,0.2804866135120392
44,0.7249334432048682,101,mem_4,madu,0.6569444444444444,0.654779411764706,0.592911877394636,0.9950980392156863,0.0823511928319931,0.11295245587825775,0.12739358842372894,0.13572178781032562,0.14164488017559052,0.1436728537082672,0.14450819790363312
44,0.7648620317984056,85,mem_4,mg1504,0.832427536231884,0.5639076576576576,0.6689268867924528,0.9941860465116279,0.18283674120903015,0.2537742853164673,0.2832745611667633,0.2931707799434662,0.29563388228416443,0.29708877205848694,0.2979624569416046
44,0.41343622476148834,101,mem_4,mk0309,0.015000000000000013,0.6660770440251572,0.3186274509803922,0.654040404040404,0.20627695322036743,0.29205912351608276,0.3292050063610077,0.34613358974456787,0.3541927635669708,0.35822975635528564,0.3602914810180664
44,0.7722555923777962,101,mem_4,snowboardzistka,0.5469483568075117,0.5518779342723005,0.9950980392156863,0.9950980392156863,0.06205728277564049,0.08010349422693253,0.0878383070230484,0.09339366853237152,0.09529489278793335,0.0961008071899414,0.09413643926382065
44,0.7305721653986603,157,mem_4,st0704,0.7900673400673401,0.7,0.43538587848932675,0.9968354430379747,0.177240252494812,0.24968722462654114,0.2806699573993683,0.294913113117218,0.30339792370796204,0.3094445765018463,0.3147115409374237
44,0.8450099800399201,209,mem_4,wp3004,0.6834901625320786,0.7013116623895067,0.9976190476190476,0.9976190476190476,0.041851166635751724,0.05471125617623329,0.06005347892642021,0.062222689390182495,0.062008608132600784,0.06205558776855469,0.0609101876616478
