fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
69,0.6847046998953477,60,mem_4,41,0.6064690026954178,0.6993464052287581,0.6988543371522096,0.7341490545050056,-0.02026878111064434,-0.015303344465792179,-0.0008728817338123918,-3.0690433050040156e-05,-0.009424160234630108,-0.012407560832798481,-0.021219400689005852
69,0.44657926908841306,53,cognitive,42,0.375886524822695,0.5029761904761905,0.49568965517241376,0.4117647058823529,0.18284136056900024,0.25635603070259094,0.28903520107269287,0.30415651202201843,0.30609604716300964,0.30727988481521606,0.3080390989780426
69,0.41864429457039637,58,mem_4,42,0.35185185185185186,0.5770975056689343,0.3645833333333333,0.38104448742746616,0.06463313102722168,0.10412365198135376,0.1432799994945526,0.1666201651096344,0.18437224626541138,0.19692139327526093,0.2030252367258072
69,0.448613470906704,53,cognitive,43,0.34183673469387754,0.6192982456140351,0.3585714285714286,0.47474747474747475,0.12590928375720978,0.1765328049659729,0.20345205068588257,0.2239372432231903,0.23250767588615417,0.23063957691192627,0.2301960289478302
69,0.45797981364752216,72,mem_4,43,0.4350877192982457,0.4198174706649283,0.529335071707953,0.4476789929189614,0.006871918216347694,0.008966976776719093,0.018055297434329987,0.022889822721481323,0.02453724481165409,0.03343291953206062,0.0327029787003994
69,0.3704786587681324,53,cognitive,44,0.2857142857142857,0.4263157894736842,0.38857142857142857,0.38131313131313127,0.1310233473777771,0.18496854603290558,0.21201357245445251,0.22554700076580048,0.23287981748580933,0.23615333437919617,0.24449850618839264
69,0.4367338643044662,69,mem_4,44,0.2328125,0.44435736677115995,0.511344537815126,0.5584210526315789,0.062500961124897,0.09484289586544037,0.1104394719004631,0.1281076818704605,0.13845399022102356,0.14976119995117188,0.14944253861904144
69,0.6096497773823355,53,cognitive,45,0.6689189189189189,0.7563492063492063,0.4476744186046512,0.5656565656565656,0.0998060554265976,0.13769137859344482,0.15687820315361023,0.158245250582695,0.15897738933563232,0.15242446959018707,0.14992980659008026
69,0.5508855679672161,61,mem_4,45,0.5185185185185185,0.46785714285714286,0.6447028423772609,0.572463768115942,0.10840204358100891,0.1521267145872116,0.15740510821342468,0.1517341434955597,0.16030442714691162,0.16768082976341248,0.17251503467559814
69,0.6295980057642163,53,cognitive,46,0.784313725490196,0.5135135135135134,0.6042857142857143,0.6162790697674418,0.12935692071914673,0.17980913817882538,0.2057933211326599,0.21926499903202057,0.22648267447948456,0.2297203093767166,0.23161794245243073
69,0.5895030908763835,77,mem_4,46,0.6333333333333334,0.5349462365591398,0.6344049247606018,0.555327868852459,0.06096201390028,0.0841531902551651,0.094281405210495,0.10302108526229858,0.11546936631202698,0.1344396024942398,0.14382489025592804
69,0.47296023702273704,53,cognitive,47,0.45972222222222225,0.43898809523809523,0.5472972972972973,0.44583333333333336,0.13736116886138916,0.19179613888263702,0.21109400689601898,0.21258880198001862,0.21310415863990784,0.218855619430542,0.22111617028713226
69,0.5496172745889942,78,mem_4,47,0.5185185185185186,0.5650793650793652,0.586764705882353,0.5281065088757397,-0.00225647515617311,-0.01229421328753233,-0.014571507461369038,-0.005135198589414358,-0.006196735892444849,-0.005756680853664875,-0.00034811862860806286
69,0.3361254824054072,53,cognitive,48,0.196078431372549,0.4070945945945945,0.39714285714285713,0.34418604651162793,0.11187025159597397,0.1590980738401413,0.1829817295074463,0.19626615941524506,0.20923833549022675,0.22304846346378326,0.2371579110622406
69,0.5129749706304478,63,mem_4,48,0.7459016393442623,0.46461538461538465,0.42201166180758015,0.4193711967545639,-0.0021675541065633297,-0.0007577954675070941,0.0009000888094305992,-0.0069149755872786045,-0.016046402975916862,-0.017611710354685783,-0.027366671711206436
69,0.3547660248116842,53,cognitive,49,0.4747474747474747,0.33958333333333335,0.3629032258064516,0.2418300653594771,0.050853900611400604,0.07397767156362534,0.08052896708250046,0.09094125777482986,0.0990774929523468,0.09586231410503387,0.09803836047649384
69,0.5328978857303981,76,mem_4,49,0.5454545454545454,0.5151515151515151,0.5229885057471264,0.5479969765684052,0.01227606926113367,0.03423125296831131,0.04709845036268234,0.0595773383975029,0.06442815810441971,0.06302846223115921,0.06713160127401352
69,0.5237042391102154,53,cognitive,50,0.6134751773049646,0.6683006535947712,0.3660714285714286,0.446969696969697,0.12429741024971008,0.17118623852729797,0.19911201298236847,0.20613878965377808,0.21500717103481293,0.21234001219272614,0.21794983744621277
69,0.38499035784403135,78,mem_4,50,0.1381578947368421,0.5608766233766234,0.3479036574487065,0.4930232558139535,0.040410175919532776,0.040933758020401,0.05059975013136864,0.05489286407828331,0.05362984910607338,0.06360631436109543,0.0554477795958519
69,0.5183227803408341,53,cognitive,51,0.5883720930232559,0.5263157894736842,0.5105263157894737,0.44807692307692304,0.09049326181411743,0.12995606660842896,0.14956970512866974,0.15548907220363617,0.15881061553955078,0.15580281615257263,0.15486958622932434
69,0.5822042055046981,50,mem_4,51,0.7346938775510203,0.4361904761904762,0.5862068965517241,0.5717255717255718,0.08243118226528168,0.11685392260551453,0.12721431255340576,0.14196647703647614,0.16364233195781708,0.16122551262378693,0.15372098982334137
69,0.6499335618085618,53,cognitive,52,0.9907407407407408,0.621969696969697,0.40785714285714286,0.5791666666666666,0.17272265255451202,0.24574607610702515,0.27891021966934204,0.30157485604286194,0.3127845227718353,0.31841811537742615,0.3213353157043457
69,0.6632418592436975,76,mem_4,52,0.7913602941176471,0.6796875,0.5993303571428572,0.5825892857142857,0.022940948605537415,0.03549156337976456,0.03299468010663986,0.030441349372267723,0.042306944727897644,0.045123789459466934,0.05843574181199074
69,0.3868125729876882,53,cognitive,53,0.38265306122448983,0.4115384615384615,0.4252199413489736,0.32783882783882784,0.10364183038473129,0.14529474079608917,0.16076645255088806,0.16921024024486542,0.16702646017074585,0.1724674254655838,0.17537826299667358
69,0.5294505653726965,75,mem_4,53,0.625,0.5491803278688525,0.46454545454545454,0.47907647907647916,0.007910134270787239,0.00872190110385418,0.007056195754557848,-0.00032203877344727516,-0.0037756243254989386,0.004928596783429384,0.023561811074614525
69,0.5667648678452912,68,mem_4,54,0.44307196562835666,0.656896551724138,0.6571428571428571,0.5099480968858131,-0.0731382966041565,-0.10205596685409546,-0.11613164842128754,-0.1223851665854454,-0.12531551718711853,-0.1271030753850937,-0.12218834459781647
69,0.39150960300471327,77,mem_4,55,0.3767123287671233,0.4322157434402332,0.33953168044077137,0.417578659370725,0.03265680372714996,0.043673302978277206,0.042181454598903656,0.0340995192527771,0.048126500099897385,0.05302838981151581,0.060129065066576004
69,0.6795933992005113,201,mem_4,AU0903,0.6440329218106995,0.4698685540950455,0.6069473684210527,0.9975247524752475,0.1743193417787552,0.243611678481102,0.27278369665145874,0.2858439087867737,0.29176396131515503,0.2945941388607025,0.29728245735168457
69,0.6904565268005327,209,mem_4,Ak1804,0.5975294985250738,0.5749075886062187,0.5917699724517906,0.9976190476190477,0.09697012603282928,0.1322595477104187,0.1467813104391098,0.15289470553398132,0.1544748842716217,0.15529341995716095,0.15678130090236664
69,0.5066506155476743,77,mem_4,IJ0305,0.4088235294117647,0.3852564102564102,0.7725225225225225,0.45999999999999996,0.03727629408240318,0.047467105090618134,0.052170127630233765,0.054074790328741074,0.057875856757164,0.05600461736321449,0.055611856281757355
69,0.6500757988582037,193,mem_4,Lea,0.9974226804123711,0.6414502164502165,0.2583052985702271,0.703125,0.21184182167053223,0.3006182610988617,0.33903467655181885,0.35676583647727966,0.36507320404052734,0.3690703511238098,0.37100911140441895
69,0.603564273485168,209,mem_4,MB2410,0.6505505505505506,0.4768760907504363,0.6377919911012235,0.6490384615384616,0.1318540871143341,0.18295131623744965,0.20447835326194763,0.2153221070766449,0.22116971015930176,0.2237652838230133,0.22495143115520477
69,0.6919570985942871,93,mem_4,NG,0.5907335907335907,0.5866285119667013,0.5957854406130269,0.9946808510638298,0.08598893135786057,0.1177380159497261,0.12588772177696228,0.12972421944141388,0.13378697633743286,0.13279971480369568,0.1353502720594406
69,0.4211449765492413,148,mem_4,PD1907,0.353544563483018,0.4110991379310345,0.42612293144208035,0.49381327334083236,0.10544741153717041,0.14316974580287933,0.15345217287540436,0.15956468880176544,0.15495972335338593,0.15721821784973145,0.1567048728466034
69,0.6089806031239391,209,mem_4,P_10848,0.47807637906647804,0.5531358885017422,0.40709109730848864,0.9976190476190476,0.20775409042835236,0.2934471070766449,0.33019551634788513,0.3469645082950592,0.35479000210762024,0.3585238754749298,0.36022672057151794
69,0.5190133633368633,149,mem_4,an1312,0.5657894736842105,0.578605858361142,0.468187801667398,0.46347031963470314,0.1857052892446518,0.25900861620903015,0.2944731116294861,0.31194350123405457,0.3183304965496063,0.32317233085632324,0.3236355781555176
69,0.6557625496003494,209,mem_4,do2205,0.5441428571428572,0.5344256259204714,0.5468626677190214,0.9976190476190476,0.1278933733701706,0.17446130514144897,0.19525644183158875,0.2039167582988739,0.20764924585819244,0.21064676344394684,0.21185050904750824
69,0.5781861702916358,93,mem_4,katost,0.9946808510638298,0.5854247104247104,0.37337986041874377,0.3592592592592593,0.20934812724590302,0.29574522376060486,0.3334237337112427,0.351300448179245,0.359637588262558,0.3636758029460907,0.36583706736564636
69,0.6663531338108379,173,mem_4,km0610,0.6085135135135136,0.5737704918032787,0.48600209314495024,0.9971264367816092,0.1925377994775772,0.26769277453422546,0.2993149757385254,0.3134104609489441,0.3198607861995697,0.322852224111557,0.3242522180080414
69,0.6992658730158731,24,mem_4,kma25,0.625,0.6642857142857144,0.5277777777777778,0.98,0.15388093888759613,0.2337941974401474,0.24404488503932953,0.2517421841621399,0.23456235229969025,0.22768409550189972,0.25682926177978516
69,0.46452090867150697,165,mem_4,mJ2510,0.5834037162162163,0.3686764705882354,0.7291741795888931,0.17682926829268297,0.17358897626399994,0.23743997514247894,0.26535800099372864,0.2777268886566162,0.2832614779472351,0.28403112292289734,0.28463470935821533
69,0.7235796689365401,101,mem_4,madu,0.6517857142857143,0.6540441176470588,0.5933908045977012,0.9950980392156862,0.08450362831354141,0.1156228706240654,0.1302892416715622,0.13875332474708557,0.1447628140449524,0.1468145102262497,0.14766396582126617
69,0.7642795686954339,85,mem_4,mg1504,0.8278985507246377,0.567286036036036,0.667747641509434,0.9941860465116279,0.186139315366745,0.25771892070770264,0.28740060329437256,0.2973633110523224,0.2998656630516052,0.3013416528701782,0.30222249031066895
69,0.40911236743124924,101,mem_4,mk0309,0.015000000000000013,0.6715801886792454,0.3109803921568628,0.6388888888888888,0.21003760397434235,0.2967306971549988,0.33416983485221863,0.3512452244758606,0.3593975603580475,0.3634912371635437,0.36558064818382263
69,0.7723142778238056,101,mem_4,snowboardzistka,0.5488262910798123,0.5502347417840375,0.9950980392156863,0.9950980392156863,0.06355351954698563,0.08194202929735184,0.0898544117808342,0.09551527351140976,0.09744919091463089,0.09827320277690887,0.09629351645708084
69,0.7282997699197431,157,mem_4,st0704,0.7865319865319865,0.7015886287625418,0.42824302134646963,0.9968354430379747,0.18071170151233673,0.25391748547554016,0.28511691093444824,0.29947561025619507,0.3080444037914276,0.31407904624938965,0.3193250000476837
69,0.8424793270601654,209,mem_4,wp3004,0.672797262617622,0.7018819503849444,0.9976190476190476,0.9976190476190476,0.04316325485706329,0.056373246014118195,0.06187277287244797,0.06411027163267136,0.0639154240489006,0.06397641450166702,0.06282384693622589
