fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
19,0.6864749717114218,60,mem_4,41,0.6091644204851752,0.6993464052287581,0.7021276595744681,0.7352614015572858,-0.018848348408937454,-0.013849386014044285,0.0005184784531593323,0.0011360167991369963,-0.00837758183479309,-0.011521871201694012,-0.020501600578427315
19,0.4423707969064369,53,cognitive,42,0.375886524822695,0.5074404761904763,0.48419540229885055,0.4019607843137255,0.1840459406375885,0.25675472617149353,0.28870147466659546,0.3031204044818878,0.3047879636287689,0.3059772253036499,0.3066743314266205
19,0.4231884411028542,58,mem_4,42,0.37037037037037035,0.5725623582766439,0.3707107843137255,0.379110251450677,0.06593793630599976,0.10585089027881622,0.1448991745710373,0.1680542230606079,0.185775488615036,0.19798466563224792,0.2039082944393158
19,0.44593919864596554,53,cognitive,43,0.336734693877551,0.6140350877192983,0.3557142857142857,0.4772727272727272,0.12719736993312836,0.1775764375925064,0.2041284441947937,0.22415991127490997,0.23251374065876007,0.23037244379520416,0.2298220843076706
19,0.45514130736475633,72,mem_4,43,0.4315789473684211,0.4159061277705346,0.5293350717079531,0.4437450826121165,0.007878437638282776,0.01035697665065527,0.019405875355005264,0.024416396394371986,0.026002787053585052,0.03491377830505371,0.03432965651154518
19,0.3683930063253371,53,cognitive,44,0.2755102040816326,0.4263157894736842,0.38285714285714284,0.38888888888888884,0.13208477199077606,0.18568742275238037,0.21209873259067535,0.2253476083278656,0.23233811557292938,0.23547987639904022,0.2437591850757599
19,0.43543207313964194,69,mem_4,44,0.22968750000000002,0.44122257053291536,0.511344537815126,0.5594736842105263,0.06408416479825974,0.0961640402674675,0.11197108775377274,0.12980413436889648,0.14021991193294525,0.15141412615776062,0.15079738199710846
19,0.6140868452641709,53,cognitive,45,0.6773648648648648,0.7563492063492063,0.4569767441860465,0.5656565656565656,0.10074348002672195,0.13808637857437134,0.15696725249290466,0.1580899953842163,0.15874403715133667,0.1521093249320984,0.14956554770469666
19,0.5513807303620246,61,mem_4,45,0.5211640211640212,0.4738095238095238,0.6395348837209303,0.5710144927536231,0.10925938189029694,0.15251150727272034,0.1574997454881668,0.15156960487365723,0.15989679098129272,0.16689632833003998,0.17194177210330963
19,0.6322234047610245,53,cognitive,46,0.7941176470588236,0.5135135135135134,0.6142857142857143,0.6069767441860465,0.13082869350910187,0.18085792660713196,0.2060878723859787,0.21891461312770844,0.22574365139007568,0.22886943817138672,0.2305147796869278
19,0.5921731259789021,77,mem_4,46,0.6423076923076922,0.5349462365591398,0.6330369357045144,0.5584016393442623,0.06253284215927124,0.08577167242765427,0.09554742276668549,0.10428690910339355,0.11662007868289948,0.13544194400310516,0.14466187357902527
19,0.4733315905190905,53,cognitive,47,0.4513888888888889,0.44494047619047616,0.5456081081081081,0.4513888888888889,0.13815031945705414,0.19217190146446228,0.21101264655590057,0.2121657282114029,0.2126726508140564,0.21825791895389557,0.2203861027956009
19,0.5516851612439848,78,mem_4,47,0.522875816993464,0.5682539682539683,0.586764705882353,0.5288461538461539,-0.0012418461265042424,-0.010569054633378983,-0.01273136306554079,-0.0032462954986840487,-0.0041716876439750195,-0.003733278950676322,0.0016660075634717941
19,0.3413093587529292,53,cognitive,48,0.22549019607843135,0.40878378378378377,0.39142857142857146,0.3395348837209302,0.11306756734848022,0.16001646220684052,0.18360768258571625,0.19641774892807007,0.20914582908153534,0.22263959050178528,0.23647864162921906
19,0.5151350327494567,63,mem_4,48,0.7540983606557378,0.46461538461538465,0.423469387755102,0.4183569979716025,-0.0012134730350226164,0.0002985823666676879,0.0020404907409101725,-0.005725414026528597,-0.014941633678972721,-0.016479616984725,-0.026220394298434258
19,0.3637536117819562,53,cognitive,49,0.48989898989898994,0.34375,0.374633431085044,0.24673202614379086,0.05255773663520813,0.07591096311807632,0.08249932527542114,0.09293709695339203,0.10114879161119461,0.09791947901248932,0.10005835443735123
19,0.5327355480680604,76,mem_4,49,0.543939393939394,0.516017316017316,0.5229885057471264,0.5479969765684052,0.013135877437889576,0.035046521574258804,0.04799969121813774,0.0606369785964489,0.06543085724115372,0.0640329122543335,0.0680406466126442
19,0.5241863448312917,53,cognitive,50,0.6134751773049646,0.6666666666666667,0.36458333333333337,0.452020202020202,0.12559397518634796,0.17251241207122803,0.2001347690820694,0.20681023597717285,0.2153313159942627,0.21239352226257324,0.21793071925640106
19,0.3841941184347259,78,mem_4,50,0.13157894736842107,0.564935064935065,0.34790365744870655,0.492358803986711,0.0409637950360775,0.04135454073548317,0.05090958625078201,0.055178992450237274,0.05402229353785515,0.06409771740436554,0.055884916335344315
19,0.5172021623827009,53,cognitive,51,0.5837209302325581,0.5298245614035088,0.5052631578947369,0.45,0.09159711003303528,0.13086944818496704,0.15013745427131653,0.1558046042919159,0.15896721184253693,0.1559656262397766,0.15504193305969238
19,0.5872191262339046,50,mem_4,51,0.7551020408163265,0.44,0.5862068965517242,0.5675675675675675,0.08355031907558441,0.11765586584806442,0.12760595977306366,0.1422354280948639,0.16344663500785828,0.1608293503522873,0.1531352400779724
19,0.6484481721981721,53,cognitive,52,0.9907407407407408,0.615909090909091,0.4121428571428571,0.575,0.1740979254245758,0.24594993889331818,0.27819132804870605,0.3001616299152374,0.3106989562511444,0.3158281743526459,0.31837567687034607
19,0.6645685617997199,76,mem_4,52,0.7987132352941176,0.6783854166666665,0.5993303571428571,0.581845238095238,0.024504272267222404,0.03711730241775513,0.034446775913238525,0.03174753487110138,0.04321251064538956,0.04586414247751236,0.05877524986863136
19,0.3849649870099179,53,cognitive,53,0.3775510204081633,0.40961538461538466,0.4266862170087976,0.326007326007326,0.10480006784200668,0.14624807238578796,0.16152028739452362,0.1698610931634903,0.16759927570819855,0.17303961515426636,0.17578604817390442
19,0.5298422756524664,75,mem_4,53,0.6287313432835822,0.5491803278688524,0.46454545454545454,0.4769119769119769,0.00911820400506258,0.009920768439769745,0.008191714063286781,0.0008971141069196165,-0.0025372717063874006,0.0062606907449662685,0.025095278397202492
19,0.5671782581756235,68,mem_4,54,0.44414607948442536,0.656896551724138,0.6603174603174603,0.5073529411764706,-0.07216109335422516,-0.10113629698753357,-0.11547517776489258,-0.12184260785579681,-0.1248541846871376,-0.12663842737674713,-0.12170707434415817
19,0.39034392146791064,77,mem_4,55,0.36986301369863017,0.434402332361516,0.33953168044077137,0.417578659370725,0.03298482671380043,0.04399844631552696,0.04259772598743439,0.03446618840098381,0.04854677617549896,0.05351286381483078,0.06062901020050049
19,0.6800089251853584,201,mem_4,AU0903,0.6429249762583097,0.4690596562184024,0.6105263157894738,0.9975247524752476,0.17536385357379913,0.24404971301555634,0.2726086974143982,0.28522542119026184,0.2908781170845032,0.2935110330581665,0.29604077339172363
19,0.6913320624972656,209,mem_4,Ak1804,0.5999262536873156,0.5756686236138291,0.5921143250688705,0.9976190476190476,0.09816018491983414,0.13401561975479126,0.14881643652915955,0.15505070984363556,0.15668125450611115,0.1575145423412323,0.15899322926998138
19,0.5095112816436346,77,mem_4,IJ0305,0.41960784313725485,0.3814102564102564,0.7770270270270271,0.45999999999999996,0.03871937468647957,0.0500173456966877,0.05518731847405434,0.0573151558637619,0.061190154403448105,0.059424445033073425,0.05904741957783699
19,0.6557560696667335,193,mem_4,Lea,0.9974226804123711,0.663961038961039,0.25851555929352393,0.703125,0.21429654955863953,0.302184134721756,0.3394940197467804,0.3563687801361084,0.36416029930114746,0.3678387403488159,0.3695896565914154
19,0.6025554412423876,209,mem_4,MB2410,0.6494494494494495,0.4733856893542758,0.6383481646273637,0.6490384615384616,0.13414311408996582,0.18567873537540436,0.20727191865444183,0.21802595257759094,0.22380024194717407,0.22633445262908936,0.22747893631458282
19,0.692696040393973,93,mem_4,NG,0.589527027027027,0.5907908428720083,0.5957854406130269,0.9946808510638298,0.08699270337820053,0.11926020681858063,0.12765376269817352,0.13159608840942383,0.13571768999099731,0.1347523182630539,0.137258842587471
19,0.4194805315475936,148,mem_4,PD1907,0.3501253704125826,0.4113685344827586,0.4233648542159181,0.49306336707911513,0.10702306032180786,0.1451883316040039,0.15564946830272675,0.16176295280456543,0.15727095305919647,0.15957026183605194,0.15911932289600372
19,0.6103356036539118,209,mem_4,P_10848,0.4809052333804809,0.5519744483159117,0.41084368530020704,0.9976190476190476,0.20989610254764557,0.29474538564682007,0.3305102586746216,0.3465375006198883,0.3539014458656311,0.3573506772518158,0.35892215371131897
19,0.5125185017603986,149,mem_4,an1312,0.5657894736842105,0.5730441230997405,0.4706011408512506,0.4406392694063927,0.18613436818122864,0.2584196627140045,0.29287710785865784,0.30960139632225037,0.3155481815338135,0.32007914781570435,0.3203679621219635
19,0.6562722245502405,209,mem_4,do2205,0.5465238095238095,0.5350699558173785,0.5458760852407262,0.9976190476190476,0.12848985195159912,0.175184965133667,0.19590847194194794,0.20453034341335297,0.20824629068374634,0.21115995943546295,0.21232271194458008
19,0.5797034688179074,93,mem_4,katost,0.9946808510638296,0.5892857142857143,0.37188434695912265,0.36296296296296293,0.20973193645477295,0.2943441867828369,0.33062446117401123,0.3473639488220215,0.35507118701934814,0.3587218225002289,0.36057889461517334
19,0.6669112241271594,173,mem_4,km0610,0.6095945945945946,0.5715204114432658,0.48940345368916793,0.9971264367816092,0.19235099852085114,0.26613444089889526,0.29674777388572693,0.31017911434173584,0.3162219226360321,0.318974107503891,0.32023876905441284
19,0.6971453373015872,24,mem_4,kma25,0.609375,0.6714285714285714,0.5277777777777778,0.98,0.15515929460525513,0.2343187779188156,0.2446662336587906,0.2519618570804596,0.23479078710079193,0.22850638628005981,0.25687798857688904
19,0.4647561706427452,165,mem_4,mJ2510,0.5849873310810811,0.36713235294117647,0.7300757302560403,0.17682926829268297,0.1740984320640564,0.23759284615516663,0.26503831148147583,0.27703848481178284,0.2823760211467743,0.2831213176250458,0.28368836641311646
19,0.72457786994108,101,mem_4,madu,0.656547619047619,0.6518382352941178,0.5948275862068966,0.9950980392156864,0.08631596714258194,0.11792037636041641,0.132810577750206,0.14135608077049255,0.1473035365343094,0.1493886560201645,0.15026460587978363
19,0.76392967511851,85,mem_4,mg1504,0.8288043478260869,0.5661599099099098,0.6665683962264151,0.9941860465116279,0.1870667040348053,0.2577180862426758,0.28674033284187317,0.2964381277561188,0.29858049750328064,0.2998669445514679,0.3005931079387665
19,0.4105200871085999,101,mem_4,mk0309,0.015000000000000013,0.6682389937106918,0.31490196078431376,0.643939393939394,0.21094490587711334,0.296101450920105,0.3322741389274597,0.34851863980293274,0.35610100626945496,0.3597782254219055,0.3615882098674774
19,0.7725490196078432,101,mem_4,snowboardzistka,0.55,0.55,0.9950980392156863,0.9950980392156862,0.0645640641450882,0.08403361588716507,0.0924353301525116,0.09828747808933258,0.10034706443548203,0.10123267769813538,0.09930498152971268
19,0.7292859602799965,157,mem_4,st0704,0.7883838383838384,0.6947324414715719,0.4371921182266009,0.9968354430379747,0.1820649951696396,0.2543303072452545,0.28461015224456787,0.29829472303390503,0.30635446310043335,0.31203922629356384,0.31707826256752014
19,0.8448674080410608,209,mem_4,wp3004,0.6824921585400627,0.701739378386085,0.9976190476190476,0.9976190476190476,0.04446062445640564,0.05847543850541115,0.06433659791946411,0.06674273312091827,0.06663680821657181,0.06672468036413193,0.06560247391462326
