fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
26,0.6824190930719641,60,mem_4,41,0.6010781671159029,0.6971677559912854,0.6939443535188217,0.7374860956618465,-0.0226091668009758,-0.018892446532845497,-0.005242110695689917,-0.004580628592520952,-0.014052275568246841,-0.017017902806401253,-0.02578934095799923
26,0.4501719777235913,53,cognitive,42,0.375886524822695,0.5104166666666667,0.49281609195402304,0.42156862745098045,0.1794765442609787,0.2532259523868561,0.28662675619125366,0.3023294508457184,0.30481284856796265,0.30627161264419556,0.30717766284942627
26,0.41751963586315677,58,mem_4,42,0.34259259259259256,0.5748299319727891,0.3658088235294118,0.38684719535783363,0.062086138874292374,0.10079701244831085,0.13979825377464294,0.16317465901374817,0.18104664981365204,0.19363009929656982,0.19982926547527313
26,0.4480104481984181,53,cognitive,43,0.34183673469387754,0.6157894736842104,0.35714285714285715,0.4772727272727273,0.122726671397686,0.173109233379364,0.2003290206193924,0.22118701040744781,0.23005709052085876,0.22845597565174103,0.2281268984079361
26,0.458608037740872,72,mem_4,43,0.42690058479532167,0.42112125162972625,0.5371577574967406,0.4492525570416994,0.004581487271934748,0.005831916816532612,0.01447200309485197,0.019102685153484344,0.02064160443842411,0.029470890760421753,0.028944142162799835
26,0.3715629712810164,53,cognitive,44,0.29081632653061223,0.4263157894736842,0.39285714285714285,0.37626262626262624,0.1278875172138214,0.18166646361351013,0.20897111296653748,0.22289204597473145,0.23052260279655457,0.23396702110767365,0.2423800379037857
26,0.4404583488082991,69,mem_4,44,0.24843750000000003,0.4427899686520376,0.5121848739495799,0.5584210526315789,0.05932292342185974,0.0907706767320633,0.10621504485607147,0.12403454631567001,0.13466115295886993,0.14614859223365784,0.1460588425397873
26,0.6081961019461019,53,cognitive,45,0.6655405405405406,0.7515873015873015,0.45,0.5656565656565656,0.09746521711349487,0.13499495387077332,0.15436001121997833,0.15596218407154083,0.1568392664194107,0.1504015177488327,0.14794990420341492
26,0.5504824899289005,61,mem_4,45,0.5158730158730158,0.46904761904761905,0.6459948320413437,0.5710144927536231,0.10569415986537933,0.14925247430801392,0.1547546088695526,0.14918294548988342,0.15779857337474823,0.16536928713321686,0.17038822174072266
26,0.6342757140568358,53,cognitive,46,0.8039215686274509,0.5135135135135134,0.6057142857142856,0.6139534883720931,0.1260191649198532,0.17614978551864624,0.20232833921909332,0.21609808504581451,0.22357821464538574,0.22700068354606628,0.22900712490081787
26,0.5860361544191404,77,mem_4,46,0.6230769230769231,0.5381720430107527,0.6296169630642955,0.5532786885245902,0.0583193339407444,0.08092351257801056,0.0909934714436531,0.09983377903699875,0.1122576966881752,0.13114741444587708,0.14062657952308655
26,0.47102705383955384,53,cognitive,47,0.44583333333333336,0.43898809523809523,0.5506756756756757,0.4486111111111111,0.1346038579940796,0.18910734355449677,0.20889265835285187,0.21084490418434143,0.211588516831398,0.21731437742710114,0.21961817145347595
26,0.5534212512530763,78,mem_4,47,0.5286855482933914,0.5671957671957673,0.5911764705882353,0.5266272189349113,-0.0039866832084953785,-0.014544772915542126,-0.017253419384360313,-0.008015424013137817,-0.00898419413715601,-0.008554310537874699,-0.0032292979303747416
26,0.3331380306679554,53,cognitive,48,0.196078431372549,0.4037162162162161,0.38857142857142857,0.34418604651162793,0.10871081054210663,0.15544851124286652,0.17945237457752228,0.1930471956729889,0.20622599124908447,0.22021643817424774,0.23446595668792725
26,0.5087657281835699,63,mem_4,48,0.7295081967213115,0.46461538461538465,0.4205539358600583,0.42038539553752535,-0.004563018213957548,-0.004051659256219864,-0.002844086615368724,-0.010844731703400612,-0.020074954256415367,-0.02175658568739891,-0.03163183853030205
26,0.3483245943783183,53,cognitive,49,0.46464646464646464,0.33125000000000004,0.3555718475073314,0.2418300653594771,0.04794919118285179,0.07018698751926422,0.07650385051965714,0.08678583055734634,0.09503380209207535,0.09199002385139465,0.09424121677875519
26,0.5321385921139616,76,mem_4,49,0.5393939393939394,0.5151515151515151,0.5229885057471264,0.5510204081632653,0.010141109116375446,0.031242623925209045,0.0438699871301651,0.05630066990852356,0.061189163476228714,0.05970091000199318,0.06371956318616867
26,0.5269951267096137,53,cognitive,50,0.6241134751773051,0.6683006535947713,0.36607142857142855,0.4494949494949495,0.12129770219326019,0.16815583407878876,0.19637440145015717,0.20379948616027832,0.21285420656204224,0.2104184627532959,0.21606099605560303
26,0.3899312719596857,78,mem_4,50,0.15131578947368424,0.5641233766233766,0.3532560214094559,0.49102990033222593,0.03788981959223747,0.03778885304927826,0.04707840830087662,0.05117199569940567,0.049885015934705734,0.05975862219929695,0.05165655165910721
26,0.5163773420581866,53,cognitive,51,0.5767441860465117,0.5245614035087719,0.5122807017543859,0.451923076923077,0.08779720216989517,0.12685005366802216,0.14661988615989685,0.1529003232717514,0.15638628602027893,0.15355458855628967,0.1526796966791153
26,0.5818593779184913,50,mem_4,51,0.7346938775510203,0.4380952380952381,0.5829228243021346,0.5717255717255718,0.07936146855354309,0.1131146028637886,0.12338471412658691,0.13809312880039215,0.15984687209129333,0.15764343738555908,0.15025348961353302
26,0.6484400553150553,53,cognitive,52,0.9907407407407408,0.6174242424242424,0.4064285714285714,0.5791666666666666,0.1690939962863922,0.24192693829536438,0.2754756212234497,0.29851722717285156,0.31011807918548584,0.31604456901550293,0.3191559314727783
26,0.6556399903711485,76,mem_4,52,0.7674632352941176,0.6731770833333333,0.6000744047619049,0.581845238095238,0.02036442421376705,0.03198687359690666,0.029091157019138336,0.02630898915231228,0.037923041731119156,0.04068247228860855,0.05394153296947479
26,0.3919375075769085,53,cognitive,53,0.4030612244897959,0.4134615384615385,0.42521994134897356,0.32600732600732596,0.10063117742538452,0.14198574423789978,0.1576714664697647,0.16634219884872437,0.1643770933151245,0.1698264181613922,0.1728382259607315
26,0.5269968706428825,75,mem_4,53,0.6175373134328359,0.5491803278688525,0.4636363636363636,0.47763347763347763,0.005338551476597786,0.005114311818033457,0.003028246108442545,-0.004565035458654165,-0.008140538819134235,0.0003847106418106705,0.018840650096535683
26,0.5642336530534067,68,mem_4,54,0.4398496240601504,0.6517241379310346,0.6571428571428571,0.5082179930795847,-0.07473324984312057,-0.10498165339231491,-0.12001706659793854,-0.12679867446422577,-0.13008040189743042,-0.13210761547088623,-0.12738779187202454
26,0.39629926976629903,77,mem_4,55,0.3938356164383562,0.43148688046647227,0.34366391184573003,0.41621067031463743,0.030412917956709862,0.04080390930175781,0.038999103009700775,0.030763322487473488,0.04454797878861427,0.049610480666160583,0.05671779066324234
26,0.6764716275469129,201,mem_4,AU0903,0.6339031339031339,0.4708796764408493,0.6035789473684211,0.9975247524752475,0.1713375449180603,0.24098126590251923,0.27089905738830566,0.284551203250885,0.2908589839935303,0.29392486810684204,0.2967138886451721
26,0.6908502868390568,209,mem_4,Ak1804,0.5953171091445428,0.5769732550554468,0.59349173553719,0.9976190476190476,0.09508193284273148,0.13077634572982788,0.14588338136672974,0.15241692960262299,0.1542752981185913,0.1552249789237976,0.15677058696746826
26,0.5101762565733153,77,mem_4,IJ0305,0.4254901960784314,0.38269230769230766,0.7725225225225224,0.46,0.03607814013957977,0.046452317386865616,0.05136808380484581,0.05343151092529297,0.057301249355077744,0.05555481091141701,0.05516999587416649
26,0.6556586761715267,193,mem_4,Lea,0.9974226804123711,0.6650432900432901,0.25704373423044574,0.703125,0.2074752002954483,0.29630810022354126,0.33546122908592224,0.3538353741168976,0.36259543895721436,0.36688441038131714,0.3690018057823181
26,0.602399258220353,209,mem_4,MB2410,0.6480480480480479,0.4762943571844095,0.6362161661104933,0.6490384615384616,0.12881731986999512,0.18018478155136108,0.20238502323627472,0.21372921764850616,0.21989819407463074,0.2227063924074173,0.2240191400051117
26,0.6899407073921071,93,mem_4,NG,0.5883204633204633,0.5848074921956296,0.5919540229885057,0.9946808510638298,0.08439413458108902,0.11649951338768005,0.125229611992836,0.12938134372234344,0.13358941674232483,0.13277249038219452,0.13533851504325867
26,0.4226896785359501,148,mem_4,PD1907,0.3540004558924094,0.4135237068965517,0.42454688731284473,0.4986876640419947,0.10271041840314865,0.14046739041805267,0.15126265585422516,0.15768562257289886,0.15339049696922302,0.1557689905166626,0.1553880274295807
26,0.6061963715118672,209,mem_4,P_10848,0.47171145685997173,0.5532810685249709,0.40217391304347827,0.9976190476190476,0.20364628732204437,0.2894967794418335,0.32700327038764954,0.344411164522171,0.35267767310142517,0.35669079422950745,0.3585619330406189
26,0.5204029396088518,149,mem_4,an1312,0.5662593984962406,0.5793474230626623,0.4679684071961387,0.46803652968036524,0.18280217051506042,0.2564316391944885,0.29250451922416687,0.3105033040046692,0.3172844350337982,0.32232674956321716,0.3229583501815796
26,0.6547915869941985,209,mem_4,do2205,0.5416666666666667,0.5347938144329897,0.54508681925809,0.9976190476190476,0.12587739527225494,0.17298045754432678,0.19443285465240479,0.20357821881771088,0.2076106071472168,0.21074795722961426,0.21204514801502228
26,0.583923216980826,93,mem_4,katost,0.9946808510638299,0.5892857142857142,0.3813559322033898,0.37037037037037035,0.2060527801513672,0.2924743890762329,0.33067968487739563,0.3490400016307831,0.3577345609664917,0.36200419068336487,0.3643110394477844
26,0.6652067902319967,173,mem_4,km0610,0.606081081081081,0.5734490517518482,0.4841705913134485,0.9971264367816092,0.18995754420757294,0.26549720764160156,0.2978104054927826,0.3124296963214874,0.3192213475704193,0.3224203586578369,0.3239422142505646
26,0.7058486276455027,24,mem_4,kma25,0.6328125,0.6642857142857144,0.5462962962962963,0.98,0.15108512341976166,0.23122991621494293,0.24268393218517303,0.25119540095329285,0.23486073315143585,0.2280369997024536,0.25644007325172424
26,0.4651862402536724,165,mem_4,mJ2510,0.5855152027027027,0.37102941176470594,0.7273710782545978,0.17682926829268297,0.1708892434835434,0.23529933393001556,0.2639867067337036,0.2769355773925781,0.28284409642219543,0.28387728333473206,0.28461599349975586
26,0.7213613103287292,101,mem_4,madu,0.6482142857142857,0.6525735294117648,0.5895593869731801,0.9950980392156862,0.08248320966959,0.11374075710773468,0.12876884639263153,0.13751636445522308,0.1437026560306549,0.1459323614835739,0.14688792824745178
26,0.7603708070831243,85,mem_4,mg1504,0.8115942028985508,0.5655968468468469,0.6701061320754716,0.9941860465116279,0.183040052652359,0.2549695074558258,0.28532204031944275,0.2958779036998749,0.298778235912323,0.3004855513572693,0.30150043964385986
26,0.4133868583167973,101,mem_4,mk0309,0.015000000000000013,0.6654874213836478,0.31901960784313727,0.654040404040404,0.20649485290050507,0.293263703584671,0.33129996061325073,0.34890109300613403,0.3574248254299164,0.36176177859306335,0.3640051484107971
26,0.7736640430820215,101,mem_4,snowboardzistka,0.5551643192488263,0.5492957746478874,0.9950980392156862,0.9950980392156863,0.06230149418115616,0.08118657767772675,0.08953797072172165,0.09546614438295364,0.09759602695703506,0.09853313118219376,0.09662995487451553
26,0.728292884418105,157,mem_4,st0704,0.786026936026936,0.7007525083612041,0.4295566502463054,0.9968354430379747,0.1774049699306488,0.25078529119491577,0.2826294004917145,0.2975255250930786,0.30642110109329224,0.31266698241233826,0.3180527985095978
26,0.8416060735671513,209,mem_4,wp3004,0.6691616766467066,0.7020245223838038,0.9976190476190476,0.9976190476190476,0.0420670248568058,0.0554293729364872,0.06115805730223656,0.0635637640953064,0.06347931176424026,0.06357750296592712,0.062452707439661026
