fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
4,0.6848160759481322,60,mem_4,41,0.6118598382749326,0.6949891067538126,0.7004909983633387,0.731924360400445,-0.020625503733754158,-0.015835266560316086,-0.0012721841922029853,-0.0007631376502104104,-0.010346915572881699,-0.013372148387134075,-0.02223832532763481
4,0.43546623987085664,53,cognitive,42,0.3723404255319149,0.5029761904761905,0.4841954022988506,0.38235294117647056,0.1839820146560669,0.25624513626098633,0.28787192702293396,0.30202627182006836,0.3032858371734619,0.3043397068977356,0.30496522784233093
4,0.4215191200862464,58,mem_4,42,0.35648148148148145,0.5702947845804989,0.3743872549019608,0.3849129593810445,0.06431514769792557,0.10363967716693878,0.14253468811511993,0.16587601602077484,0.1839485615491867,0.19650574028491974,0.20264111459255219
4,0.4424424155627163,53,cognitive,43,0.3316326530612245,0.6087719298245614,0.35714285714285715,0.47222222222222215,0.12691515684127808,0.17666953802108765,0.20264911651611328,0.22241151332855225,0.23071444034576416,0.22830824553966522,0.22761397063732147
4,0.45459041025222313,72,mem_4,43,0.4304093567251462,0.4146023468057366,0.5280312907431551,0.44531864673485444,0.005987976212054491,0.007691114209592342,0.016274217516183853,0.02105443924665451,0.022291801869869232,0.030977454036474228,0.030091464519500732
4,0.37213504540572206,53,cognitive,44,0.2908163265306123,0.4280701754385965,0.37571428571428567,0.3939393939393939,0.13173870742321014,0.184751495718956,0.21064536273479462,0.2236109972000122,0.23041869699954987,0.23353275656700134,0.2419590801000595
4,0.43264324637110246,69,mem_4,44,0.2328125,0.43808777429467083,0.5054621848739496,0.5542105263157895,0.06399693340063095,0.09583330899477005,0.11142975091934204,0.12895354628562927,0.13907846808433533,0.1499955952167511,0.14919817447662354
4,0.6145059029506703,53,cognitive,45,0.6773648648648648,0.7531746031746032,0.4593023255813954,0.5681818181818181,0.09854857623577118,0.13476881384849548,0.1529744565486908,0.15366338193416595,0.15406852960586548,0.14715076982975006,0.14438791573047638
4,0.5527025454603817,61,mem_4,45,0.5238095238095237,0.46904761904761905,0.6382428940568475,0.5797101449275363,0.10799650102853775,0.1504240185022354,0.15474867820739746,0.14851614832878113,0.1566767543554306,0.16329681873321533,0.16808708012104034
4,0.6327947272560817,53,cognitive,46,0.803921568627451,0.5168918918918919,0.6057142857142858,0.6046511627906977,0.13086272776126862,0.18066014349460602,0.20563708245754242,0.21815462410449982,0.2247931808233261,0.22790610790252686,0.2294342964887619
4,0.5925366076864331,77,mem_4,46,0.641025641025641,0.5349462365591398,0.6357729138166894,0.5584016393442623,0.061078596860170364,0.08348723500967026,0.09259071946144104,0.10097440332174301,0.1134442389011383,0.13265426456928253,0.14213839173316956
4,0.47216658622908625,53,cognitive,47,0.4541666666666667,0.4330357142857143,0.5472972972972974,0.45416666666666666,0.13689617812633514,0.1900094598531723,0.20814649760723114,0.2087392956018448,0.20900875329971313,0.21470069885253906,0.21686595678329468
4,0.5469633426458465,78,mem_4,47,0.5112563543936093,0.5661375661375662,0.5823529411764706,0.5281065088757396,-0.00453329598531127,-0.015428879298269749,-0.0181881133466959,-0.008934615179896355,-0.010173594579100609,-0.009769377298653126,-0.004178423434495926
4,0.33878831403711707,53,cognitive,48,0.22549019607843135,0.40371621621621623,0.39571428571428574,0.3302325581395349,0.11282774060964584,0.15922695398330688,0.18252673745155334,0.19495348632335663,0.20763997733592987,0.22109957039356232,0.23490965366363525
4,0.5185512411314422,63,mem_4,48,0.7622950819672132,0.46615384615384614,0.42638483965014573,0.41937119675456397,-0.0027697954792529345,-0.0018507554195821285,-0.00041601250995881855,-0.008180059492588043,-0.01748041808605194,-0.019046738743782043,-0.028876639902591705
4,0.36197880728537746,53,cognitive,49,0.48989898989898983,0.33958333333333335,0.3717008797653959,0.24673202614379086,0.051780447363853455,0.0742422416806221,0.08007396757602692,0.09020925313234329,0.09803517162799835,0.09447778761386871,0.09648102521896362
4,0.5333812852901523,76,mem_4,49,0.5454545454545454,0.5168831168831169,0.5239463601532567,0.5472411186696902,0.010871154256165028,0.03171636536717415,0.04397636651992798,0.056385014206171036,0.0609690397977829,0.0596516951918602,0.06374238431453705
4,0.521304617107965,53,cognitive,50,0.6028368794326241,0.661764705882353,0.3660714285714286,0.45454545454545453,0.12484554946422577,0.17064598202705383,0.19773422181606293,0.20398545265197754,0.21236208081245422,0.20919278264045715,0.2147892266511917
4,0.3809013182142837,78,mem_4,50,0.125,0.5592532467532468,0.34433541480820695,0.4950166112956811,0.03966343775391579,0.03954421356320381,0.04896263778209686,0.053160011768341064,0.05180731043219566,0.06187143176794052,0.05326918512582779
4,0.516171970624235,53,cognitive,51,0.5883720930232559,0.5280701754385965,0.4982456140350877,0.45000000000000007,0.09030315279960632,0.128815695643425,0.14741209149360657,0.15242666006088257,0.15532761812210083,0.15210388600826263,0.15100768208503723
4,0.5977465968106362,50,mem_4,51,0.7959183673469388,0.4438095238095238,0.5878489326765188,0.5634095634095634,0.0832531675696373,0.11705565452575684,0.1265784054994583,0.14098283648490906,0.16220374405384064,0.1595672070980072,0.15171653032302856
4,0.6484914622414623,53,cognitive,52,0.9907407407407408,0.6189393939393939,0.40928571428571425,0.5750000000000001,0.17470179498195648,0.24665583670139313,0.27894848585128784,0.30105769634246826,0.3115396201610565,0.31655141711235046,0.3189609944820404
4,0.6650883009453782,76,mem_4,52,0.7959558823529411,0.68359375,0.5993303571428572,0.5814732142857143,0.023070253431797028,0.03516459837555885,0.03218228742480278,0.02940620481967926,0.04107455164194107,0.04393284395337105,0.05693169683218002
4,0.38243686037464836,53,cognitive,53,0.3673469387755102,0.4115384615384615,0.4266862170087976,0.32417582417582413,0.1042318344116211,0.1448187530040741,0.15937672555446625,0.16734176874160767,0.16474230587482452,0.17019887268543243,0.17284323275089264
4,0.5317305822389014,75,mem_4,53,0.6305970149253731,0.550351288056206,0.4654545454545454,0.48051948051948057,0.007874032482504845,0.008251152001321316,0.00596692506223917,-0.0016042871866375208,-0.005206238478422165,0.003568293759599328,0.022690709680318832
4,0.5670023260896829,68,mem_4,54,0.4419978517722879,0.656896551724138,0.6634920634920635,0.5056228373702422,-0.07543717324733734,-0.10501320660114288,-0.11920282244682312,-0.12539108097553253,-0.12819983065128326,-0.12977883219718933,-0.12460234761238098
4,0.3841791995910633,77,mem_4,55,0.3527397260273972,0.43513119533527694,0.331267217630854,0.417578659370725,0.031092030927538872,0.04097843915224075,0.038992565125226974,0.030548758804798126,0.0447080098092556,0.04941105097532272,0.05640183389186859
4,0.680615888893999,201,mem_4,AU0903,0.6475150364039253,0.4653185035389282,0.6121052631578948,0.9975247524752476,0.17441324889659882,0.2423650622367859,0.27044644951820374,0.2827661335468292,0.2882574796676636,0.2907790243625641,0.29330411553382874
4,0.6911265558465047,209,mem_4,Ak1804,0.6011246312684365,0.573820395738204,0.5919421487603306,0.9976190476190476,0.09472266584634781,0.12843690812587738,0.14212004840373993,0.14778338372707367,0.14909562468528748,0.14978913962841034,0.15121681988239288
4,0.5073859096653215,77,mem_4,IJ0305,0.411764705882353,0.3852564102564102,0.7725225225225225,0.45999999999999996,0.03370724245905876,0.04239843040704727,0.04642070084810257,0.04802222177386284,0.05169409140944481,0.04977172985672951,0.049344830214977264
4,0.6583409112339131,193,mem_4,Lea,0.9974226804123711,0.6431818181818182,0.28963414634146345,0.703125,0.21621668338775635,0.3052131235599518,0.34304532408714294,0.3601308763027191,0.36803802847862244,0.3717775046825409,0.37355831265449524
4,0.6037330586503715,209,mem_4,MB2410,0.6512512512512513,0.47629435718440954,0.6383481646273637,0.6490384615384616,0.13309459388256073,0.18371550738811493,0.20473529398441315,0.2152119129896164,0.22088214755058289,0.2233632504940033,0.22447797656059265
4,0.6936000843033499,93,mem_4,NG,0.5965250965250966,0.5874089490114464,0.5957854406130269,0.9946808510638298,0.08292048424482346,0.11293251067399979,0.1200774535536766,0.12344773858785629,0.12737378478050232,0.12621107697486877,0.12869004905223846
4,0.4205460338314456,148,mem_4,PD1907,0.3521768862548439,0.41056034482758624,0.4237588652482269,0.4956880389951256,0.10559016466140747,0.1423787772655487,0.15175335109233856,0.1573154628276825,0.15242019295692444,0.1545284539461136,0.15389561653137207
4,0.6037276470886749,209,mem_4,P_10848,0.4731258840169731,0.5470383275261325,0.3971273291925466,0.9976190476190475,0.21128243207931519,0.29683825373649597,0.33292749524116516,0.34908100962638855,0.35650721192359924,0.35998794436454773,0.36159732937812805
4,0.5075479427685297,149,mem_4,an1312,0.5721334586466166,0.5744345569150908,0.4703817463799912,0.41324200913242004,0.1851467341184616,0.2566281259059906,0.29073071479797363,0.30725565552711487,0.31307029724121094,0.3175627589225769,0.31775620579719543
4,0.6566588926679631,209,mem_4,do2205,0.545952380952381,0.5344256259204713,0.5486385161799526,0.9976190476190475,0.12544289231300354,0.17011186480522156,0.18980666995048523,0.19791246950626373,0.20137418806552887,0.20419293642044067,0.20531609654426575
4,0.5573043730264886,93,mem_4,katost,0.9946808510638299,0.5805984555984556,0.353938185443669,0.30000000000000004,0.20965436100959778,0.29427969455718994,0.3306066691875458,0.3472408950328827,0.3549080789089203,0.35853350162506104,0.36032161116600037
4,0.6654139547923781,173,mem_4,km0610,0.6093243243243244,0.5731276117004179,0.48207744636316063,0.9971264367816092,0.19072037935256958,0.2634369134902954,0.29347091913223267,0.3065817952156067,0.3124486207962036,0.31510376930236816,0.31631603837013245
4,0.6953596230158731,24,mem_4,kma25,0.609375,0.6642857142857144,0.5277777777777778,0.98,0.15374599397182465,0.23203617334365845,0.24131576716899872,0.24749086797237396,0.22897912561893463,0.22257210314273834,0.25173771381378174
4,0.4736943938986497,165,mem_4,mJ2510,0.5917440878378378,0.36455882352941177,0.7311575910566174,0.20731707317073167,0.1726183295249939,0.23484881222248077,0.2616521418094635,0.2733003497123718,0.2784808576107025,0.2791115641593933,0.2796086370944977
4,0.7239766955632828,101,mem_4,madu,0.6553571428571429,0.6511029411764707,0.5943486590038314,0.9950980392156864,0.08305536210536957,0.11293993890285492,0.12703056633472443,0.1352531462907791,0.14107391238212585,0.1430387645959854,0.14383824169635773
4,0.7630152750231726,85,mem_4,mg1504,0.8260869565217391,0.5610923423423423,0.6706957547169812,0.9941860465116279,0.18640249967575073,0.25651437044143677,0.2853344678878784,0.2949206829071045,0.2968001067638397,0.2978999614715576,0.2984884977340698
4,0.409055486188186,101,mem_4,mk0309,0.025000000000000022,0.6582154088050315,0.31411764705882356,0.6388888888888888,0.21131213009357452,0.29669228196144104,0.33302465081214905,0.3493793308734894,0.35699915885925293,0.3606412410736084,0.3623909056186676
4,0.7704363435515051,101,mem_4,snowboardzistka,0.5429577464788733,0.5485915492957747,0.9950980392156863,0.9950980392156863,0.059717319905757904,0.07642810791730881,0.08353783190250397,0.08881878852844238,0.0905897244811058,0.09133105725049973,0.08931119740009308
4,0.7290194806188391,157,mem_4,st0704,0.791077441077441,0.6911371237458194,0.4370279146141215,0.9968354430379747,0.18180809915065765,0.2538383901119232,0.2838905155658722,0.2973708212375641,0.3053549528121948,0.3110131621360779,0.31605246663093567
4,0.8424793270601654,209,mem_4,wp3004,0.6732249786142002,0.7014542343883661,0.9976190476190476,0.9976190476190476,0.03920939937233925,0.05070958286523819,0.055451877415180206,0.05735401064157486,0.057009387761354446,0.05700153484940529,0.05582481250166893
