fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
32,0.6859251030537963,60,mem_4,41,0.6064690026954177,0.7037037037037037,0.7004909983633387,0.7330367074527252,-0.02215101197361946,-0.01817196235060692,-0.004001832101494074,-0.003423424670472741,-0.013115549460053444,-0.015734944492578506,-0.02447693608701229
32,0.4623039100086109,53,cognitive,42,0.3936170212765957,0.5089285714285714,0.4956896551724138,0.45098039215686275,0.1848261058330536,0.25735729932785034,0.28885722160339355,0.3033648729324341,0.304971307516098,0.3057296574115753,0.30630335211753845
32,0.4240944557760779,58,mem_4,42,0.36574074074074076,0.5725623582766439,0.37316176470588236,0.3849129593810445,0.0645909383893013,0.10323820263147354,0.14162161946296692,0.16388046741485596,0.1804826855659485,0.19238980114459991,0.1978561133146286
32,0.4507413013052111,53,cognitive,43,0.3469387755102041,0.6140350877192983,0.35714285714285715,0.4848484848484848,0.12669451534748077,0.17627596855163574,0.20203891396522522,0.2218746840953827,0.22976054251194,0.2274368554353714,0.22680692374706268
32,0.45359384873524144,72,mem_4,43,0.4175438596491228,0.4276401564537158,0.5215123859191656,0.4476789929189614,0.006015000399202108,0.0072477408684790134,0.016051487997174263,0.020653095096349716,0.022118885070085526,0.03112412430346012,0.03032492846250534
32,0.3676463886990202,53,cognitive,44,0.2857142857142857,0.43508771929824563,0.37857142857142856,0.3712121212121212,0.1321665346622467,0.1848834753036499,0.21100753545761108,0.22345982491970062,0.2301299124956131,0.23286792635917664,0.24100998044013977
32,0.4311645878292333,69,mem_4,44,0.22343750000000004,0.4396551724137931,0.5063025210084033,0.5552631578947368,0.06159217283129692,0.09279719740152359,0.10724616795778275,0.12447834014892578,0.1344837248325348,0.14584873616695404,0.14506252110004425
32,0.6166748124596961,53,cognitive,45,0.6925675675675675,0.7563492063492063,0.4546511627906977,0.5631313131313131,0.10107243806123734,0.13847549259662628,0.15729689598083496,0.15818481147289276,0.15865550935268402,0.15197406709194183,0.14961367845535278
32,0.5498293731041456,61,mem_4,45,0.5238095238095238,0.46785714285714286,0.6395348837209301,0.5681159420289855,0.10960035771131516,0.15250147879123688,0.1565435379743576,0.15000499784946442,0.15855367481708527,0.16637000441551208,0.1712324172258377
32,0.6297334776148046,53,cognitive,46,0.784313725490196,0.5101351351351351,0.6128571428571429,0.6116279069767443,0.12991783022880554,0.17884515225887299,0.20353436470031738,0.21622399985790253,0.2227783352136612,0.22537510097026825,0.22723400592803955
32,0.5948276339632346,77,mem_4,46,0.6538461538461537,0.5370967741935484,0.6350889192886457,0.5532786885245902,0.060515571385622025,0.08229101449251175,0.09170810133218765,0.10007312148809433,0.11228686571121216,0.13115257024765015,0.1401432901620865
32,0.48137266731016726,53,cognitive,47,0.4708333333333333,0.4330357142857143,0.5591216216216216,0.4625,0.1392316073179245,0.1928769201040268,0.21110135316848755,0.21198125183582306,0.21205437183380127,0.21749313175678253,0.21960343420505524
32,0.5438783348097074,78,mem_4,47,0.49164851125635434,0.5682539682539683,0.586764705882353,0.5288461538461539,-0.002818680601194501,-0.013478519394993782,-0.016093671321868896,-0.0064246621914207935,-0.007505160290747881,-0.007061677053570747,-0.0015838402323424816
32,0.3338310185796506,53,cognitive,48,0.18627450980392157,0.4087837837837837,0.39142857142857146,0.3488372093023256,0.11243797838687897,0.1585090607404709,0.18104256689548492,0.19347421824932098,0.20589545369148254,0.21956780552864075,0.23371370136737823
32,0.5134417022264587,63,mem_4,48,0.7459016393442623,0.46153846153846156,0.42492711370262387,0.42139959432048685,-0.0032788123935461044,-0.002551741199567914,-0.001607159967534244,-0.009988797828555107,-0.019340602681040764,-0.020723314955830574,-0.030439982190728188
32,0.3619034570084143,53,cognitive,49,0.4797979797979798,0.3479166666666667,0.37316715542521994,0.24673202614379086,0.04982307180762291,0.07185130566358566,0.07754310220479965,0.08755706995725632,0.09556102752685547,0.0920611023902893,0.094142384827137
32,0.5326524392411093,76,mem_4,49,0.55,0.5168831168831169,0.5172413793103449,0.546485260770975,0.01181207224726677,0.03351733461022377,0.04614456370472908,0.05858064815402031,0.06324436515569687,0.061328914016485214,0.0654524713754654
32,0.5207017204044739,53,cognitive,50,0.6063829787234042,0.6748366013071896,0.3571428571428572,0.4444444444444445,0.12520477175712585,0.17169615626335144,0.1988917589187622,0.2050345093011856,0.21352458000183105,0.21047380566596985,0.21602362394332886
32,0.3820489328007014,78,mem_4,50,0.13157894736842107,0.5616883116883117,0.3452274754683318,0.4897009966777409,0.04050371050834656,0.03979837894439697,0.04905107244849205,0.05293651297688484,0.05138862878084183,0.06134689599275589,0.0528862290084362
32,0.5184655791984434,53,cognitive,51,0.5906976744186048,0.5298245614035089,0.5052631578947369,0.44807692307692304,0.09107914566993713,0.1298295110464096,0.14884117245674133,0.15428389608860016,0.1572379767894745,0.15389783680438995,0.15289929509162903
32,0.5997163574010865,50,mem_4,51,0.7959183673469388,0.4438095238095238,0.5894909688013137,0.5696465696465697,0.0824812799692154,0.11558595299720764,0.12478896230459213,0.13873842358589172,0.16057352721691132,0.15727229416370392,0.14923833310604095
32,0.6527392977392978,53,cognitive,52,0.9907407407407408,0.6204545454545455,0.4164285714285714,0.5833333333333334,0.1740880161523819,0.24565434455871582,0.27713000774383545,0.2986690104007721,0.3092416226863861,0.3145845830440521,0.31746289134025574
32,0.6648229604341737,76,mem_4,52,0.791360294117647,0.6848958333333333,0.6015625,0.5814732142857143,0.02169867977499962,0.033284734934568405,0.02995561994612217,0.0268563125282526,0.03896132484078407,0.04142976179718971,0.05496286228299141
32,0.3757886602644667,53,cognitive,53,0.35714285714285715,0.3980769230769231,0.43108504398826974,0.31684981684981683,0.10419239103794098,0.14509017765522003,0.15941059589385986,0.16691148281097412,0.16393044590950012,0.16914218664169312,0.17202767729759216
32,0.5313656775557314,75,mem_4,53,0.6324626865671642,0.5468384074941453,0.46636363636363637,0.4797979797979799,0.006644007284194231,0.0064077372662723064,0.004472110886126757,-0.0031521061901003122,-0.006609286647289991,0.0022971928119659424,0.020990591496229172
32,0.564812276018909,68,mem_4,54,0.4355531686358754,0.6586206896551724,0.6603174603174603,0.504757785467128,-0.07515272498130798,-0.10475894063711166,-0.11913415789604187,-0.1253131777048111,-0.12819303572177887,-0.13004370033740997,-0.1249554455280304
32,0.3783995606308019,77,mem_4,55,0.3287671232876712,0.4380466472303207,0.32988980716253447,0.41689466484268123,0.033024124801158905,0.043602075427770615,0.04143565148115158,0.03291758522391319,0.047121353447437286,0.05218068137764931,0.05919678881764412
32,0.6815844083887515,201,mem_4,AU0903,0.6473567584678696,0.4773508594539939,0.6041052631578948,0.9975247524752475,0.1765996664762497,0.2451867312192917,0.2735932469367981,0.28610941767692566,0.2916574776172638,0.2943178117275238,0.29690036177635193
32,0.6902592544301182,209,mem_4,Ak1804,0.6017699115044248,0.5755599043270276,0.5860881542699724,0.9976190476190476,0.09836103767156601,0.1339021474123001,0.14842379093170166,0.15449710190296173,0.1560269445180893,0.15680602192878723,0.1583036333322525
32,0.5081664526517468,77,mem_4,IJ0305,0.41078431372549024,0.38269230769230766,0.7725225225225225,0.4666666666666667,0.03771723061800003,0.048042550683021545,0.05279475823044777,0.05471472442150116,0.0586119070649147,0.056698497384786606,0.05628778412938118
32,0.6765275535795127,193,mem_4,Lea,0.9974226804123711,0.745995670995671,0.2595668629100084,0.703125,0.21247422695159912,0.298106849193573,0.33406129479408264,0.35026219487190247,0.35756662487983704,0.3609599471092224,0.36254772543907166
32,0.6063580088928571,209,mem_4,MB2410,0.6543543543543544,0.4803664921465968,0.6368650352243233,0.6538461538461539,0.1320260912179947,0.18185268342494965,0.20243194699287415,0.21267537772655487,0.21812237799167633,0.22046679258346558,0.22150671482086182
32,0.6965577126680165,93,mem_4,NG,0.6134169884169883,0.5900104058272633,0.5881226053639846,0.9946808510638298,0.08756119012832642,0.11971376091241837,0.12792474031448364,0.1317456215620041,0.13579192757606506,0.13481321930885315,0.13741211593151093
32,0.4214114888292718,148,mem_4,PD1907,0.35217688625484395,0.4124461206896551,0.42533490937746254,0.4956880389951256,0.10592025518417358,0.1430862545967102,0.15282420814037323,0.15861187875270844,0.15366630256175995,0.155976340174675,0.15546946227550507
32,0.6122671916771286,209,mem_4,P_10848,0.48161244695898153,0.5582171893147504,0.411620082815735,0.9976190476190475,0.20880387723445892,0.2918981611728668,0.32652220129966736,0.34192630648612976,0.3488805294036865,0.35209256410598755,0.35343554615974426
32,0.5237276046344119,149,mem_4,an1312,0.5625000000000001,0.5837968112717835,0.45546292233435715,0.4931506849315068,0.1888570636510849,0.2618477940559387,0.2966739237308502,0.3136688470840454,0.31962692737579346,0.3242409825325012,0.32460707426071167
32,0.6571597755067169,209,mem_4,do2205,0.5496666666666666,0.5362665684830633,0.54508681925809,0.9976190476190476,0.1303921341896057,0.1774670034646988,0.19832034409046173,0.20686902105808258,0.21047662198543549,0.2134353667497635,0.2145860642194748
32,0.5844259665613424,93,mem_4,katost,0.9946808510638298,0.5931467181467182,0.36839481555334,0.3814814814814814,0.21271957457065582,0.2982789874076843,0.3346523642539978,0.3518388271331787,0.3595920205116272,0.3632643222808838,0.3653373420238495
32,0.6665387625765052,173,mem_4,km0610,0.6125675675675676,0.5686274509803921,0.48783359497645207,0.9971264367816092,0.19667977094650269,0.2722330093383789,0.3035769462585449,0.3173621594905853,0.3235779106616974,0.3264186382293701,0.3277277946472168
32,0.6900024801587301,24,mem_4,kma25,0.609375,0.6428571428571429,0.5277777777777778,0.98,0.15566058456897736,0.23575018346309662,0.24512304365634918,0.2532583475112915,0.23654977977275848,0.2289370447397232,0.2585088610649109
32,0.4563650195873934,165,mem_4,mJ2510,0.5629222972972973,0.36735294117647055,0.7183555715831229,0.17682926829268297,0.17657972872257233,0.24026630818843842,0.26758313179016113,0.27948251366615295,0.2846168875694275,0.2850779592990875,0.28554457426071167
32,0.7311613079139702,101,mem_4,madu,0.6775793650793651,0.6533088235294119,0.5986590038314177,0.9950980392156862,0.08494409918785095,0.11561531573534012,0.12995019555091858,0.13817615807056427,0.14411532878875732,0.1461334079504013,0.14696542918682098
32,0.7657743533180384,85,mem_4,mg1504,0.832427536231884,0.5740427927927928,0.6624410377358492,0.9941860465116279,0.18868403136730194,0.2593217194080353,0.2877367436885834,0.2965797185897827,0.29873529076576233,0.30007946491241455,0.30099350214004517
32,0.41383404662608325,101,mem_4,mk0309,0.015000000000000013,0.6757075471698113,0.31058823529411766,0.6540404040404041,0.21273931860923767,0.29809537529945374,0.33394861221313477,0.3497955799102783,0.35720542073249817,0.36097121238708496,0.36294588446617126
32,0.7674433858050262,101,mem_4,snowboardzistka,0.5359154929577465,0.543661971830986,0.9950980392156863,0.9950980392156862,0.0649222582578659,0.0838249996304512,0.09196148067712784,0.09777983278036118,0.0997815951704979,0.10063602775335312,0.09860389679670334
32,0.7314415480427806,157,mem_4,st0704,0.7968013468013468,0.71061872909699,0.4215106732348112,0.9968354430379747,0.18257029354572296,0.2545749545097351,0.2847049832344055,0.298409104347229,0.3065854012966156,0.31250572204589844,0.3176994323730469
32,0.8462218420302253,209,mem_4,wp3004,0.6876247504990021,0.7020245223838039,0.9976190476190476,0.9976190476190476,0.043958742171525955,0.05741231516003609,0.06301688402891159,0.06529976427555084,0.0650935024023056,0.06514932215213776,0.06396431475877762
