fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
89,0.6838953484413226,60,mem_4,41,0.6037735849056602,0.6971677559912853,0.7004909983633388,0.7341490545050056,-0.020662125200033188,-0.01586299017071724,-0.0015589927788823843,-0.0008976126555353403,-0.010437486693263054,-0.013363121077418327,-0.02214726433157921
89,0.45767210038821105,53,cognitive,42,0.3936170212765957,0.5059523809523809,0.4899425287356322,0.4411764705882353,0.18256741762161255,0.25428351759910583,0.28540951013565063,0.29958227276802063,0.30105048418045044,0.30185815691947937,0.3024246394634247
89,0.4214732684122435,58,mem_4,42,0.35648148148148145,0.5725623582766439,0.37193627450980393,0.3849129593810445,0.06453508883714676,0.10341828316450119,0.14161188900470734,0.1638142466545105,0.18053753674030304,0.1923530250787735,0.19788876175880432
89,0.44736625112564965,53,cognitive,43,0.336734693877551,0.6157894736842106,0.35714285714285715,0.4797979797979798,0.12548622488975525,0.17493417859077454,0.20062975585460663,0.2201901376247406,0.22806291282176971,0.22578710317611694,0.22515790164470673
89,0.45375205607453706,72,mem_4,43,0.42339181286549704,0.41981747066492836,0.5241199478487614,0.4476789929189615,0.006683116778731346,0.008659625425934792,0.017629867419600487,0.02237260341644287,0.023972338065505028,0.03292226791381836,0.032166607677936554
89,0.36568640215256754,53,cognitive,44,0.2806122448979592,0.4298245614035088,0.37857142857142856,0.3737373737373737,0.13067291676998138,0.18328340351581573,0.20917554199695587,0.22167456150054932,0.22830240428447723,0.23109455406665802,0.2391488254070282
89,0.43187266911487415,69,mem_4,44,0.22343750000000004,0.44122257053291536,0.5054621848739496,0.5573684210526315,0.061701200902462006,0.09323621541261673,0.10801525413990021,0.12519410252571106,0.1351371854543686,0.1462899148464203,0.14553888142108917
89,0.6149569117592374,53,cognitive,45,0.6824324324324325,0.7547619047619046,0.4569767441860465,0.5656565656565656,0.10013899952173233,0.1373753696680069,0.15603657066822052,0.15695294737815857,0.15746191143989563,0.1508549451828003,0.14845752716064453
89,0.5514751218429176,61,mem_4,45,0.5291005291005291,0.46785714285714286,0.6408268733850129,0.5681159420289855,0.1083761677145958,0.15110014379024506,0.15545976161956787,0.14918804168701172,0.15755032002925873,0.16497963666915894,0.16980908811092377
89,0.6366241073739364,53,cognitive,46,0.7941176470588236,0.5152027027027026,0.6185714285714285,0.6186046511627907,0.12879198789596558,0.17770056426525116,0.20234495401382446,0.2149309515953064,0.22146795690059662,0.22417984902858734,0.22592686116695404
89,0.593695096869685,77,mem_4,46,0.6499999999999999,0.5370967741935484,0.6344049247606018,0.5532786885245902,0.060747887939214706,0.08321160078048706,0.09279435127973557,0.1011742502450943,0.11322518438100815,0.13180935382843018,0.14069338142871857
89,0.47578828828828834,53,cognitive,47,0.45972222222222225,0.4375,0.5489864864864865,0.4569444444444445,0.13745801150798798,0.19070076942443848,0.2088644951581955,0.20970827341079712,0.20984996855258942,0.21527130901813507,0.21735045313835144
89,0.5431485310538855,78,mem_4,47,0.49600580973129993,0.5661375661375662,0.5838235294117647,0.5266272189349113,-0.001878386945463717,-0.011611631140112877,-0.013791683129966259,-0.004146494437009096,-0.005216012243181467,-0.004815835505723953,0.0005036008078604937
89,0.3406490025299874,53,cognitive,48,0.20588235294117646,0.41216216216216206,0.3957142857142857,0.3488372093023256,0.11138060688972473,0.1575113981962204,0.18010413646697998,0.19249117374420166,0.20481158792972565,0.21822860836982727,0.23208586871623993
89,0.5154001846609223,63,mem_4,48,0.7540983606557378,0.46307692307692305,0.4220116618075801,0.42241379310344823,-0.00253243837505579,-0.0012023377930745482,0.00022415177954826504,-0.007805399596691132,-0.01697327010333538,-0.018381448462605476,-0.02800488844513893
89,0.36383267566557415,53,cognitive,49,0.4949494949494949,0.34375,0.37316715542521994,0.2434640522875817,0.050291579216718674,0.07299015671014786,0.07900666445493698,0.08907780796289444,0.0970340147614479,0.09362402558326721,0.09572803974151611
89,0.5351439861907843,76,mem_4,49,0.5560606060606061,0.5142857142857143,0.5229885057471264,0.5472411186696902,0.012286759912967682,0.034323763102293015,0.04706233739852905,0.05938304588198662,0.06400521844625473,0.062290459871292114,0.0663309320807457
89,0.5221142172213824,53,cognitive,50,0.6063829787234042,0.6699346405228759,0.3601190476190476,0.452020202020202,0.1240682601928711,0.17017735540866852,0.19710522890090942,0.20327609777450562,0.21161766350269318,0.20859980583190918,0.2140529453754425
89,0.3814790856095339,78,mem_4,50,0.125,0.5633116883116883,0.34790365744870644,0.48970099667774086,0.04015246406197548,0.0400627963244915,0.049430668354034424,0.053453948348760605,0.05204971134662628,0.06194048002362251,0.05368636175990105
89,0.5174455873583781,53,cognitive,51,0.5883720930232559,0.5298245614035088,0.5035087719298246,0.44807692307692304,0.09038093686103821,0.1290503591299057,0.14797048270702362,0.15336425602436066,0.15633556246757507,0.15313680469989777,0.15216319262981415
89,0.5987639764487055,50,mem_4,51,0.7959183673469388,0.44,0.5894909688013137,0.5696465696465697,0.08185334503650665,0.11525624245405197,0.12472302466630936,0.1388052999973297,0.1601151078939438,0.15711621940135956,0.14930737018585205
89,0.65236050986051,53,cognitive,52,0.9907407407407408,0.618939393939394,0.4164285714285714,0.5833333333333334,0.17210032045841217,0.24310296773910522,0.2744910717010498,0.2958804666996002,0.30626481771469116,0.3114289343357086,0.31413111090660095
89,0.6609495360644257,76,mem_4,52,0.7803308823529411,0.6822916666666666,0.5985863095238095,0.5825892857142857,0.02256224863231182,0.034750521183013916,0.031826186925172806,0.02894541434943676,0.0407576784491539,0.04328743740916252,0.05650198459625244
89,0.380392773509133,53,cognitive,53,0.37244897959183676,0.40192307692307694,0.4266862170087976,0.3205128205128205,0.10326433181762695,0.14407888054847717,0.15853376686573029,0.1661781519651413,0.16342882812023163,0.16863423585891724,0.17142049968242645
89,0.5320124706465543,75,mem_4,53,0.6343283582089552,0.5468384074941453,0.46636363636363637,0.48051948051948057,0.007425033953040838,0.007948081009089947,0.0062788547948002815,-0.0010772210080176592,-0.00444249389693141,0.0044137854129076,0.02297956496477127
89,0.5621347078919109,68,mem_4,54,0.4323308270676691,0.6551724137931035,0.6571428571428571,0.5038927335640139,-0.0730549693107605,-0.1015479639172554,-0.11533503979444504,-0.12124928086996078,-0.12399798631668091,-0.1257147192955017,-0.12074960023164749
89,0.3805374908495376,77,mem_4,55,0.3424657534246575,0.4322157434402332,0.32988980716253447,0.4175786593707251,0.03264698386192322,0.04360319301486015,0.041844241321086884,0.0335865393280983,0.04762687906622887,0.05253373086452484,0.059504903852939606
89,0.6812378700967694,201,mem_4,AU0903,0.6464070908515352,0.4725985844287158,0.6084210526315791,0.9975247524752475,0.17441071569919586,0.24214179813861847,0.2700832486152649,0.2823260724544525,0.2877334654331207,0.2902865707874298,0.2927933931350708
89,0.6907147015617808,209,mem_4,Ak1804,0.6023230088495576,0.5754511850402262,0.587465564738292,0.9976190476190475,0.0978018194437027,0.1329638957977295,0.1471884399652481,0.15307322144508362,0.15451659262180328,0.1552564799785614,0.15670207142829895
89,0.5041996351555175,77,mem_4,IJ0305,0.3990196078431373,0.3852564102564102,0.7725225225225225,0.45999999999999996,0.038515448570251465,0.049177903681993484,0.053982969373464584,0.0559060238301754,0.05970551818609238,0.05782304331660271,0.057430699467659
89,0.6607297825252235,193,mem_4,Lea,0.9974226804123711,0.6832251082251082,0.25914634146341464,0.703125,0.21069757640361786,0.29614847898483276,0.33213481307029724,0.3483281433582306,0.3556619882583618,0.3590734601020813,0.3606714904308319
89,0.6043910332915823,209,mem_4,MB2410,0.6507507507507508,0.4800756253635835,0.6376992955135334,0.6490384615384616,0.13168105483055115,0.1814398318529129,0.20192329585552216,0.21206127107143402,0.21744883060455322,0.21976496279239655,0.22079144418239594
89,0.6919408228931107,93,mem_4,NG,0.5945945945945945,0.5884495317377731,0.5900383141762453,0.9946808510638298,0.08706918358802795,0.11885566264390945,0.1268591582775116,0.13056576251983643,0.13450951874256134,0.13349419832229614,0.1360146552324295
89,0.4205454943388738,148,mem_4,PD1907,0.3492135855937999,0.4119073275862069,0.42612293144208035,0.49493813273340825,0.10540678352117538,0.14249157905578613,0.15220439434051514,0.15791945159435272,0.15308162569999695,0.1553044617176056,0.15478430688381195
89,0.6095324418917426,209,mem_4,P_10848,0.48161244695898164,0.548054587688734,0.41084368530020704,0.9976190476190476,0.20685656368732452,0.28957855701446533,0.3241250813007355,0.33948251605033875,0.34642747044563293,0.3496358096599579,0.35101041197776794
89,0.521906345571191,149,mem_4,an1312,0.5639097744360902,0.5784204671857619,0.46127687582272925,0.4840182648401826,0.18592466413974762,0.25775623321533203,0.29190966486930847,0.3084724247455597,0.31426188349723816,0.3187396228313446,0.31903478503227234
89,0.6564581390681237,209,mem_4,do2205,0.5487142857142857,0.5346097201767305,0.544889502762431,0.9976190476190476,0.1287466585636139,0.17498378455638885,0.19529969990253448,0.2035835236310959,0.20706415176391602,0.20991280674934387,0.2110198736190796
89,0.5844696338221083,93,mem_4,katost,0.9946808510638298,0.5878378378378378,0.37387836490528414,0.3814814814814814,0.2092762440443039,0.2935880422592163,0.32949450612068176,0.34628015756607056,0.35387277603149414,0.3574541211128235,0.3594028949737549
89,0.6686290690648005,173,mem_4,km0610,0.6125675675675676,0.574895531983285,0.48992673992673996,0.9971264367816092,0.19312837719917297,0.2670924663543701,0.297646701335907,0.3110020160675049,0.31698378920555115,0.319696843624115,0.32093721628189087
89,0.6876876653439153,24,mem_4,kma25,0.609375,0.6428571428571429,0.5185185185185185,0.98,0.154062882065773,0.23277537524700165,0.2420438528060913,0.24954067170619965,0.23268382251262665,0.22560566663742065,0.2545466125011444
89,0.4596301134303613,165,mem_4,mJ2510,0.5730574324324323,0.36757352941176474,0.7210602235845655,0.17682926829268297,0.17396274209022522,0.23664994537830353,0.26345592737197876,0.27507343888282776,0.28010129928588867,0.28057000041007996,0.2810207009315491
89,0.7273246583116005,101,mem_4,madu,0.6593253968253969,0.6547794117647059,0.600095785440613,0.9950980392156864,0.08514152467250824,0.11586077511310577,0.1301138550043106,0.13823319971561432,0.1440223753452301,0.1459575593471527,0.14674584567546844
89,0.7654443794249494,85,mem_4,mg1504,0.8333333333333333,0.5712274774774775,0.6630306603773586,0.9941860465116279,0.1861676424741745,0.2559516131877899,0.2841353416442871,0.29303762316703796,0.2950853407382965,0.2963416576385498,0.2971486449241638
89,0.41353831040706734,101,mem_4,mk0309,0.015000000000000013,0.6729559748427674,0.312156862745098,0.654040404040404,0.20972102880477905,0.294057697057724,0.329574316740036,0.3453120291233063,0.35263919830322266,0.3562905788421631,0.3581586480140686
89,0.7705537144435239,101,mem_4,snowboardzistka,0.5429577464788733,0.5490610328638499,0.9950980392156863,0.9950980392156863,0.0648752972483635,0.08369358628988266,0.09166855365037918,0.09730441868305206,0.09921077638864517,0.10001160949468613,0.09801902621984482
89,0.7311106199476096,157,mem_4,st0704,0.7930976430976432,0.706020066889632,0.4284893267651888,0.9968354430379747,0.1804969757795334,0.2517557442188263,0.2815079391002655,0.29494476318359375,0.30291950702667236,0.3086409568786621,0.31368908286094666
89,0.8477188480182493,209,mem_4,wp3004,0.6937553464499573,0.7018819503849444,0.9976190476190476,0.9976190476190476,0.04454534873366356,0.05818498879671097,0.06377876549959183,0.06602402031421661,0.06581993401050568,0.06587547063827515,0.06472335010766983
