fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
57,0.6866148871848812,60,mem_4,41,0.6091644204851752,0.7037037037037037,0.6972176759410802,0.7363737486095661,-0.02319643460214138,-0.018868332728743553,-0.004779696464538574,-0.004103652201592922,-0.013689863495528698,-0.016401683911681175,-0.025018977001309395
57,0.4614558704075908,53,cognitive,42,0.3900709219858156,0.5133928571428571,0.4913793103448276,0.45098039215686275,0.182420551776886,0.2554986774921417,0.2878759801387787,0.3028557300567627,0.3047826290130615,0.30587348341941833,0.3065740168094635
57,0.4203074920866692,58,mem_4,42,0.35185185185185186,0.5793650793650793,0.36703431372549017,0.3829787234042554,0.06320332735776901,0.10163363814353943,0.14016824960708618,0.162681445479393,0.17970575392246246,0.1916605830192566,0.19731950759887695
57,0.44773627792424786,53,cognitive,43,0.34183673469387754,0.6157894736842106,0.3585714285714286,0.47474747474747475,0.12456709146499634,0.17431987822055817,0.20055730640888214,0.22074580192565918,0.22905495762825012,0.22691920399665833,0.2263251543045044
57,0.4571411088411126,72,mem_4,43,0.42573099415204685,0.4263363754889179,0.5280312907431551,0.4484657749803304,0.004846749361604452,0.006264006718993187,0.015072873793542385,0.01962403766810894,0.02099994756281376,0.029952397570014,0.029223021119832993
57,0.36588063774153995,53,cognitive,44,0.28061224489795916,0.4263157894736842,0.38285714285714284,0.37373737373737376,0.1300017535686493,0.1833166778087616,0.20976121723651886,0.22284886240959167,0.22981862723827362,0.23276273906230927,0.24101676046848297
57,0.4345139078203876,69,mem_4,44,0.22968750000000002,0.4396551724137931,0.511344537815126,0.5573684210526315,0.05963690206408501,0.09081403911113739,0.10560531169176102,0.12298968434333801,0.13323518633842468,0.144603431224823,0.14421436190605164
57,0.6122927414351833,53,cognitive,45,0.6773648648648648,0.7563492063492063,0.45232558139534884,0.5631313131313131,0.09973715990781784,0.1370638608932495,0.15609820187091827,0.15715989470481873,0.15778619050979614,0.15111960470676422,0.14871199429035187
57,0.5474575489110374,61,mem_4,45,0.5158730158730158,0.46904761904761905,0.6382428940568476,0.5666666666666667,0.10783785581588745,0.15130098164081573,0.15594755113124847,0.14970946311950684,0.158356711268425,0.16604448854923248,0.1710290163755417
57,0.6304451818439507,53,cognitive,46,0.784313725490196,0.5135135135135135,0.6100000000000001,0.6139534883720931,0.12768884003162384,0.17711831629276276,0.2025018334388733,0.2156255692243576,0.22257131338119507,0.22558143734931946,0.22741681337356567
57,0.5898274585800223,77,mem_4,46,0.6358974358974359,0.5370967741935484,0.6330369357045144,0.5532786885245902,0.059126198291778564,0.081535704433918,0.09129440039396286,0.09990647435188293,0.11222588270902634,0.13108684122562408,0.14024735987186432
57,0.47742720398970395,53,cognitive,47,0.4625,0.43898809523809523,0.5540540540540541,0.4541666666666667,0.13736431300640106,0.19154877960681915,0.21036985516548157,0.211570143699646,0.21184498071670532,0.21735692024230957,0.21948112547397614
57,0.5484922875571443,78,mem_4,47,0.5112563543936093,0.5693121693121693,0.5852941176470589,0.5281065088757397,-0.0033799363300204277,-0.013610799796879292,-0.015978440642356873,-0.0061938283033668995,-0.007156920153647661,-0.00669656740501523,-0.0013702652649953961
57,0.3337007096993417,53,cognitive,48,0.18627450980392157,0.4054054054054054,0.39428571428571424,0.3488372093023256,0.11031559854745865,0.1564333587884903,0.17949402332305908,0.19234153628349304,0.20511667430400848,0.2189127504825592,0.23308993875980377
57,0.5140798673068144,63,mem_4,48,0.7459016393442623,0.4630769230769231,0.42492711370262387,0.42241379310344823,-0.004569091368466616,-0.003612758591771126,-0.0021654570009559393,-0.010067173279821873,-0.019301502034068108,-0.020676901564002037,-0.030647670850157738
57,0.3572386878749545,53,cognitive,49,0.4671717171717171,0.34791666666666665,0.3687683284457478,0.24509803921568624,0.048213064670562744,0.06996703147888184,0.07550446689128876,0.08541657030582428,0.09334738552570343,0.0899636372923851,0.09219718724489212
57,0.5346465179593258,76,mem_4,49,0.5560606060606061,0.5168831168831169,0.5191570881226053,0.5464852607709751,0.010750728659331799,0.03262379765510559,0.04542553052306175,0.05788060277700424,0.06250378489494324,0.06068291887640953,0.0646335706114769
57,0.5264516448907093,53,cognitive,50,0.6134751773049646,0.673202614379085,0.3645833333333333,0.45454545454545453,0.12327631562948227,0.16942735016345978,0.19692882895469666,0.20347294211387634,0.21213889122009277,0.20928454399108887,0.21488626301288605
57,0.3828070959572759,78,mem_4,50,0.13157894736842107,0.5625,0.3461195361284567,0.49102990033222593,0.03889498859643936,0.03871636837720871,0.04819526895880699,0.05215279385447502,0.05055787041783333,0.06038782373070717,0.05177753418684006
57,0.5180793553651571,53,cognitive,51,0.5837209302325582,0.531578947368421,0.5070175438596491,0.45000000000000007,0.0894356295466423,0.12825314700603485,0.14753785729408264,0.15323223173618317,0.15642714500427246,0.1533028781414032,0.15227888524532318
57,0.5937276170773708,50,mem_4,51,0.7755102040816326,0.44190476190476186,0.5878489326765189,0.5696465696465697,0.08045389503240585,0.11387787759304047,0.12348832190036774,0.13771650195121765,0.15956616401672363,0.1568436175584793,0.14903008937835693
57,0.649067760942761,53,cognitive,52,0.9907407407407408,0.6113636363636364,0.415,0.5791666666666666,0.1714736670255661,0.24364760518074036,0.2761674225330353,0.298478364944458,0.30954527854919434,0.31516289710998535,0.3181409239768982
57,0.6581073835784313,76,mem_4,52,0.7665441176470589,0.68359375,0.5985863095238095,0.5837053571428571,0.02041304111480713,0.03206396847963333,0.028846947476267815,0.02581617794930935,0.03784622251987457,0.04060228168964386,0.05407898128032684
57,0.3856616118136856,53,cognitive,53,0.3877551020408163,0.40769230769230774,0.42668621700879766,0.32051282051282054,0.1022217646241188,0.14318299293518066,0.15792545676231384,0.16581033170223236,0.16309797763824463,0.16830408573150635,0.17119865119457245
57,0.531276554474805,75,mem_4,53,0.6324626865671642,0.5491803278688525,0.4672727272727273,0.47619047619047616,0.005249080713838339,0.005111101549118757,0.003081589238718152,-0.004438988398760557,-0.007805988192558289,0.0010643803980201483,0.01973816566169262
57,0.5647430333472844,68,mem_4,54,0.4312567132116005,0.6620689655172414,0.653968253968254,0.5116782006920416,-0.07551639527082443,-0.10460078716278076,-0.11849413067102432,-0.12430130690336227,-0.12695097923278809,-0.12866313755512238,-0.1236502155661583
57,0.39101668597848094,77,mem_4,55,0.3767123287671233,0.43367346938775503,0.3381542699724518,0.41552667578659375,0.03163481131196022,0.04231657832860947,0.040361009538173676,0.03195081651210785,0.046080540865659714,0.05108478665351868,0.05809519439935684
57,0.679031733902678,201,mem_4,AU0903,0.641658752769864,0.47189079878665313,0.6050526315789474,0.9975247524752476,0.17455118894577026,0.24365800619125366,0.27268803119659424,0.28567782044410706,0.2915476858615875,0.29436448216438293,0.297040730714798
57,0.6895336895569706,209,mem_4,Ak1804,0.5973451327433629,0.5750163078930202,0.5881542699724518,0.9976190476190476,0.09760092943906784,0.13310971856117249,0.1476845145225525,0.15380533039569855,0.15540377795696259,0.15622352063655853,0.15772679448127747
57,0.5055193938282173,77,mem_4,IJ0305,0.4068627450980392,0.38269230769230766,0.7725225225225225,0.45999999999999996,0.03783915936946869,0.04834374412894249,0.053145233541727066,0.05509011819958687,0.05895009636878967,0.05705932527780533,0.056654397398233414
57,0.6771320759144808,193,mem_4,Lea,0.9974226804123711,0.7496753246753247,0.25830529857022705,0.703125,0.2094307392835617,0.2971155345439911,0.33507153391838074,0.3525961935520172,0.36078864336013794,0.3647158145904541,0.36661189794540405
57,0.6052276996384105,209,mem_4,MB2410,0.6513513513513512,0.47745782431646305,0.6382554690396738,0.6538461538461539,0.13041065633296967,0.18102604150772095,0.20233340561389923,0.2130531370639801,0.21882116794586182,0.22138036787509918,0.22254613041877747
57,0.6916749590209549,93,mem_4,NG,0.597007722007722,0.586888657648283,0.5881226053639848,0.9946808510638298,0.08705592155456543,0.11916721612215042,0.12741555273532867,0.13129088282585144,0.13533326983451843,0.13438038527965546,0.1369616836309433
57,0.4217521925058894,148,mem_4,PD1907,0.35149304764075684,0.41109913793103453,0.4257289204097714,0.49868766404199477,0.10439010709524155,0.14150719344615936,0.15143448114395142,0.15736544132232666,0.15261375904083252,0.15494661033153534,0.1544879674911499
57,0.6117180949556098,209,mem_4,P_10848,0.4823196605374823,0.5612659698025552,0.40566770186335405,0.9976190476190476,0.20592625439167023,0.2907402813434601,0.327071875333786,0.34363269805908203,0.3513394892215729,0.3550020158290863,0.35664787888526917
57,0.5259089889319486,149,mem_4,an1312,0.5664943609022557,0.5795328142380421,0.4644580956559895,0.4931506849315068,0.18665820360183716,0.25982582569122314,0.29506921768188477,0.3124036192893982,0.3186846673488617,0.3234730064868927,0.3239132761955261
57,0.6562104709287031,209,mem_4,do2205,0.5466190476190477,0.5357142857142858,0.544889502762431,0.9976190476190476,0.12925156950950623,0.17613498866558075,0.19698576629161835,0.20563189685344696,0.20932358503341675,0.2122955173254013,0.21349328756332397
57,0.5850963617108003,93,mem_4,katost,0.9946808510638299,0.596042471042471,0.37188434695912265,0.37777777777777777,0.21006500720977783,0.29593920707702637,0.33313634991645813,0.350774347782135,0.35898786783218384,0.36294522881507874,0.36509543657302856
57,0.6654455972847588,173,mem_4,km0610,0.6074324324324324,0.5699132111861137,0.48731030873888015,0.9971264367816092,0.19459427893161774,0.26983070373535156,0.3013240396976471,0.3152984082698822,0.3216724991798401,0.32461753487586975,0.32599180936813354
57,0.6915939153439153,24,mem_4,kma25,0.625,0.6428571428571429,0.5185185185185185,0.98,0.15391406416893005,0.23417150974273682,0.2442765086889267,0.25237634778022766,0.23558734357357025,0.2285091131925583,0.25731077790260315
57,0.4595011086202876,165,mem_4,mJ2510,0.5721072635135135,0.36764705882352944,0.7214208438514245,0.17682926829268297,0.1746375858783722,0.23847778141498566,0.2662455141544342,0.27850985527038574,0.2839628756046295,0.2846563160419464,0.28521665930747986
57,0.7261624549244985,101,mem_4,madu,0.6597222222222222,0.6540441176470588,0.5957854406130269,0.9950980392156864,0.08428111672401428,0.11531318724155426,0.12991218268871307,0.1382952332496643,0.14426414668560028,0.14631637930870056,0.1471649557352066
57,0.7621242011662969,85,mem_4,mg1504,0.8260869565217391,0.5616554054054054,0.6665683962264151,0.9941860465116279,0.18645702302455902,0.25783076882362366,0.287232369184494,0.2969248294830322,0.2993308901786804,0.3008377254009247,0.30178356170654297
57,0.40958409006827434,101,mem_4,mk0309,0.015000000000000013,0.6603773584905661,0.31901960784313727,0.6439393939393939,0.21001100540161133,0.2960900366306305,0.3330504298210144,0.34980249404907227,0.3577626645565033,0.3617819547653198,0.3638702630996704
57,0.7710818834576084,101,mem_4,snowboardzistka,0.5429577464788732,0.5511737089201879,0.9950980392156863,0.9950980392156863,0.06480500102043152,0.08373428881168365,0.09182491898536682,0.09758041054010391,0.09955701977014542,0.10039512068033218,0.09838531911373138
57,0.7295613595434018,157,mem_4,st0704,0.7914141414141416,0.7015886287625418,0.4284072249589491,0.9968354430379747,0.18028229475021362,0.25305089354515076,0.28403791785240173,0.2982923984527588,0.3068135380744934,0.3128949701786041,0.31821227073669434
57,0.8425862560593099,209,mem_4,wp3004,0.6729398346164813,0.7021670943826632,0.9976190476190476,0.9976190476190476,0.04413062334060669,0.05770479887723923,0.06333673000335693,0.06562626361846924,0.06543435901403427,0.06549535691738129,0.06432896107435226
