fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
9,0.6830770178357579,60,mem_4,41,0.6037735849056604,0.6971677559912853,0.6972176759410802,0.7341490545050056,-0.019497431814670563,-0.014068403281271458,0.0007099693175405264,0.0016164501430466771,-0.007885126397013664,-0.010835375636816025,-0.01967700384557247
9,0.4595829229527468,53,cognitive,42,0.3900709219858156,0.5044642857142857,0.49281609195402304,0.4509803921568627,0.18477746844291687,0.25688230991363525,0.2879945933818817,0.3022167384624481,0.3037547469139099,0.30450788140296936,0.3050655126571655
9,0.42468358031478226,58,mem_4,42,0.3611111111111111,0.5770975056689343,0.37561274509803916,0.3849129593810445,0.06621041148900986,0.10612431913614273,0.1447572410106659,0.16699138283729553,0.18360722064971924,0.1953650563955307,0.2008560597896576
9,0.4546096301359459,53,cognitive,43,0.35714285714285715,0.6175438596491228,0.36142857142857143,0.48232323232323226,0.12737005949020386,0.17762921750545502,0.20368781685829163,0.22334298491477966,0.23112255334854126,0.22893665730953217,0.2283860296010971
9,0.4556745305700767,72,mem_4,43,0.42690058479532167,0.42503259452411996,0.5215123859191656,0.4492525570416995,0.007995803840458393,0.010822795331478119,0.02040955238044262,0.02545255422592163,0.027368612587451935,0.03648732602596283,0.03571408614516258
9,0.36486085343228203,53,cognitive,44,0.2806122448979592,0.43333333333333335,0.3742857142857143,0.3712121212121212,0.13257570564746857,0.18580864369869232,0.21210409700870514,0.22464655339717865,0.23132307827472687,0.23411495983600616,0.24211136996746063
9,0.43398647787670586,69,mem_4,44,0.22656250000000003,0.44592476489028215,0.5071428571428571,0.5563157894736842,0.06318222731351852,0.09568767994642258,0.11077921837568283,0.12817634642124176,0.13811667263507843,0.14940185844898224,0.14852076768875122
9,0.6143500445099283,53,cognitive,45,0.6807432432432432,0.7563492063492063,0.4546511627906977,0.5656565656565656,0.10208060592412949,0.14031007885932922,0.1593930423259735,0.1605031043291092,0.16112518310546875,0.15462642908096313,0.1523413509130478
9,0.5495810730201529,61,mem_4,45,0.5211640211640212,0.4654761904761905,0.6421188630490956,0.5695652173913044,0.11023836582899094,0.15356457233428955,0.15820930898189545,0.1520765721797943,0.16060669720172882,0.16828332841396332,0.1731368452310562
9,0.6337433383158417,53,cognitive,46,0.7941176470588236,0.5135135135135135,0.6157142857142858,0.6116279069767443,0.13067317008972168,0.18010249733924866,0.20492443442344666,0.21767181158065796,0.2242308259010315,0.22682641446590424,0.22865399718284607
9,0.5949273810784497,77,mem_4,46,0.6448717948717948,0.5403225806451613,0.6350889192886457,0.5594262295081966,0.062403202056884766,0.08548980206251144,0.09543158113956451,0.10396160930395126,0.11599194258451462,0.13458043336868286,0.14338113367557526
9,0.4753673316173316,53,cognitive,47,0.4625,0.4285714285714286,0.5506756756756757,0.45972222222222225,0.1394975185394287,0.19331490993499756,0.21177411079406738,0.21277491748332977,0.21301484107971191,0.2184726595878601,0.2205798178911209
9,0.5460084685857688,78,mem_4,47,0.504720406681191,0.562962962962963,0.586764705882353,0.529585798816568,-0.0004333267279434949,-0.009444119408726692,-0.011261158622801304,-0.0014192212838679552,-0.002455155597999692,-0.0020323193166404963,0.0033444296568632126
9,0.3370614391262476,53,cognitive,48,0.196078431372549,0.4104729729729729,0.3928571428571429,0.3488372093023256,0.11315992474555969,0.16029633581638336,0.18308620154857635,0.1956663429737091,0.2079201638698578,0.22138328850269318,0.23531492054462433
9,0.5175566273820047,63,mem_4,48,0.7540983606557378,0.46923076923076923,0.423469387755102,0.4234279918864097,-0.001328056794591248,0.0008053836645558476,0.002544362796470523,-0.005637545604258776,-0.01469338871538639,-0.016002507880330086,-0.02541462704539299
9,0.36499533403292894,53,cognitive,49,0.5,0.34791666666666665,0.37023460410557185,0.2418300653594771,0.05180361121892929,0.07580232620239258,0.08246622234582901,0.09286931902170181,0.10105949640274048,0.09765259921550751,0.09973765909671783
9,0.5337346903233603,76,mem_4,49,0.556060606060606,0.5151515151515151,0.5172413793103448,0.5464852607709751,0.013670229353010654,0.03675166144967079,0.049994900822639465,0.0625358372926712,0.06736347079277039,0.06568115204572678,0.06982817500829697
9,0.5228467938593877,53,cognitive,50,0.6134751773049646,0.6748366013071895,0.3586309523809524,0.4444444444444445,0.12600582838058472,0.1731957644224167,0.20045176148414612,0.20677974820137024,0.21523335576057434,0.21227021515369415,0.2177307903766632
9,0.38464052258966475,78,mem_4,50,0.1447368421052631,0.5584415584415584,0.3470115967885816,0.4883720930232558,0.04155481234192848,0.042054805904626846,0.051846884191036224,0.05616636946797371,0.05501486733555794,0.0650969073176384,0.05711691081523895
9,0.5178739839312054,53,cognitive,51,0.5953488372093023,0.5245614035087719,0.5035087719298246,0.44807692307692304,0.09215722233057022,0.13167345523834229,0.15109750628471375,0.15676183998584747,0.15979298949241638,0.15659303963184357,0.15570290386676788
9,0.5830909050120873,50,mem_4,51,0.7346938775510203,0.4380952380952381,0.5878489326765189,0.5717255717255717,0.08344434946775436,0.11764570325613022,0.12750285863876343,0.14190050959587097,0.16322068870067596,0.16004319489002228,0.1522366851568222
9,0.6534238215488215,53,cognitive,52,0.9907407407407408,0.6204545454545455,0.415,0.5875,0.17417208850383759,0.24556009471416473,0.27688127756118774,0.29812535643577576,0.30845776200294495,0.3136409819126129,0.31641125679016113
9,0.6610562193627452,76,mem_4,52,0.7757352941176471,0.68359375,0.6015625,0.5833333333333334,0.023970896378159523,0.03698204457759857,0.034491389989852905,0.031844399869441986,0.04377147555351257,0.04622196778655052,0.05958159267902374
9,0.38214905294398377,53,cognitive,53,0.37755102040816324,0.40384615384615385,0.4266862170087976,0.32051282051282054,0.10503169149160385,0.1468099057674408,0.16169780492782593,0.16949217021465302,0.16682088375091553,0.17204649746418,0.17487967014312744
9,0.5350263783806113,75,mem_4,53,0.6436567164179106,0.5468384074941453,0.4690909090909091,0.48051948051948057,0.008676684461534023,0.010045346803963184,0.00908630806952715,0.0019326223991811275,-0.0013261052081361413,0.007691705133765936,0.026249928399920464
9,0.5620767328496468,68,mem_4,54,0.43555316863587545,0.653448275862069,0.6571428571428571,0.5021626297577855,-0.0720689669251442,-0.10007254034280777,-0.11369077861309052,-0.11956216394901276,-0.12232035398483276,-0.12404972314834595,-0.11905822902917862
9,0.38864577673492084,77,mem_4,55,0.3664383561643836,0.43586005830903785,0.33402203856749313,0.4182626538987688,0.034057751297950745,0.04613756760954857,0.04486480727791786,0.036818891763687134,0.05106820911169052,0.05610997974872589,0.06320814788341522
9,0.6812957569900473,201,mem_4,AU0903,0.6487812598923709,0.47350859453993926,0.6053684210526316,0.9975247524752475,0.17667068541049957,0.2447819858789444,0.2728196084499359,0.2850932776927948,0.29050177335739136,0.2930791974067688,0.29559212923049927
9,0.6895578109529835,209,mem_4,Ak1804,0.5992809734513275,0.5740378343118069,0.5872933884297521,0.9976190476190476,0.09991873055696487,0.13597288727760315,0.15059876441955566,0.15667693316936493,0.15819953382015228,0.1589743196964264,0.16044142842292786
9,0.5034882903265256,77,mem_4,IJ0305,0.4019607843137255,0.38397435897435894,0.7680180180180181,0.45999999999999996,0.04048900306224823,0.05202110856771469,0.05719423294067383,0.05927877873182297,0.06316486746072769,0.06130524352192879,0.06092599779367447
9,0.6664626185145776,193,mem_4,Lea,0.9974226804123711,0.7057359307359308,0.2595668629100084,0.703125,0.21294744312763214,0.2975222170352936,0.3326771855354309,0.3483777344226837,0.3553909659385681,0.3586200773715973,0.36011603474617004
9,0.6048671332878552,209,mem_4,MB2410,0.6506506506506506,0.47745782431646305,0.6375139043381535,0.6538461538461539,0.13380570709705353,0.18369944393634796,0.20410344004631042,0.2141588181257248,0.21946707367897034,0.22172001004219055,0.2227097451686859
9,0.6902270825730784,93,mem_4,NG,0.5912162162162162,0.586888657648283,0.5881226053639848,0.9946808510638298,0.08918341994285583,0.12189844250679016,0.13034804165363312,0.13425733149051666,0.13830077648162842,0.1373310536146164,0.1398841142654419
9,0.42212187901185294,148,mem_4,PD1907,0.3503533166172783,0.41594827586206895,0.42612293144208035,0.49606299212598426,0.10734423249959946,0.1453193575143814,0.1554296761751175,0.16133756935596466,0.15654286742210388,0.15881702303886414,0.15832723677158356
9,0.6096870667410628,209,mem_4,P_10848,0.4724186704384724,0.5561846689895471,0.41252587991718426,0.9976190476190476,0.20912186801433563,0.2912347614765167,0.32514137029647827,0.3401019871234894,0.3467997908592224,0.3498677611351013,0.3511357605457306
9,0.5215525147854304,149,mem_4,an1312,0.56203007518797,0.5817575083426029,0.45612110574813514,0.48630136986301364,0.1882013976573944,0.26072052121162415,0.295158326625824,0.3118739724159241,0.31770986318588257,0.3222269117832184,0.3225703537464142
9,0.6560945122281983,209,mem_4,do2205,0.5472857142857143,0.5335972017673049,0.5458760852407261,0.9976190476190476,0.13094952702522278,0.17818482220172882,0.1989845633506775,0.20747888088226318,0.21105334162712097,0.21396498382091522,0.21508271992206573
9,0.58357509343355,93,mem_4,katost,0.9946808510638298,0.5926640926640926,0.3728813559322034,0.374074074074074,0.2115764170885086,0.2964414954185486,0.332425981760025,0.3493576943874359,0.35695934295654297,0.3605458736419678,0.362560898065567
9,0.6661674209312278,173,mem_4,km0610,0.6095945945945946,0.5695917711346834,0.4883568812140241,0.9971264367816092,0.19547516107559204,0.27046412229537964,0.30151039361953735,0.3151404559612274,0.32127058506011963,0.32406651973724365,0.32535117864608765
9,0.6876876653439153,24,mem_4,kma25,0.609375,0.6428571428571429,0.5185185185185185,0.98,0.15627796947956085,0.2355545610189438,0.2449125200510025,0.25283047556877136,0.23636849224567413,0.22909460961818695,0.2583656907081604
9,0.456691918464153,165,mem_4,mJ2510,0.5656672297297297,0.36573529411764705,0.7185358817165525,0.17682926829268297,0.1762370467185974,0.23962610960006714,0.2666648328304291,0.27838408946990967,0.28341299295425415,0.28385281562805176,0.2843058407306671
9,0.7258769096719148,101,mem_4,madu,0.6581349206349206,0.6525735294117647,0.5977011494252874,0.9950980392156862,0.08721620589494705,0.1185116320848465,0.13298265635967255,0.14117777347564697,0.14702700078487396,0.1489899456501007,0.14979420602321625
9,0.7640106818327713,85,mem_4,mg1504,0.8288043478260869,0.5717905405405405,0.6612617924528302,0.9941860465116279,0.1884526163339615,0.2584924101829529,0.2865615487098694,0.29525986313819885,0.2973640561103821,0.2986597716808319,0.2995297610759735
9,0.41134442720770414,101,mem_4,mk0309,0.015000000000000013,0.6731525157232705,0.3082352941176471,0.648989898989899,0.21201713383197784,0.29655373096466064,0.3319138288497925,0.34746795892715454,0.35470372438430786,0.358361154794693,0.3602670431137085
9,0.7707297707815521,101,mem_4,snowboardzistka,0.5438967136150235,0.5488262910798123,0.9950980392156863,0.9950980392156863,0.06695176661014557,0.08672220259904861,0.0951492115855217,0.10100781917572021,0.10301408916711807,0.1038643941283226,0.10188287496566772
9,0.7291916070653284,157,mem_4,st0704,0.7934343434343435,0.7078595317725752,0.4186371100164204,0.9968354430379747,0.1827341914176941,0.254156231880188,0.2838817536830902,0.29733020067214966,0.30531617999076843,0.31105488538742065,0.31611180305480957
9,0.8420159680638722,209,mem_4,wp3004,0.6712289706301683,0.7015968063872255,0.9976190476190476,0.9976190476190476,0.04657444730401039,0.061096981167793274,0.06708633154630661,0.06950893998146057,0.06937886029481888,0.06946734338998795,0.06832223385572433
