fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
82,0.6829503577629192,60,mem_4,41,0.6037735849056604,0.6993464052287582,0.6923076923076923,0.7363737486095661,-0.021475812420248985,-0.017015308141708374,-0.002820562804117799,-0.0021123276092112064,-0.01174161210656166,-0.014499069191515446,-0.023253418505191803
82,0.4637920052467061,53,cognitive,42,0.3936170212765957,0.5148809523809523,0.4956896551724138,0.45098039215686275,0.18380942940711975,0.25658905506134033,0.2883950471878052,0.3031451404094696,0.30503562092781067,0.30592724680900574,0.30656757950782776
82,0.42016229511899317,58,mem_4,42,0.3564814814814815,0.5680272108843537,0.3731617647058823,0.3829787234042553,0.06500455737113953,0.10392899066209793,0.14233289659023285,0.16444335877895355,0.18093393743038177,0.19269628822803497,0.19812685251235962
82,0.4512628703794117,53,cognitive,43,0.3469387755102041,0.6157894736842104,0.36,0.4823232323232323,0.12595055997371674,0.17585551738739014,0.2019612044095993,0.2219676971435547,0.22996674478054047,0.22783225774765015,0.22728553414344788
82,0.4541786440568788,72,mem_4,43,0.4198830409356725,0.42242503259452413,0.5267275097783573,0.4476789929189614,0.006528469733893871,0.00825473852455616,0.01731967367231846,0.022077778354287148,0.02377317100763321,0.03290552645921707,0.032341502606868744
82,0.3673310440603674,53,cognitive,44,0.28061224489795916,0.4385964912280702,0.38142857142857145,0.3686868686868687,0.13134360313415527,0.18437092006206512,0.21081432700157166,0.22351358830928802,0.23034687340259552,0.23317153751850128,0.24127987027168274
82,0.43435934670745874,69,mem_4,44,0.22656250000000003,0.44278996865203757,0.5096638655462185,0.5584210526315789,0.060906630009412766,0.09229487180709839,0.1069365069270134,0.12434887886047363,0.13453036546707153,0.14601057767868042,0.145340695977211
82,0.6153038193735868,53,cognitive,45,0.6824324324324323,0.7563492063492062,0.4593023255813954,0.5631313131313131,0.1017191931605339,0.1398548036813736,0.15917561948299408,0.1604141891002655,0.16108080744743347,0.15456357598304749,0.15228424966335297
82,0.5481303598846572,61,mem_4,45,0.5185185185185185,0.4666666666666667,0.6421188630490956,0.5652173913043479,0.1094323992729187,0.15282441675662994,0.15732060372829437,0.15100817382335663,0.15957531332969666,0.16751348972320557,0.17248424887657166
82,0.625658462473613,53,cognitive,46,0.7745098039215687,0.5050675675675675,0.6114285714285714,0.6116279069767443,0.1290150135755539,0.17811055481433868,0.20306862890720367,0.21600933372974396,0.22273685038089752,0.22542475163936615,0.22734782099723816
82,0.5893876427437101,77,mem_4,46,0.6358974358974359,0.536021505376344,0.6323529411764706,0.5532786885245902,0.06094323843717575,0.08345121890306473,0.09337495267391205,0.10197234153747559,0.11408820748329163,0.13268543779850006,0.1414911150932312
82,0.48025525525525525,53,cognitive,47,0.4652777777777778,0.4375,0.5557432432432432,0.4625,0.13899415731430054,0.1931588500738144,0.21185345947742462,0.21306711435317993,0.21330010890960693,0.2187051624059677,0.22080793976783752
82,0.5479265731056833,78,mem_4,47,0.5025417574437183,0.5735449735449736,0.5852941176470589,0.5303254437869822,-0.0011463671689853072,-0.010669698938727379,-0.012744013220071793,-0.0027918738778680563,-0.0037314146757125854,-0.003328535472974181,0.0019655178766697645
82,0.33438620624239646,53,cognitive,48,0.18627450980392157,0.41047297297297297,0.3942857142857143,0.34651162790697676,0.11162004619836807,0.15796057879924774,0.18070392310619354,0.19338470697402954,0.2058698683977127,0.2195749431848526,0.23372848331928253
82,0.512986572846173,63,mem_4,48,0.7459016393442623,0.4630769230769231,0.4205539358600583,0.42241379310344823,-0.003060705726966262,-0.001970960758626461,-0.0007702041184529662,-0.009047312662005424,-0.01827927678823471,-0.01970111019909382,-0.02942960523068905
82,0.3591764118892914,53,cognitive,49,0.4722222222222222,0.35208333333333336,0.36730205278592376,0.24509803921568624,0.04977956414222717,0.0723605528473854,0.07843314111232758,0.08857917040586472,0.09675499051809311,0.09342591464519501,0.095637246966362
82,0.5366612406021272,76,mem_4,49,0.5651515151515152,0.5194805194805194,0.5162835249042145,0.5457294028722599,0.012545214965939522,0.03497059643268585,0.047971613705158234,0.06045730412006378,0.06516532599925995,0.06319870799779892,0.06723661720752716
82,0.520916381542946,53,cognitive,50,0.6134751773049646,0.673202614379085,0.36011904761904756,0.43686868686868685,0.12484848499298096,0.17182396352291107,0.19927096366882324,0.20571112632751465,0.21427534520626068,0.211363285779953,0.21688085794448853
82,0.38417313204087367,78,mem_4,50,0.1381578947368421,0.564935064935065,0.3452274754683318,0.48837209302325585,0.040252648293972015,0.03985827788710594,0.049219146370887756,0.053195465356111526,0.051789332181215286,0.061743490397930145,0.05348137766122818
82,0.5202199651633557,53,cognitive,51,0.5906976744186047,0.5368421052631579,0.5052631578947369,0.44807692307692304,0.09108952432870865,0.13028399646282196,0.14967867732048035,0.15550847351551056,0.15865574777126312,0.15550893545150757,0.15461207926273346
82,0.583113026413519,50,mem_4,51,0.7346938775510203,0.4419047619047619,0.5862068965517241,0.5696465696465697,0.08169106394052505,0.11499281972646713,0.12448658794164658,0.13859623670578003,0.16036978363990784,0.15729647874832153,0.14946289360523224
82,0.6513107263107264,53,cognitive,52,0.9907407407407408,0.6204545454545455,0.4107142857142857,0.5833333333333334,0.17262864112854004,0.24424315989017487,0.27596011757850647,0.2976415157318115,0.3083813488483429,0.3138597905635834,0.31683576107025146
82,0.6578803396358543,76,mem_4,52,0.7647058823529411,0.6848958333333333,0.5985863095238095,0.5833333333333334,0.02213721163570881,0.03422150760889053,0.031184829771518707,0.02820120006799698,0.040206145495176315,0.04263300448656082,0.05612079054117203
82,0.38194354608525116,53,cognitive,53,0.37755102040816324,0.40192307692307694,0.42961876832844575,0.31868131868131866,0.1036282479763031,0.14490482211112976,0.1596115082502365,0.1673477292060852,0.16457772254943848,0.16978533565998077,0.17271457612514496
82,0.533039101561245,75,mem_4,53,0.6380597014925373,0.5468384074941453,0.4681818181818182,0.4790764790764791,0.006740530952811241,0.006899279076606035,0.0053184377029538155,-0.0021094423718750477,-0.005453667603433132,0.003452644683420658,0.02199498750269413
82,0.5629283586855617,68,mem_4,54,0.4323308270676691,0.6551724137931034,0.6603174603174603,0.5038927335640139,-0.07345502823591232,-0.10223483294248581,-0.11624465882778168,-0.12222738564014435,-0.12503395974636078,-0.1268644481897354,-0.12193544954061508
82,0.39123492131531123,77,mem_4,55,0.36986301369863017,0.43658892128279875,0.34090909090909094,0.417578659370725,0.03313804790377617,0.044236794114112854,0.04234740510582924,0.03396850451827049,0.04804868996143341,0.05319950729608536,0.06023760139942169
82,0.6807831816728375,201,mem_4,AU0903,0.6462488129154795,0.4771486349848331,0.6022105263157895,0.9975247524752476,0.17622646689414978,0.24522848427295685,0.2739955484867096,0.28675830364227295,0.2924571931362152,0.2952103614807129,0.29781681299209595
82,0.6905870817086468,209,mem_4,Ak1804,0.6000184365781711,0.5762122200478366,0.5884986225895317,0.9976190476190477,0.1001688614487648,0.13685078918933868,0.15191031992435455,0.1582449972629547,0.15992936491966248,0.1607796996831894,0.162289097905159
82,0.5083121866210101,77,mem_4,IJ0305,0.4068627450980392,0.3826923076923076,0.777027027027027,0.4666666666666667,0.04100514203310013,0.05291614308953285,0.05831202492117882,0.06051288917660713,0.06447182595729828,0.06264395266771317,0.06226980686187744
82,0.6607777055861828,193,mem_4,Lea,0.9974226804123711,0.6825757575757576,0.2599873843566022,0.703125,0.21050988137722015,0.2959526479244232,0.33209359645843506,0.34850096702575684,0.3559548258781433,0.35944485664367676,0.3610902428627014
82,0.6051148736611132,209,mem_4,MB2410,0.6525525525525525,0.47571262361838274,0.6383481646273638,0.6538461538461539,0.13246512413024902,0.1829318106174469,0.20389734208583832,0.21433208882808685,0.219862699508667,0.22225698828697205,0.2233273983001709
82,0.6951569185708124,93,mem_4,NG,0.6052123552123552,0.5926118626430801,0.5881226053639848,0.9946808510638298,0.08979328721761703,0.12315957993268967,0.13203559815883636,0.136162668466568,0.14028795063495636,0.13941115140914917,0.1420026421546936
82,0.42243002386655615,148,mem_4,PD1907,0.3530886710736267,0.41217672413793105,0.42651694247438926,0.49793775778027743,0.10629609227180481,0.14416185021400452,0.15446799993515015,0.16051246225833893,0.1557816118001938,0.1581379920244217,0.15769773721694946
82,0.6104801821456195,209,mem_4,P_10848,0.483026874115983,0.5484901277584204,0.41278467908902694,0.9976190476190476,0.20710475742816925,0.29012665152549744,0.3249640464782715,0.340575635433197,0.3476768732070923,0.3509821593761444,0.3523762822151184
82,0.5268372667202736,149,mem_4,an1312,0.5676691729323309,0.585094549499444,0.4545853444493199,0.5,0.18815980851650238,0.2615217864513397,0.29662972688674927,0.31382161378860474,0.31995999813079834,0.32465043663978577,0.32510554790496826
82,0.657223680623927,209,mem_4,do2205,0.5502380952380953,0.5365427098674521,0.5444948697711128,0.9976190476190476,0.13152220845222473,0.17955076694488525,0.20087586343288422,0.20967815816402435,0.21341824531555176,0.21642093360424042,0.2175970822572708
82,0.5860699246484709,93,mem_4,katost,0.9946808510638298,0.5902509652509652,0.37786640079760714,0.3814814814814815,0.21123237907886505,0.29683491587638855,0.3334847688674927,0.35093954205513,0.3588795065879822,0.3626713454723358,0.3648262023925781
82,0.665849818616794,173,mem_4,km0610,0.607972972972973,0.5756991321118611,0.4826007326007326,0.9971264367816092,0.19615831971168518,0.2721414566040039,0.30387479066848755,0.3179316818714142,0.32431966066360474,0.3272637724876404,0.32863232493400574
82,0.6914265046296296,24,mem_4,kma25,0.6171875,0.65,0.5185185185185185,0.98,0.1558137834072113,0.23612432181835175,0.24619702994823456,0.25480368733406067,0.23880314826965332,0.2314167022705078,0.26041701436042786
82,0.45687196236064065,165,mem_4,mJ2510,0.5605996621621622,0.3704411764705883,0.7196177425171294,0.17682926829268297,0.17634081840515137,0.2406013458967209,0.2683057487010956,0.2804602086544037,0.28574439883232117,0.28631967306137085,0.2868460416793823
82,0.7283680354325639,101,mem_4,madu,0.6692460317460318,0.654779411764706,0.5943486590038315,0.9950980392156862,0.08696594089269638,0.11876636743545532,0.13358241319656372,0.1419782191514969,0.1479569673538208,0.15000863373279572,0.15086160600185394
82,0.7657835914322807,85,mem_4,mg1504,0.8306159420289856,0.5723536036036035,0.6659787735849056,0.9941860465116279,0.18800055980682373,0.25902771949768066,0.28780046105384827,0.2969282567501068,0.29933157563209534,0.30081701278686523,0.30180835723876953
82,0.41363715890873215,101,mem_4,mk0309,0.015000000000000013,0.6743317610062893,0.31117647058823533,0.654040404040404,0.21118077635765076,0.29654330015182495,0.3326493501663208,0.3487212657928467,0.35629430413246155,0.360174298286438,0.36222541332244873
82,0.7707884562275614,101,mem_4,snowboardzistka,0.5417840375586854,0.5511737089201878,0.9950980392156863,0.9950980392156863,0.06781074404716492,0.0882108137011528,0.09697914868593216,0.10302761942148209,0.10513640940189362,0.10604003071784973,0.10407305508852005
82,0.7297223183719018,157,mem_4,st0704,0.796801346801347,0.711705685618729,0.4135467980295567,0.9968354430379748,0.18179672956466675,0.2540665864944458,0.284537136554718,0.29849526286125183,0.306803435087204,0.31278666853904724,0.3180138170719147
82,0.8428001140575991,209,mem_4,wp3004,0.6746506986027945,0.7013116623895067,0.9976190476190476,0.9976190476190476,0.04735545068979263,0.06237075477838516,0.06862214207649231,0.07117977738380432,0.07111164927482605,0.0712255984544754,0.07008626312017441
