fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
95,0.6864615740930088,60,mem_4,41,0.6118598382749326,0.6993464052287581,0.7004909983633388,0.7341490545050054,-0.022312717512249947,-0.018286624923348427,-0.004118585959076881,-0.003611750900745392,-0.01325345877557993,-0.01618238165974617,-0.025041358545422554
95,0.4435504002591498,53,cognitive,42,0.3723404255319149,0.5044642857142857,0.48563218390804597,0.4117647058823529,0.18344782292842865,0.256517618894577,0.28887274861335754,0.3036401867866516,0.30531877279281616,0.30647534132003784,0.30718716979026794
95,0.4182746700388731,58,mem_4,42,0.3472222222222222,0.5748299319727891,0.37193627450980393,0.379110251450677,0.06336090713739395,0.10233686864376068,0.1414152979850769,0.16484592854976654,0.18286742269992828,0.19548319280147552,0.20163573324680328
95,0.44182246742397113,53,cognitive,43,0.336734693877551,0.6105263157894737,0.35285714285714287,0.4671717171717171,0.12593145668506622,0.17592662572860718,0.20237083733081818,0.22262179851531982,0.2311195582151413,0.22895099222660065,0.22836679220199585
95,0.45631618923242045,72,mem_4,43,0.43391812865497076,0.4172099087353325,0.5280312907431552,0.44610542879622345,0.004912799224257469,0.006098625250160694,0.01462782546877861,0.019260607659816742,0.020530056208372116,0.029294785112142563,0.028480231761932373
95,0.3668144115700507,53,cognitive,44,0.2806122448979592,0.42280701754385963,0.38,0.3838383838383838,0.13101045787334442,0.18436957895755768,0.2108125537633896,0.2241077423095703,0.23120750486850739,0.23440389335155487,0.24286484718322754
95,0.4331225005727831,69,mem_4,44,0.22968750000000002,0.43808777429467083,0.5105042016806722,0.5542105263157895,0.06216643378138542,0.09373593330383301,0.10914428532123566,0.12679316103458405,0.1371072232723236,0.14830179512500763,0.1477620154619217
95,0.6133463518637937,53,cognitive,45,0.6790540540540541,0.7563492063492063,0.45232558139534884,0.5656565656565656,0.09842217713594437,0.135019451379776,0.15359699726104736,0.1545015126466751,0.1550174057483673,0.1481923609972,0.14553600549697876
95,0.551843124903034,61,mem_4,45,0.5185185185185186,0.47023809523809523,0.644702842377261,0.5739130434782609,0.10762541741132736,0.15049061179161072,0.15505370497703552,0.14889810979366302,0.1573106348514557,0.16439655423164368,0.16928260028362274
95,0.631190922943659,53,cognitive,46,0.7941176470588236,0.5168918918918919,0.6114285714285714,0.6023255813953489,0.12962639331817627,0.1795647293329239,0.2049974799156189,0.2179904580116272,0.2249351590871811,0.2281247079372406,0.22984382510185242
95,0.5928577332700136,77,mem_4,46,0.6474358974358975,0.5349462365591398,0.6337209302325582,0.555327868852459,0.0598054863512516,0.0819825530052185,0.09132681041955948,0.09985128045082092,0.11237984150648117,0.1316305696964264,0.14119552075862885
95,0.4730601136851137,53,cognitive,47,0.45416666666666666,0.44047619047619047,0.5489864864864865,0.4486111111111111,0.1368168443441391,0.19052690267562866,0.2092195302248001,0.210234135389328,0.2106097936630249,0.2163233906030655,0.21854372322559357
95,0.5508680526780074,78,mem_4,47,0.522875816993464,0.5671957671957673,0.5852941176470589,0.5281065088757396,-0.005116736050695181,-0.016438396647572517,-0.019427338615059853,-0.010194076225161552,-0.01137045118957758,-0.01094721257686615,-0.005385629367083311
95,0.33517945283078654,53,cognitive,48,0.20588235294117646,0.4070945945945945,0.3928571428571429,0.33488372093023255,0.11178574711084366,0.158284991979599,0.18182918429374695,0.19469887018203735,0.20761317014694214,0.22136947512626648,0.2354579120874405
95,0.5147180323871702,63,mem_4,48,0.7459016393442623,0.46461538461538465,0.4249271137026239,0.4234279918864098,-0.00401315838098526,-0.0035208414774388075,-0.0023343642242252827,-0.010344885289669037,-0.01972588337957859,-0.021322758868336678,-0.03125467896461487
95,0.3585119757824929,53,cognitive,49,0.48989898989898994,0.33958333333333335,0.36436950146627567,0.24019607843137258,0.05003688484430313,0.07211415469646454,0.07794538885354996,0.08809515088796616,0.09607583284378052,0.09263745695352554,0.09471994638442993
95,0.531766853380154,76,mem_4,49,0.5424242424242425,0.5168831168831168,0.5220306513409961,0.5457294028722601,0.0101149408146739,0.030873531475663185,0.04320158064365387,0.05564951151609421,0.060345642268657684,0.0588991641998291,0.06299466639757156
95,0.5220412713763778,53,cognitive,50,0.6063829787234043,0.6666666666666666,0.3630952380952381,0.452020202020202,0.12403250485658646,0.17021498084068298,0.19776389002799988,0.20437829196453094,0.21304476261138916,0.21010145545005798,0.21575649082660675
95,0.3809393439501394,78,mem_4,50,0.125,0.5625,0.3452274754683319,0.4910299003322259,0.038997165858745575,0.038591157644987106,0.047904737293720245,0.05198263004422188,0.05055258050560951,0.06057669594883919,0.052032411098480225
95,0.5173449612403102,53,cognitive,51,0.586046511627907,0.5298245614035088,0.5035087719298246,0.45,0.08959353715181351,0.12824679911136627,0.14725692570209503,0.15268614888191223,0.15576335787773132,0.15259645879268646,0.15154293179512024
95,0.5941602475100012,50,mem_4,51,0.7755102040816326,0.44571428571428573,0.5878489326765188,0.5675675675675675,0.08205613493919373,0.11574870347976685,0.1254282146692276,0.13992677628993988,0.1615525633096695,0.15893664956092834,0.1511373072862625
95,0.6484481721981723,53,cognitive,52,0.9907407407407408,0.6159090909090909,0.41214285714285714,0.575,0.1736697107553482,0.24618054926395416,0.27895569801330566,0.30145737528800964,0.312391072511673,0.31777188181877136,0.32047224044799805
95,0.6666666666666667,76,mem_4,52,0.796875,0.6848958333333333,0.6015625000000001,0.5833333333333333,0.021481242030858994,0.03307804465293884,0.02990412339568138,0.02701471745967865,0.03878322243690491,0.04160478711128235,0.05484577268362045
95,0.382842138660111,53,cognitive,53,0.37244897959183676,0.40769230769230774,0.4252199413489736,0.32600732600732596,0.10328865796327591,0.14414386451244354,0.15903612971305847,0.16719697415828705,0.16471891105175018,0.17016826570034027,0.17297188937664032
95,0.5315507247489754,75,mem_4,53,0.6324626865671641,0.5491803278688524,0.4690909090909091,0.4754689754689755,0.006376386154443026,0.006163327489048243,0.0037777391262352467,-0.003962860908359289,-0.0076142046600580215,0.0011106344172731042,0.020090922713279724
95,0.5682954295379588,68,mem_4,54,0.44199785177228784,0.6620689655172414,0.6634920634920635,0.5056228373702422,-0.07658106088638306,-0.10700072348117828,-0.12177443504333496,-0.12829440832138062,-0.13132673501968384,-0.13311731815338135,-0.12803728878498077
95,0.3853619930749623,77,mem_4,55,0.3561643835616438,0.4336734693877551,0.3353994490358127,0.41621067031463754,0.03079059161245823,0.040661782026290894,0.03854752704501152,0.030032984912395477,0.0441586934030056,0.04903062805533409,0.05609801039099693
95,0.6799554474751892,201,mem_4,AU0903,0.643241532130421,0.46916076845298277,0.6098947368421053,0.9975247524752476,0.17430374026298523,0.2431008219718933,0.27191367745399475,0.2847404181957245,0.2905312776565552,0.29325613379478455,0.29589149355888367
95,0.6913834194989142,209,mem_4,Ak1804,0.6002949852507375,0.5765383779082409,0.5910812672176309,0.9976190476190476,0.09487330913543701,0.12920452654361725,0.14335966110229492,0.14931750297546387,0.1508069634437561,0.1515815109014511,0.15306268632411957
95,0.507211130814072,77,mem_4,IJ0305,0.40784313725490196,0.3839743589743589,0.7770270270270271,0.46,0.03380123898386955,0.042706456035375595,0.04689589887857437,0.04859670251607895,0.052355773746967316,0.05045763775706291,0.05002923682332039
95,0.6506648474602884,193,mem_4,Lea,0.9974226804123711,0.642965367965368,0.25914634146341464,0.703125,0.21407680213451385,0.3032558858394623,0.3416081666946411,0.35916948318481445,0.3673771023750305,0.3713049292564392,0.37320029735565186
95,0.6039454774765497,209,mem_4,MB2410,0.6502502502502504,0.47833042466550324,0.6381627734519837,0.6490384615384616,0.13164764642715454,0.18248431384563446,0.20389817655086517,0.2146865427494049,0.2205396443605423,0.2231387048959732,0.2243226021528244
95,0.6936377501838877,93,mem_4,NG,0.5945945945945946,0.5894901144640998,0.5957854406130269,0.9946808510638298,0.08339415490627289,0.11404988169670105,0.12166336178779602,0.12526816129684448,0.12929655611515045,0.1282390058040619,0.13077515363693237
95,0.4206928884726546,148,mem_4,PD1907,0.3517209938454525,0.41136853448275856,0.42474389282899916,0.49493813273340825,0.10467156767845154,0.1416931450366974,0.15146088600158691,0.15729983150959015,0.1525268405675888,0.15475155413150787,0.15420395135879517
95,0.6097854054266205,209,mem_4,P_10848,0.47807637906647804,0.5529907084785134,0.4104554865424431,0.9976190476190476,0.20958544313907623,0.29550373554229736,0.3321514129638672,0.3487652540206909,0.3564886748790741,0.3601526916027069,0.36184218525886536
95,0.5120762141118662,149,mem_4,an1312,0.5676691729323309,0.5721171672228402,0.47016235190873196,0.4383561643835616,0.18565434217453003,0.2582315504550934,0.2931879460811615,0.3103243410587311,0.31648796796798706,0.3211991786956787,0.3215429484844208
95,0.656919757958432,209,mem_4,do2205,0.5472857142857143,0.5357142857142857,0.5470599842146804,0.9976190476190476,0.12617862224578857,0.17179973423480988,0.1921645551919937,0.2006452977657318,0.20430326461791992,0.20724891126155853,0.20843711495399475
95,0.5750027561411231,93,mem_4,katost,0.9946808510638299,0.5892857142857143,0.3678963110667996,0.34814814814814815,0.2100219577550888,0.29571443796157837,0.33281272649765015,0.3501301109790802,0.3581784665584564,0.36203688383102417,0.36402711272239685
95,0.6673041912045872,173,mem_4,km0610,0.610945945945946,0.5720025715204115,0.48914181057038203,0.9971264367816092,0.19205594062805176,0.2661902606487274,0.2971612215042114,0.3108523488044739,0.31706222891807556,0.31991469860076904,0.32123711705207825
95,0.6935739087301587,24,mem_4,kma25,0.609375,0.6571428571428571,0.5277777777777778,0.98,0.1534644216299057,0.23290783166885376,0.24282054603099823,0.2499302178621292,0.23205627501010895,0.2252780646085739,0.2544560730457306
95,0.46692742069089654,165,mem_4,mJ2510,0.5874155405405406,0.3660294117647059,0.7313379011900468,0.18292682926829273,0.1731613576412201,0.23639485239982605,0.26393890380859375,0.2760727107524872,0.2815074622631073,0.2822478711605072,0.28281790018081665
95,0.7248549635371391,101,mem_4,madu,0.6581349206349207,0.6518382352941177,0.5943486590038315,0.9950980392156864,0.08251707255840302,0.11268386989831924,0.12703683972358704,0.13543729484081268,0.14141850173473358,0.1434899866580963,0.1443490982055664
95,0.764296890159638,85,mem_4,mg1504,0.8297101449275361,0.5667229729729729,0.6665683962264151,0.9941860465116279,0.18637020885944366,0.25738948583602905,0.28677088022232056,0.2966286242008209,0.2988428771495819,0.30015671253204346,0.30091238021850586
95,0.40803162381304725,101,mem_4,mk0309,0.015000000000000013,0.6676493710691824,0.31058823529411766,0.6388888888888888,0.21107110381126404,0.29733192920684814,0.33435285091400146,0.35115715861320496,0.35909849405288696,0.3630004823207855,0.3649420440196991
95,0.7703189726594863,101,mem_4,snowboardzistka,0.5424882629107981,0.5485915492957746,0.9950980392156863,0.9950980392156862,0.060317423194646835,0.07755926996469498,0.08501621335744858,0.09052249044179916,0.09241584688425064,0.09322413802146912,0.0912100151181221
95,0.7292093363652916,157,mem_4,st0704,0.788047138047138,0.6964046822742475,0.43555008210180624,0.9968354430379748,0.1812124401330948,0.2539709508419037,0.2847331762313843,0.29875707626342773,0.30710646510124207,0.3130214512348175,0.3182276487350464
95,0.8425506130595951,209,mem_4,wp3004,0.6736526946107785,0.7013116623895066,0.9976190476190476,0.9976190476190477,0.03957008197903633,0.05139173939824104,0.05635005608201027,0.05837583914399147,0.058083780109882355,0.05809669941663742,0.05691435560584068
