fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
60,0.6841734352043927,60,mem_4,41,0.6037735849056604,0.6971677559912854,0.7004909983633388,0.7352614015572858,-0.02219013310968876,-0.018036365509033203,-0.0042146798223257065,-0.0037090082187205553,-0.013235737569630146,-0.016415724530816078,-0.02527725324034691
60,0.43597862154766526,53,cognitive,42,0.3723404255319149,0.5133928571428571,0.48563218390804597,0.37254901960784315,0.17967239022254944,0.2526339888572693,0.2854359745979309,0.30049949884414673,0.3024590313434601,0.30386054515838623,0.3046843707561493
60,0.4155479171305315,58,mem_4,42,0.34259259259259256,0.5702947845804989,0.3682598039215686,0.38104448742746616,0.06213166564702988,0.10072670876979828,0.13960319757461548,0.16308686137199402,0.18131676316261292,0.1939821094274521,0.20030057430267334
60,0.44388083303496834,53,cognitive,43,0.336734693877551,0.612280701754386,0.3542857142857143,0.47222222222222215,0.12312526255846024,0.17297032475471497,0.19971147179603577,0.2201508730649948,0.22894565761089325,0.22703954577445984,0.22654186189174652
60,0.45827221130834084,72,mem_4,43,0.4362573099415205,0.4159061277705346,0.5332464146023468,0.44767899291896146,0.004484633449465036,0.005721090827137232,0.01411973126232624,0.01870475336909294,0.020039543509483337,0.028754957020282745,0.02814204804599285
60,0.37105680868838764,53,cognitive,44,0.2857142857142857,0.42105263157894735,0.38857142857142857,0.38888888888888884,0.12804248929023743,0.1814166158437729,0.20805107057094574,0.22177837789058685,0.22915594279766083,0.23255866765975952,0.2410346269607544
60,0.43713489829502994,69,mem_4,44,0.2453125,0.43808777429467083,0.5088235294117648,0.5563157894736842,0.060321394354104996,0.09163878113031387,0.10721226036548615,0.12490227073431015,0.13540828227996826,0.14659245312213898,0.1463896632194519
60,0.6087774972949391,53,cognitive,45,0.6655405405405405,0.7515873015873016,0.45232558139534884,0.5656565656565656,0.09679067134857178,0.133351668715477,0.15207713842391968,0.15325529873371124,0.1539236158132553,0.1472417265176773,0.14457237720489502
60,0.551841687129857,61,mem_4,45,0.5158730158730158,0.4714285714285714,0.6447028423772609,0.5753623188405798,0.10534519702196121,0.14828605949878693,0.1533917486667633,0.14760459959506989,0.1559310257434845,0.16286884248256683,0.16780367493629456
60,0.630500263430325,53,cognitive,46,0.7941176470588235,0.518581081081081,0.6000000000000001,0.6093023255813953,0.12670598924160004,0.1766596883535385,0.20249693095684052,0.2158077210187912,0.22305910289287567,0.22656162083148956,0.22831407189369202
60,0.5876436784187702,77,mem_4,46,0.6269230769230769,0.5349462365591398,0.6323529411764706,0.5563524590163934,0.058684349060058594,0.08134546130895615,0.09105196595191956,0.09972280263900757,0.11217481642961502,0.13114331662654877,0.14068546891212463
60,0.4695878914628914,53,cognitive,47,0.44027777777777777,0.44047619047619047,0.5489864864864864,0.4486111111111111,0.13408276438713074,0.1878303438425064,0.206960991024971,0.20832864940166473,0.20888423919677734,0.2146073877811432,0.21683964133262634
60,0.5515830159589588,78,mem_4,47,0.5286855482933914,0.5671957671957673,0.5838235294117647,0.5266272189349113,-0.004684218671172857,-0.015422489494085312,-0.018145671114325523,-0.008955991826951504,-0.010051047429442406,-0.009680613875389099,-0.004364699125289917
60,0.3371040347314287,53,cognitive,48,0.21568627450980393,0.4003378378378378,0.3928571428571429,0.3395348837209302,0.10910867899656296,0.155386820435524,0.17923374474048615,0.19241639971733093,0.20552487671375275,0.21928159892559052,0.2332887500524521
60,0.5136131357108035,63,mem_4,48,0.7459016393442623,0.46615384615384614,0.4220116618075801,0.42038539553752535,-0.004513978958129883,-0.004082599189132452,-0.0027157198637723923,-0.01042184978723526,-0.019702721387147903,-0.02144492417573929,-0.031481195241212845
60,0.35486599270695574,53,cognitive,49,0.4747474747474747,0.3354166666666667,0.3658357771260997,0.24346405228758172,0.04878043383359909,0.07076200097799301,0.07672445476055145,0.08684536069631577,0.09483037143945694,0.09163348376750946,0.09385523945093155
60,0.5333962128912868,76,mem_4,49,0.5469696969696969,0.5125541125541127,0.5268199233716475,0.5472411186696902,0.009724829345941544,0.030404219403862953,0.042734790593385696,0.055020734667778015,0.05968191847205162,0.058327995240688324,0.06227700412273407
60,0.5272652238683997,53,cognitive,50,0.6170212765957447,0.6699346405228759,0.3675595238095238,0.45454545454545453,0.12149550765752792,0.16730740666389465,0.1949574053287506,0.20195643603801727,0.21070201694965363,0.20799002051353455,0.21360298991203308
60,0.3854932903823144,78,mem_4,50,0.1381578947368421,0.5608766233766234,0.35057983942908116,0.49235880398671095,0.03754150867462158,0.037322819232940674,0.046500373631715775,0.0505351796746254,0.04912532866001129,0.05897626653313637,0.05058768391609192
60,0.5192945187207734,53,cognitive,51,0.5813953488372093,0.531578947368421,0.512280701754386,0.4519230769230769,0.08771724253892899,0.12620809674263,0.14533570408821106,0.15104487538337708,0.15433865785598755,0.151434525847435,0.15044023096561432
60,0.5760626636488705,50,mem_4,51,0.7142857142857143,0.4361904761904762,0.5862068965517241,0.5675675675675675,0.07978618144989014,0.11339490860700607,0.12338051944971085,0.1380021721124649,0.1594378501176834,0.15737204253673553,0.14992304146289825
60,0.6437999037999038,53,cognitive,52,0.9907407407407408,0.6113636363636364,0.4064285714285714,0.5666666666666667,0.16978409886360168,0.24219514429569244,0.2755487561225891,0.2984737455844879,0.3097362518310547,0.3153060972690582,0.3180730640888214
60,0.6581237963935574,76,mem_4,52,0.776654411764706,0.6731770833333334,0.6008184523809524,0.581845238095238,0.020887259393930435,0.03251948952674866,0.029518378898501396,0.026702215895056725,0.03818727284669876,0.04108927771449089,0.05410698801279068
60,0.385553146929875,53,cognitive,53,0.38265306122448983,0.4134615384615385,0.4237536656891495,0.3223443223443223,0.10087805986404419,0.14152413606643677,0.15675057470798492,0.16524747014045715,0.16314922273159027,0.16861788928508759,0.1714445799589157
60,0.5285151865574548,75,mem_4,53,0.6212686567164178,0.5515222482435598,0.4636363636363636,0.4776334776334777,0.005706897005438805,0.005520171485841274,0.0030496863182634115,-0.0045950827188789845,-0.0082297557964921,0.0003050688828807324,0.019047429785132408
60,0.5655282479704811,68,mem_4,54,0.4398496240601504,0.6551724137931034,0.6571428571428573,0.5099480968858131,-0.07516679912805557,-0.10509172827005386,-0.11968595534563065,-0.12617141008377075,-0.1292153298854828,-0.13101106882095337,-0.12618690729141235
60,0.394560967293708,77,mem_4,55,0.3904109589041096,0.43002915451895035,0.34090909090909094,0.41689466484268123,0.02963106334209442,0.0393652468919754,0.03737600892782211,0.028997765854001045,0.04277876392006874,0.047577403485774994,0.054598964750766754
60,0.6779988084363653,201,mem_4,AU0903,0.6394428616650839,0.4647118301314459,0.6103157894736843,0.9975247524752475,0.17102348804473877,0.23976220190525055,0.268890917301178,0.2819996476173401,0.28799203038215637,0.29081979393959045,0.29349520802497864
60,0.6917125463319252,209,mem_4,Ak1804,0.5972529498525073,0.5776255707762559,0.5943526170798898,0.9976190476190477,0.0940624475479126,0.1284782588481903,0.14273560047149658,0.1487608700990677,0.1503310650587082,0.15114730596542358,0.15261586010456085
60,0.5107933329256859,77,mem_4,IJ0305,0.4196078431372549,0.3865384615384615,0.777027027027027,0.45999999999999996,0.034793149679899216,0.04427969455718994,0.048703745007514954,0.050510942935943604,0.054223135113716125,0.05239623412489891,0.05199520289897919
60,0.6497990921054666,193,mem_4,Lea,0.9974226804123711,0.6468614718614719,0.2517872161480235,0.703125,0.20953303575515747,0.29943981766700745,0.33899831771850586,0.3574415147304535,0.3662610948085785,0.37057220935821533,0.3726983368396759
60,0.6028026479853226,209,mem_4,MB2410,0.6492492492492492,0.475130890052356,0.6377919911012235,0.6490384615384616,0.12969279289245605,0.18096411228179932,0.20288215577602386,0.21399915218353271,0.22006113827228546,0.22280800342559814,0.2240838259458542
60,0.6904611298402314,93,mem_4,NG,0.589527027027027,0.5837669094693028,0.5938697318007663,0.9946808510638299,0.08296842128038406,0.11372783780097961,0.12153611332178116,0.1252387911081314,0.12924674153327942,0.12824709713459015,0.13073593378067017
60,0.4213089081601339,148,mem_4,PD1907,0.353544563483018,0.4119073275862069,0.4229708431836091,0.4968128983877015,0.10290810465812683,0.1398933380842209,0.14997223019599915,0.15596850216388702,0.15145468711853027,0.15366990864276886,0.15316882729530334
60,0.6034526300020548,209,mem_4,P_10848,0.46817538896746813,0.5527003484320557,0.39531573498964806,0.9976190476190476,0.20520849525928497,0.2916651666164398,0.3293187618255615,0.3466895520687103,0.3549264669418335,0.35890957713127136,0.3608171343803406
60,0.511524660417259,149,mem_4,an1312,0.5662593984962406,0.5736929922135706,0.47235629662132517,0.4337899543378995,0.18189986050128937,0.25412118434906006,0.2891732454299927,0.30644407868385315,0.31281790137290955,0.3176119923591614,0.3180261254310608
60,0.6546721830527507,209,mem_4,do2205,0.541952380952381,0.5358063328424154,0.5433109707971586,0.9976190476190477,0.12440536916255951,0.16980630159378052,0.19014136493206024,0.19867943227291107,0.2023957520723343,0.20533475279808044,0.20654456317424774
60,0.560740264230326,93,mem_4,katost,0.9946808510638299,0.5936293436293436,0.3509471585244267,0.3037037037037037,0.20543421804904938,0.2906973361968994,0.3281767666339874,0.3457614481449127,0.3540860116481781,0.3581249713897705,0.36016845703125
60,0.6665091285900591,173,mem_4,km0610,0.6128378378378379,0.5721632915461267,0.48390894819466246,0.9971264367816092,0.18820612132549286,0.2616494596004486,0.29258430004119873,0.3063478469848633,0.3126356303691864,0.31554263830184937,0.31689974665641785
60,0.7054869378306878,24,mem_4,kma25,0.640625,0.6642857142857144,0.537037037037037,0.98,0.1508408635854721,0.22971241176128387,0.24030764400959015,0.24744953215122223,0.22988514602184296,0.2235644906759262,0.25186699628829956
60,0.47209907858855776,165,mem_4,mJ2510,0.5906883445945946,0.36926470588235294,0.7333213126577715,0.19512195121951215,0.16987814009189606,0.23287485539913177,0.2606365382671356,0.2729961574077606,0.27863824367523193,0.27956581115722656,0.2802215814590454
60,0.721512735841463,101,mem_4,madu,0.6509920634920635,0.6518382352941177,0.5881226053639846,0.9950980392156863,0.08212694525718689,0.11274771392345428,0.12734496593475342,0.13584837317466736,0.14181914925575256,0.14389865100383759,0.14476607739925385
60,0.7606075337605811,85,mem_4,mg1504,0.822463768115942,0.5509572072072072,0.6748231132075472,0.9941860465116279,0.18270964920520782,0.2537921965122223,0.28373605012893677,0.2941962480545044,0.2966844141483307,0.29813244938850403,0.29891568422317505
60,0.4107526990212895,101,mem_4,mk0309,0.025000000000000022,0.6470125786163523,0.3270588235294118,0.6439393939393939,0.2065248340368271,0.29263830184936523,0.33024686574935913,0.3476233184337616,0.35593852400779724,0.36002305150032043,0.36204373836517334
60,0.7723142778238056,101,mem_4,snowboardzistka,0.5492957746478873,0.5497652582159624,0.9950980392156863,0.9950980392156863,0.060616493225097656,0.07818599790334702,0.0857606828212738,0.09124461561441422,0.09313298016786575,0.0939381942152977,0.09199037402868271
60,0.7267068021817229,157,mem_4,st0704,0.7853535353535354,0.6867892976588629,0.43784893267651886,0.9968354430379747,0.1776476502418518,0.2504790127277374,0.2817187011241913,0.2960900068283081,0.3046368360519409,0.3106139898300171,0.31584370136260986
60,0.8412318220701455,209,mem_4,wp3004,0.6692329626461363,0.7004562303963502,0.9976190476190476,0.9976190476190476,0.04052363708615303,0.05286525934934616,0.05802375450730324,0.06012890115380287,0.059900809079408646,0.05993930622935295,0.058800458908081055
