fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
24,0.6812979090859366,60,mem_4,41,0.601078167115903,0.69281045751634,0.7004909983633387,0.7308120133481646,-0.019134799018502235,-0.013180524110794067,0.0017326559172943234,0.0024349724408239126,-0.007167835719883442,-0.010455622337758541,-0.019450316205620766
24,0.4511780523838295,53,cognitive,42,0.3900709219858156,0.5074404761904762,0.48563218390804597,0.42156862745098045,0.1847141534090042,0.25677523016929626,0.28805726766586304,0.30201059579849243,0.3033244013786316,0.3043467402458191,0.3049648106098175
24,0.42219296849945653,58,mem_4,42,0.3611111111111111,0.5702947845804989,0.3743872549019608,0.3829787234042553,0.06621610373258591,0.10630553215742111,0.14520563185214996,0.16800953447818756,0.18560491502285004,0.19772730767726898,0.2036133110523224
24,0.4428552441710336,53,cognitive,43,0.32142857142857145,0.6105263157894736,0.35714285714285715,0.4823232323232324,0.12753143906593323,0.17765918374061584,0.20375682413578033,0.22340381145477295,0.2315181940793991,0.22915945947170258,0.22849658131599426
24,0.4525771742068728,72,mem_4,43,0.42105263157894735,0.4198174706649283,0.5241199478487614,0.44531864673485444,0.007470515090972185,0.010264886543154716,0.01948501355946064,0.024573221802711487,0.026229048147797585,0.035214029252529144,0.034603994339704514
24,0.36774880925256864,53,cognitive,44,0.27040816326530615,0.4263157894736842,0.38285714285714284,0.3914141414141414,0.13226957619190216,0.18552492558956146,0.2114568054676056,0.2243204116821289,0.23105081915855408,0.23407882452011108,0.24237044155597687
24,0.4340063350812607,69,mem_4,44,0.2328125,0.4412225705329154,0.5046218487394958,0.5573684210526315,0.06408949941396713,0.09645217657089233,0.11220421642065048,0.1299624890089035,0.140192911028862,0.1512579470872879,0.15037138760089874
24,0.6159606044053718,53,cognitive,45,0.6841216216216215,0.7547619047619047,0.4593023255813954,0.5656565656565656,0.1011677235364914,0.13847005367279053,0.1571895182132721,0.1581020951271057,0.15865831077098846,0.15188753604888916,0.14926473796367645
24,0.5525985242428619,61,mem_4,45,0.5238095238095238,0.47023809523809523,0.6395348837209303,0.5768115942028986,0.10936690866947174,0.15235020220279694,0.15690796077251434,0.15068252384662628,0.15883585810661316,0.16563047468662262,0.1705557107925415
24,0.6314829113606474,53,cognitive,46,0.7941176470588236,0.5152027027027027,0.6142857142857143,0.6023255813953489,0.13125936686992645,0.18103189766407013,0.20592302083969116,0.21843300759792328,0.2250111848115921,0.22800759971141815,0.22955934703350067
24,0.595213739792136,77,mem_4,46,0.6474358974358974,0.539247311827957,0.6337209302325582,0.5604508196721312,0.06297450512647629,0.0865686759352684,0.09633053839206696,0.10495821386575699,0.117181196808815,0.13595786690711975,0.14496681094169617
24,0.476581939081939,53,cognitive,47,0.45972222222222225,0.44345238095238093,0.5489864864864864,0.45416666666666666,0.13843795657157898,0.1920248121023178,0.21032066643238068,0.2109856754541397,0.2112845480442047,0.21683062613010406,0.2189115434885025
24,0.5422139456264645,78,mem_4,47,0.49310094408133626,0.5682539682539683,0.5823529411764706,0.5251479289940828,-0.0012474602553993464,-0.010136151686310768,-0.01190226525068283,-0.0020167131442576647,-0.0030933923553675413,-0.0027781084645539522,0.0025529770646244287
24,0.3421464619788833,53,cognitive,48,0.23529411764705882,0.41216216216216206,0.3885714285714286,0.33255813953488367,0.11318125575780869,0.16003382205963135,0.18324635922908783,0.19571393728256226,0.20823124051094055,0.22160735726356506,0.23535239696502686
24,0.5145955483803047,63,mem_4,48,0.7459016393442623,0.46615384615384614,0.42492711370262387,0.42139959432048685,-0.0018610457191243768,-5.035977665102109e-05,0.0018753097392618656,-0.005859969183802605,-0.014983288943767548,-0.016503065824508667,-0.026316730305552483
24,0.36335362040710717,53,cognitive,49,0.4797979797979798,0.35208333333333336,0.37316715542521994,0.24836601307189543,0.052810437977313995,0.07657521963119507,0.08301250636577606,0.0933699756860733,0.10145585238933563,0.09800997376441956,0.10017731785774231
24,0.5356761670185315,76,mem_4,49,0.553030303030303,0.516017316017316,0.524904214559387,0.5487528344671202,0.012761598452925682,0.03520660847425461,0.048151448369026184,0.06065189093351364,0.06523368507623672,0.06372853368520737,0.06772644072771072
24,0.5186342348028832,53,cognitive,50,0.599290780141844,0.6601307189542484,0.36309523809523814,0.452020202020202,0.12607954442501068,0.17259831726551056,0.1996927112340927,0.20594379305839539,0.2142031341791153,0.21099898219108582,0.2164974957704544
24,0.3846581319304101,78,mem_4,50,0.1381578947368421,0.5608766233766234,0.3479036574487065,0.49169435215946844,0.04021492227911949,0.04048338532447815,0.05013632774353027,0.05445630103349686,0.053294554352760315,0.06344540417194366,0.055093374103307724
24,0.520109139126887,53,cognitive,51,0.5953488372093023,0.531578947368421,0.5035087719298246,0.45,0.09179527312517166,0.1310063749551773,0.1499607115983963,0.15526561439037323,0.1582665592432022,0.15519019961357117,0.1542338728904724
24,0.5972704063344457,50,mem_4,51,0.7959183673469388,0.4419047619047619,0.5878489326765188,0.5634095634095634,0.08335763961076736,0.11748689413070679,0.1271965056657791,0.14172767102718353,0.1627623736858368,0.16008950769901276,0.15237389504909515
24,0.6495114838864838,53,cognitive,52,0.9907407407407408,0.6174242424242424,0.41071428571428575,0.5791666666666667,0.17461585998535156,0.24611219763755798,0.2779645621776581,0.2997029721736908,0.3099941313266754,0.31492358446121216,0.31731903553009033
24,0.661647080707283,76,mem_4,52,0.7803308823529411,0.68359375,0.6008184523809523,0.581845238095238,0.024606836959719658,0.037747208029031754,0.03517951816320419,0.03253909572958946,0.04414792358875275,0.046813543885946274,0.059797029942274094
24,0.3797874552482847,53,cognitive,53,0.3622448979591837,0.40384615384615385,0.42521994134897356,0.3278388278388278,0.1049172505736351,0.14611166715621948,0.16090072691440582,0.16892941296100616,0.1663886308670044,0.17180855572223663,0.17446281015872955
24,0.5338431171973501,75,mem_4,53,0.6436567164179104,0.5468384074941453,0.46363636363636357,0.48124098124098125,0.008691905997693539,0.009968058206140995,0.008419341407716274,0.001164466724731028,-0.002215957036241889,0.006741344928741455,0.02576865814626217
24,0.561002618993578,68,mem_4,54,0.4312567132116004,0.653448275862069,0.6571428571428571,0.5021626297577855,-0.07281339168548584,-0.10073155164718628,-0.11408977955579758,-0.119762122631073,-0.1223340705037117,-0.12380644679069519,-0.11876793205738068
24,0.3833283574832639,77,mem_4,55,0.3527397260273972,0.4358600583090379,0.3271349862258953,0.417578659370725,0.03215600922703743,0.04311768710613251,0.041524969041347504,0.033202413469552994,0.04735840484499931,0.052193932235240936,0.05922969430685043
24,0.6822715725493101,201,mem_4,AU0903,0.6489395378284267,0.46946410515672393,0.6131578947368421,0.9975247524752476,0.1761072874069214,0.24411475658416748,0.2720208764076233,0.2841833233833313,0.2895638644695282,0.2920355498790741,0.2944895327091217
24,0.6918895404343193,209,mem_4,Ak1804,0.6037057522123894,0.5756686236138291,0.5905647382920111,0.9976190476190476,0.09921874850988388,0.13465994596481323,0.14890426397323608,0.15475669503211975,0.15615835785865784,0.15688657760620117,0.15830297768115997
24,0.5063301027271616,77,mem_4,IJ0305,0.40882352941176475,0.38397435897435894,0.7725225225225225,0.45999999999999996,0.04003792256116867,0.05138597637414932,0.05638391897082329,0.058374300599098206,0.062133628875017166,0.060285914689302444,0.05990930646657944
24,0.6602301629970085,193,mem_4,Lea,0.9974226804123711,0.6427489177489177,0.29762405382674517,0.703125,0.21572645008563995,0.3033257722854614,0.34026363492012024,0.3568519949913025,0.36445921659469604,0.36802902817726135,0.36971670389175415
24,0.6049530463642967,209,mem_4,MB2410,0.654954954954955,0.47774869109947643,0.6380700778642936,0.6490384615384616,0.13573406636714935,0.18697838485240936,0.20806680619716644,0.218454971909523,0.22400230169296265,0.2263975888490677,0.22746534645557404
24,0.6949064515292872,93,mem_4,NG,0.6071428571428571,0.5858480749219563,0.5919540229885057,0.9946808510638298,0.08799498528242111,0.1198757141828537,0.12778052687644958,0.13145478069782257,0.13541938364505768,0.13433140516281128,0.1367895007133484
24,0.4205574364034121,148,mem_4,PD1907,0.349897424207887,0.41460129310344823,0.42316784869976354,0.49456317960254964,0.10784260183572769,0.14571209251880646,0.15565921366214752,0.16140834987163544,0.15663672983646393,0.15879763662815094,0.1582321971654892
24,0.6038105334450276,209,mem_4,P_10848,0.46463932107496464,0.5460220673635309,0.4069616977225673,0.9976190476190475,0.2111751288175583,0.2956109941005707,0.33092883229255676,0.34663623571395874,0.3537995219230652,0.3571316599845886,0.3586432635784149
24,0.5108190483931858,149,mem_4,an1312,0.5756578947368421,0.5737856878012606,0.46917507678806497,0.4246575342465753,0.1864047795534134,0.25788551568984985,0.29167813062667847,0.3079345226287842,0.3136114478111267,0.3179943263530731,0.31818413734436035
24,0.6572926139214585,209,mem_4,do2205,0.551,0.5350699558173785,0.5454814522494081,0.9976190476190476,0.12911923229694366,0.17507213354110718,0.19509582221508026,0.2032690942287445,0.2067290097475052,0.20951153337955475,0.2105986326932907
24,0.5698710247444364,93,mem_4,katost,0.9946808510638298,0.581081081081081,0.37038883349950147,0.33333333333333337,0.2098546177148819,0.2938045561313629,0.32959869503974915,0.34598490595817566,0.35346415638923645,0.356983482837677,0.3587483763694763
24,0.6684562072749805,173,mem_4,km0610,0.6160810810810811,0.5740919318547091,0.48652537938252227,0.9971264367816092,0.19231410324573517,0.26514244079589844,0.29502883553504944,0.30800575017929077,0.31378284096717834,0.3163847327232361,0.3175666332244873
24,0.7012458664021164,24,mem_4,kma25,0.609375,0.6785714285714286,0.537037037037037,0.98,0.15610496699810028,0.23444145917892456,0.2439538985490799,0.2505203187465668,0.23283816874027252,0.22663837671279907,0.25525978207588196
24,0.46615070475886944,165,mem_4,mJ2510,0.5864653716216217,0.36639705882352946,0.728813559322034,0.18292682926829273,0.17450787127017975,0.23711352050304413,0.26381418108940125,0.27534645795822144,0.28041863441467285,0.2810153067111969,0.28150710463523865
24,0.7295826592131106,101,mem_4,madu,0.6732142857142858,0.6518382352941177,0.5981800766283525,0.9950980392156864,0.08779701590538025,0.11935032904148102,0.13395971059799194,0.14225459098815918,0.148020401597023,0.14994660019874573,0.1507280021905899
24,0.7653189720241113,85,mem_4,mg1504,0.8360507246376812,0.5644707207207207,0.6665683962264151,0.9941860465116279,0.1877032071352005,0.25768858194351196,0.28620731830596924,0.2955838143825531,0.2975282371044159,0.29867422580718994,0.2993007302284241
24,0.4108754547416451,101,mem_4,mk0309,0.025000000000000022,0.6688286163522013,0.3107843137254902,0.638888888888889,0.21141904592514038,0.2959785759449005,0.331688791513443,0.34763920307159424,0.3550399839878082,0.35859063267707825,0.36030781269073486
24,0.7697321181993925,101,mem_4,snowboardzistka,0.5370892018779343,0.5516431924882629,0.9950980392156863,0.9950980392156863,0.06564222276210785,0.08475104719400406,0.0927305668592453,0.09827936440706253,0.10014057159423828,0.10091201215982437,0.09894910454750061
24,0.7306134780617871,157,mem_4,st0704,0.7922558922558922,0.6970735785953177,0.43628899835796386,0.9968354430379747,0.18292100727558136,0.2546730637550354,0.284441202878952,0.29774150252342224,0.30556267499923706,0.3111090064048767,0.31607291102409363
24,0.8431921870544625,209,mem_4,wp3004,0.6757912745936698,0.701739378386085,0.9976190476190476,0.9976190476190476,0.04577219486236572,0.059831585735082626,0.065522201359272,0.0677821934223175,0.06759531050920486,0.06765563040971756,0.06653080880641937
