fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
40,0.45148407449104044,53,cognitive,40,0.525,0.4473684210526315,0.43962848297213625,0.3939393939393939,0.003773584905660371,0.0792452830188679,0.03584905660377358,0.047169811320754707,0.03396226415094339,0.0320754716981132,0.037735849056603765
40,0.5320625904015183,68,mem_4,40,0.4844253490870033,0.41742654508611954,0.6086206896551725,0.6177777777777778,-0.0161764705882353,-0.025000000000000005,-0.026470588235294124,0.05882352941176472,0.008823529411764707,-0.002941176470588236,0.0411764705882353
40,0.3749147842897843,53,cognitive,41,0.5291666666666667,0.35119047619047616,0.5135327635327636,0.10576923076923078,0.007547169811320758,0.03962264150943397,-0.030188679245283012,-0.009433962264150936,-0.05660377358490565,0.01698113207547171,-0.060377358490566024
40,0.7712496313116861,60,mem_4,41,0.8005390835579514,0.7952069716775599,0.7806873977086743,0.7085650723025585,0.008333333333333293,-0.026666666666666682,0.008333333333333304,0.013333333333333298,0.009999999999999953,0.06166666666666663,0.0833333333333333
40,0.5340920621733654,53,cognitive,42,0.4397163120567376,0.49702380952380953,0.47413793103448276,0.7254901960784313,0.03396226415094339,0.05660377358490565,0.04339622641509433,0.05660377358490565,0.07169811320754715,0.03962264150943395,0.04339622641509433
40,0.4587651072947984,58,mem_4,42,0.4675925925925926,0.5430839002267573,0.44914215686274517,0.3752417794970986,0.003448275862068978,-0.012068965517241381,0.024137931034482762,0.03620689655172416,-0.003448275862068956,0.008620689655172426,-0.02413793103448276
40,0.4608211817422344,53,cognitive,43,0.2857142857142857,0.6807017543859649,0.44000000000000006,0.43686868686868685,-0.016981132075471694,-0.0037735849056603652,-0.007547169811320753,0.02830188679245285,-0.015094339622641506,-0.049056603773584895,-0.02641509433962263
40,0.5223866673934788,72,mem_4,43,0.6573099415204678,0.485006518904824,0.46414602346805733,0.4830841856805665,-0.002777777777777779,0.022222222222222216,0.016666666666666663,0.005555555555555558,0.006944444444444442,0.05277777777777777,-0.05277777777777779
40,0.3954309203745294,53,cognitive,44,0.33673469387755106,0.4385964912280702,0.45285714285714285,0.3535353535353535,-0.037735849056603814,-0.03018867924528306,-0.062264150943396254,-0.003773584905660393,-0.039622641509433995,-0.015094339622641534,0.009433962264150924
40,0.44225472067332955,69,mem_4,44,0.26093750000000004,0.44435736677115983,0.48109243697479,0.5826315789473684,0.05362318840579714,0.027536231884057988,0.062318840579710176,0.03188405797101451,0.04637681159420293,0.03913043478260872,0.0985507246376812
40,0.578860527697737,53,cognitive,45,0.6756756756756757,0.7579365079365079,0.3616279069767442,0.5202020202020202,-0.011320754716981124,5.551115123125783e-18,0.001886792452830205,-0.02075471698113207,0.0,0.011320754716981147,0.10943396226415096
40,0.5033141006093483,61,mem_4,45,0.43386243386243384,0.40476190476190477,0.6369509043927648,0.5376811594202898,-0.040983606557377046,-0.013114754098360654,-0.029508196721311476,-0.06721311475409837,-0.03278688524590164,-0.0540983606557377,-0.03770491803278688
40,0.5328722686434725,53,cognitive,46,0.5294117647058824,0.429054054054054,0.5800000000000001,0.5930232558139535,0.0037735849056603765,0.0,0.015094339622641506,0.0,-0.024528301886792447,-0.047169811320754707,-0.015094339622641501
40,0.6132719749808938,77,mem_4,46,0.767948717948718,0.528494623655914,0.6638166894664842,0.49282786885245905,0.009090909090909071,-0.010389610389610398,0.0038961038961038753,0.029870129870129835,-0.011688311688311692,0.01818181818181816,0.002597402597402582
40,0.4434128324753325,53,cognitive,47,0.4013888888888889,0.41220238095238093,0.40033783783783783,0.5597222222222223,0.02075471698113207,0.009433962264150941,0.047169811320754707,0.024528301886792447,0.01132075471698113,-0.03773584905660378,0.00566037735849056
40,0.48237187160641154,78,mem_4,47,0.38707334785766156,0.5291005291005291,0.5,0.5133136094674555,0.010256410256410275,0.01666666666666669,-0.012820512820512792,-0.020512820512820485,0.05128205128205131,0.04102564102564106,0.05897435897435901
40,0.39352565947812185,53,cognitive,48,0.43137254901960786,0.4763513513513513,0.2942857142857143,0.37209302325581395,0.01132075471698114,0.049056603773584936,-0.015094339622641506,0.02830188679245286,-0.011320754716981124,0.08113207547169814,-0.06792452830188678
40,0.6123438596268553,63,mem_4,48,0.9508196721311475,0.4876923076923077,0.5590379008746356,0.4518255578093306,-0.02222222222222222,0.006349206349206349,-0.03333333333333333,-0.023809523809523808,0.0047619047619047615,-0.02222222222222222,0.014285714285714285
40,0.3831279169781305,53,cognitive,49,0.5353535353535354,0.30625,0.45234604105571846,0.23856209150326801,0.0169811320754717,-0.009433962264150941,-0.024528301886792447,-0.028301886792452824,-0.05283018867924527,-0.06981132075471697,-0.10377358490566038
40,0.5201407104116464,76,mem_4,49,0.5378787878787878,0.5194805194805194,0.49712643678160917,0.526077097505669,0.0026315789473684292,0.009210526315789485,0.01052631578947369,-0.027631578947368413,1.1102230246251566e-17,0.02105263157894738,0.005263157894736853
40,0.48429641037588467,53,cognitive,50,0.4645390070921986,0.6486928104575164,0.40476190476190477,0.4191919191919192,-0.04528301886792452,-0.013207547169811318,-0.052830188679245285,-0.07358490566037738,-0.028301886792452824,0.0037735849056603765,-1.1102230246251566e-17
40,0.48472779217546147,78,mem_4,50,0.4473684210526316,0.577922077922078,0.4192685102586976,0.4943521594684385,0.01025641025641027,0.02051282051282053,-0.00897435897435896,0.008974358974358988,0.007692307692307698,0.0038461538461538546,0.05
40,0.4950196936886044,53,cognitive,51,0.5488372093023257,0.5017543859649123,0.43333333333333335,0.49615384615384617,-0.011320754716981121,-0.03396226415094339,-0.028301886792452824,-0.03962264150943395,0.005660377358490576,-0.04339622641509432,-0.0641509433962264
40,0.6419988461367772,50,mem_4,51,0.8571428571428572,0.5085714285714286,0.6617405582922824,0.5405405405405406,-0.025999999999999985,-0.027999999999999976,-0.003999999999999981,0.022000000000000013,0.026000000000000016,0.040000000000000015,0.10000000000000002
40,0.6678691678691678,53,cognitive,52,0.9907407407407408,0.5628787878787879,0.5178571428571428,0.6,-0.016981132075471694,0.02264150943396226,-0.0018867924528301883,0.04150943396226414,0.024528301886792447,0.009433962264150941,-0.007547169811320753
40,0.675789456407563,76,mem_4,52,0.8722426470588235,0.67578125,0.6134672619047619,0.5416666666666667,0.007894736842105277,0.010526315789473694,0.035526315789473684,0.019736842105263157,-0.027631578947368413,-0.005263157894736831,-0.06052631578947367
40,0.2878833532059339,53,cognitive,53,0.2142857142857143,0.3230769230769231,0.343108504398827,0.2710622710622711,-0.0018867924528301883,0.009433962264150941,0.005660377358490565,-0.005660377358490565,-0.018867924528301893,0.02075471698113207,-0.02075471698113209
40,0.498122517689743,75,mem_4,53,0.5130597014925373,0.5597189695550351,0.47454545454545455,0.44516594516594515,-0.02400000000000002,0.011999999999999993,0.009333333333333322,0.007999999999999985,-0.018666666666666686,0.02266666666666666,0.02799999999999999
40,0.5967759084168167,68,mem_4,54,0.5472610096670247,0.6620689655172414,0.673015873015873,0.5047577854671281,-0.013235294117647062,-0.042647058823529406,-0.008823529411764707,-0.019117647058823534,0.022058823529411763,-0.002941176470588236,0.008823529411764707
40,0.39214609476776796,77,mem_4,55,0.31849315068493156,0.4460641399416909,0.3987603305785124,0.4052667578659371,-0.025974025974025983,-0.020779220779220786,-0.023376623376623384,-0.036363636363636376,-0.025974025974025983,-0.012987012987012991,-0.027272727272727282
40,0.7243035517172349,201,mem_4,AU0903,0.6676163342830009,0.5597573306370071,0.6723157894736843,0.9975247524752475,-0.00845771144278606,-0.013432835820895522,-0.012437810945273636,0.009452736318407961,-0.017412935323383096,-0.005970149253731333,0.03631840796019901
40,0.6916972028922066,209,mem_4,Ak1804,0.6064712389380531,0.5371819960861056,0.6255165289256198,0.9976190476190476,0.0052631578947368255,-0.017224880382775143,0.011483253588516734,-0.006698564593301442,0.023923444976076534,0.05789473684210524,0.06794258373205739
40,0.5316491887815417,77,mem_4,IJ0305,0.5196078431372548,0.4198717948717948,0.7004504504504504,0.4866666666666667,0.007792207792207795,0.006493506493506496,0.0012987012987012991,-0.0038961038961038974,0.0,0.011688311688311692,-0.007792207792207795
40,0.7668760686927986,193,mem_4,Lea,0.9974226804123711,0.7747835497835498,0.7484230445752734,0.546875,0.0051813471502590415,-0.007772020725388629,-0.00362694300518136,-0.00362694300518136,-0.005181347150259086,-0.013471502590673612,-0.006217616580310903
40,0.6237878488389891,209,mem_4,MB2410,0.641041041041041,0.5548283885980221,0.6262050426399703,0.673076923076923,0.010047846889952161,0.0043062200956938135,0.0009569377990430672,-0.010526315789473661,0.012440191387559807,0.02153110047846891,0.059330143540669865
40,0.7166844331203677,93,mem_4,NG,0.597972972972973,0.5920915712799169,0.6819923371647509,0.9946808510638298,-0.02043010752688179,-0.016129032258064578,-0.006451612903225856,-0.009677419354838767,-0.0032258064516129336,0.005376344086021468,0.036559139784946196
40,0.446185646665519,148,mem_4,PD1907,0.4011853202644176,0.43345905172413796,0.39854215918045705,0.5515560554930634,-0.010135135135135125,-0.007432432432432423,0.0006756756756756827,-0.008108108108108095,-0.054054054054054036,-0.011486486486486475,-0.025675675675675656
40,0.6032859667102144,209,mem_4,P_10848,0.42149929278642145,0.514082462253194,0.47994306418219457,0.9976190476190476,0.006698564593301426,-0.0009569377990430894,0.000956937799043056,0.0023923444976076567,-0.0004784688995215447,0.0052631578947368255,-1.1102230246251566e-17
40,0.621783777425311,149,mem_4,an1312,0.5014097744360902,0.6442343344456803,0.5857832382623958,0.7557077625570776,0.009395973154362447,-0.0013422818791946178,-0.007382550335570459,0.008053691275167797,0.0020134228187919656,0.0033557046979865945,0.019463087248322176
40,0.6654381555179457,209,mem_4,do2205,0.557952380952381,0.5216310751104566,0.5845501183898975,0.9976190476190476,0.004306220095693769,0.00382775119617223,0.022488038277511946,-0.001435406698564612,0.006698564593301415,0.015789473684210513,0.0004784688995215225
40,0.6528223495202876,93,mem_4,katost,0.9946808510638299,0.5984555984555986,0.5663010967098704,0.45185185185185184,0.01505376344086018,-0.02473118279569895,-0.020430107526881736,-0.053763440860215096,-0.0032258064516129,0.004301075268817178,0.009677419354838696
40,0.6915301123081773,173,mem_4,km0610,0.6563513513513513,0.5970748955319832,0.5155677655677655,0.9971264367816092,-0.011560693641618514,-0.0040462427745664884,-0.02196531791907519,-0.02023121387283241,-0.023121387283237038,-0.009826589595375735,-0.01849710982658964
40,0.602771164021164,24,mem_4,kma25,0.625,0.4357142857142857,0.37037037037037035,0.98,-0.004166666666666657,0.07500000000000002,0.004166666666666688,0.025000000000000012,0.050000000000000024,0.10000000000000002,-0.08749999999999998
40,0.6059885582312341,165,mem_4,mJ2510,0.6211993243243243,0.5320588235294117,0.8133790119004687,0.45731707317073167,-0.021818181818181837,0.0024242424242424065,0.005454545454545467,-0.020606060606060617,-0.006060606060606077,0.009696969696969676,-0.03030303030303031
40,0.7079275028977108,101,mem_4,madu,0.6228174603174603,0.6386029411764707,0.5751915708812261,0.9950980392156863,-0.012871287128712794,4.4408920985006264e-17,0.014851485148514887,-0.013861386138613785,0.0108910891089109,0.03960396039603964,0.12475247524752482
40,0.7391163312167739,85,mem_4,mg1504,0.7644927536231884,0.5194256756756757,0.6783608490566038,0.9941860465116279,-0.038823529411764736,-0.004705882352941199,0.018823529411764683,-0.016470588235294147,-0.016470588235294136,-0.028235294117647074,0.04117647058823527
40,0.7075712031525015,101,mem_4,mk0309,0.9249999999999999,0.6273584905660377,0.5784313725490196,0.6994949494949495,-0.011881188118811814,-0.022772277227722702,-0.03465346534653457,-0.006930693069306881,-0.0029702970297029287,0.04257425742574261,0.06732673267326737
40,0.7706710853355426,101,mem_4,snowboardzistka,0.5549295774647887,0.5375586854460094,0.9950980392156862,0.9950980392156863,0.003960396039603997,0.007920792079207938,0.008910891089108941,0.00990099009900992,0.024752475247524774,0.05742574257425748,-0.00396039603960392
40,0.8399666765735313,157,mem_4,st0704,0.7691919191919192,0.7998327759197325,0.7940065681444991,0.9968354430379747,-0.007643312101910826,-0.002547770700636942,-0.02547770700636942,-0.01146496815286624,0.002547770700636942,0.026114649681528657,0.05541401273885349
40,0.8517821499857429,209,mem_4,wp3004,0.7050185343598517,0.7068719703450244,0.9976190476190476,0.9976190476190476,-0.012440191387559862,-0.012440191387559873,-0.007177033492822981,-0.01626794258373211,-0.02775119617224885,-0.021531100478468967,-0.001435406698564634
