fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
27,0.5336357762396768,68,mem_4,40,0.49194414607948445,0.41742654508611954,0.6051724137931035,0.6200000000000001,-0.026470588235294124,-0.03676470588235295,-0.0323529411764706,0.04264705882352941,0.010294117647058825,-0.001470588235294118,0.020588235294117647
27,0.3796130952380953,53,cognitive,41,0.5333333333333333,0.3601190476190476,0.5192307692307693,0.10576923076923078,-0.007547169811320753,-0.0018867924528301826,-0.018867924528301883,-0.02264150943396226,-0.04150943396226414,0.02264150943396227,-0.04528301886792452
27,0.7694590113450929,60,mem_4,41,0.7978436657681941,0.7930283224400873,0.7839607201309329,0.7030033370411569,0.019999999999999952,-0.016666666666666698,0.008333333333333304,0.018333333333333302,0.014999999999999958,0.05666666666666663,0.0983333333333333
27,0.5407053710148769,53,cognitive,42,0.46099290780141844,0.5074404761904762,0.48850574712643674,0.7058823529411764,0.03962264150943395,0.04339622641509433,0.026415094339622636,0.04339622641509433,0.024528301886792447,0.02075471698113207,0.02264150943396226
27,0.46482728662601946,58,mem_4,42,0.47685185185185186,0.5634920634920634,0.4417892156862745,0.3771760154738878,0.008620689655172431,-0.008620689655172408,0.025862068965517248,0.02758620689655174,-0.005172413793103436,-0.0017241379310344806,-0.022413793103448276
27,0.46206259696861196,53,cognitive,43,0.2755102040816327,0.675438596491228,0.45285714285714285,0.4444444444444444,-0.0037735849056603765,0.015094339622641516,-0.01132075471698113,0.04528301886792454,0.0,-0.04339622641509433,-0.02452830188679244
27,0.5253600652552147,72,mem_4,43,0.6608187134502923,0.48631029986962193,0.4641460234680574,0.49016522423288744,0.02638888888888889,0.03749999999999999,0.030555555555555558,0.011111111111111117,0.01666666666666667,0.05833333333333333,-0.030555555555555565
27,0.3952649752085842,53,cognitive,44,0.33673469387755106,0.4385964912280702,0.4471428571428571,0.35858585858585856,-0.04339622641509438,-0.02641509433962268,-0.04905660377358494,-0.015094339622641539,-0.02830188679245287,-0.01320754716981135,0.011320754716981107
27,0.4476305290254611,69,mem_4,44,0.2828125,0.45219435736677116,0.4802521008403362,0.5752631578947369,0.050724637681159444,0.01884057971014494,0.05652173913043481,0.014492753623188415,0.027536231884057995,0.01884057971014494,0.07536231884057973
27,0.5758788131607899,53,cognitive,45,0.670608108108108,0.7468253968253968,0.37093023255813956,0.5151515151515151,0.0169811320754717,0.020754716981132078,-0.0018867924528301883,0.009433962264150941,0.01886792452830189,0.05849056603773588,0.12264150943396228
27,0.5004577468556235,61,mem_4,45,0.4391534391534392,0.4023809523809524,0.6356589147286822,0.5246376811594202,-0.029508196721311476,-0.013114754098360663,-0.02131147540983606,-0.05901639344262295,-0.03114754098360656,-0.04426229508196721,-0.044262295081967204
27,0.536793095616625,53,cognitive,46,0.5294117647058824,0.4391891891891892,0.5785714285714285,0.6,0.03396226415094339,0.005660377358490565,0.033962264150943396,0.0018867924528301883,-0.024528301886792447,-0.037735849056603765,5.551115123125783e-18
27,0.6123682121758094,77,mem_4,46,0.7615384615384615,0.5370967741935484,0.6631326949384405,0.48770491803278687,0.01818181818181817,-0.01428571428571429,0.023376623376623364,0.05324675324675322,-0.00779220779220779,0.03636363636363634,0.018181818181818167
27,0.43730896074646075,53,cognitive,47,0.4041666666666667,0.39732142857142855,0.3935810810810811,0.5541666666666667,0.058490566037735836,-0.005660377358490565,0.05471698113207546,0.04150943396226414,-0.018867924528301883,-0.04528301886792453,0.022641509433962263
27,0.48935758392771966,78,mem_4,47,0.3877995642701525,0.5460317460317461,0.5117647058823529,0.5118343195266272,0.002564102564102577,0.02564102564102566,-0.01410256410256407,-0.02692307692307689,0.06153846153846158,0.03717948717948721,0.06153846153846158
27,0.38915267867046255,53,cognitive,48,0.4117647058823529,0.4797297297297297,0.3,0.36511627906976746,0.009433962264150952,0.04716981132075476,-0.003773584905660371,0.022641509433962287,0.024528301886792468,0.06415094339622643,-0.06603773584905659
27,0.61214922171106,63,mem_4,48,0.9508196721311475,0.4861538461538462,0.564868804664723,0.44675456389452334,-0.015873015873015872,0.02222222222222222,-0.023809523809523808,-0.014285714285714285,0.006349206349206349,-0.0047619047619047615,0.04603174603174603
27,0.3818394751595653,53,cognitive,49,0.5303030303030303,0.3020833333333333,0.45967741935483875,0.23529411764705885,0.02830188679245283,0.0018867924528301883,-0.005660377358490565,-0.060377358490566024,-0.04339622641509433,-0.06603773584905659,-0.09999999999999999
27,0.5262571172669694,76,mem_4,49,0.5424242424242425,0.5255411255411254,0.5019157088122606,0.5351473922902494,-0.003947368421052621,0.014473684210526323,0.003947368421052639,-0.03947368421052631,-0.001315789473684209,0.01710526315789474,0.0026315789473684292
27,0.46402514100417735,53,cognitive,50,0.37943262411347517,0.6568627450980392,0.4107142857142857,0.4090909090909091,-0.018867924528301903,0.02075471698113207,-0.022641509433962287,-0.049056603773584936,0.007547169811320742,0.03396226415094339,0.015094339622641489
27,0.4828676875812817,78,mem_4,50,0.43421052631578944,0.5738636363636364,0.423728813559322,0.4996677740863788,-0.0012820512820512608,0.03076923076923079,-0.003846153846153816,0.015384615384615403,0.012820512820512841,0.021794871794871818,0.0512820512820513
27,0.4937664767912626,53,cognitive,51,0.5348837209302326,0.5035087719298246,0.4385964912280702,0.4980769230769231,-0.005660377358490562,-0.009433962264150938,-0.02264150943396226,-0.016981132075471694,-0.007547169811320748,-0.024528301886792444,-0.05283018867924527
27,0.6503939862560552,50,mem_4,51,0.8571428571428572,0.5219047619047619,0.6715927750410509,0.5509355509355509,-0.025999999999999985,-0.017999999999999988,-0.00799999999999998,0.008000000000000024,0.014000000000000012,0.052000000000000025,0.10400000000000002
27,0.6734129990379991,53,cognitive,52,0.9907407407407408,0.5613636363636363,0.5207142857142857,0.6208333333333333,-0.03584905660377358,0.007547169811320753,-0.0018867924528301883,0.030188679245283012,0.0037735849056603765,0.01132075471698113,-0.030188679245283012
27,0.6706303615196079,76,mem_4,52,0.8556985294117647,0.66796875,0.6142113095238095,0.5446428571428572,0.010526315789473694,1.6653345369377347e-17,0.019736842105263157,0.01052631578947369,-0.02105263157894736,0.006578947368421062,-0.059210526315789457
27,0.2908682331493392,53,cognitive,53,0.2091836734693878,0.3192307692307692,0.3548387096774194,0.2802197802197802,-0.0037735849056603765,0.009433962264150936,0.0018867924528301826,-5.551115123125783e-18,-0.02264150943396227,0.028301886792452824,-0.016981132075471715
27,0.5062530046347639,75,mem_4,53,0.5279850746268657,0.5632318501170961,0.4763636363636364,0.4574314574314574,-0.02133333333333335,0.013333333333333326,0.010666666666666652,0.010666666666666647,-0.014666666666666679,0.01733333333333333,0.018666666666666658
27,0.5966473012285943,68,mem_4,54,0.5633727175080558,0.6344827586206896,0.6761904761904762,0.5125432525951557,-0.005882352941176472,-0.02205882352941176,0.0161764705882353,-0.002941176470588236,0.03676470588235295,0.005882352941176472,0.0014705882352941235
27,0.386477829399762,77,mem_4,55,0.297945205479452,0.44533527696793,0.3946280991735537,0.40800273597811215,-0.03506493506493508,-0.04415584415584417,-0.04545454545454547,-0.04155844155844157,-0.037662337662337675,-0.03116883116883118,-0.04935064935064937
27,0.7265921555171622,201,mem_4,AU0903,0.6712567268122824,0.5639029322548028,0.6736842105263158,0.9975247524752475,-0.02039800995024879,-0.012437810945273653,-0.007462686567164206,0.0009950248756218638,-0.015422885572139328,0.0009950248756218695,0.03731343283582088
27,0.6923918684348496,209,mem_4,Ak1804,0.6110803834808259,0.5370732767993043,0.6237947658402204,0.9976190476190477,0.009569377990430606,-0.011961722488038274,0.01578947368421052,-0.0019138755980861344,0.029665071770334915,0.047846889952153096,0.07607655502392342
27,0.5290837613631731,77,mem_4,IJ0305,0.5117647058823529,0.4262820512820513,0.704954954954955,0.47333333333333333,0.011688311688311692,0.007792207792207795,0.0038961038961038974,0.0038961038961038974,-0.0012987012987012991,0.011688311688311692,-0.0051948051948051965
27,0.7440755403558426,193,mem_4,Lea,0.9974226804123711,0.7756493506493507,0.7501051303616485,0.453125,0.008808290155440369,-0.007772020725388629,-0.00362694300518136,-0.0031088082901554515,-0.005181347150259086,-0.013471502590673612,-0.006735751295336811
27,0.620408477298004,209,mem_4,MB2410,0.6424424424424424,0.5580279232111692,0.6273173896922506,0.6538461538461539,0.004306220095693825,-0.002870813397129135,-0.01196172248803824,-0.021052631578947312,0.007177033492823037,0.018181818181818254,0.0483253588516747
27,0.7157476937354421,93,mem_4,NG,0.5950772200772201,0.5874089490114465,0.685823754789272,0.9946808510638298,-0.02043010752688179,-0.007526881720430168,-0.006451612903225856,-0.02043010752688177,-0.009677419354838767,0.004301075268817167,0.0354838709677419
27,0.4451605590821374,148,mem_4,PD1907,0.3991338044221564,0.41594827586206895,0.4042553191489362,0.5613048368953881,0.0047297297297297395,-0.006081081081081069,0.0040540540540540656,0.002027027027027034,-0.05135135135135134,-0.004054054054054043,-0.02635135135135134
27,0.5960344964109348,209,mem_4,P_10848,0.39957567185289955,0.5072590011614402,0.4796842650103519,0.9976190476190476,0.005741626794258337,-0.0004784688995215558,-0.0004784688995215558,-0.001435406698564612,-0.0043062200956938135,0.005263157894736792,0.0014354066985645454
27,0.6200951234434235,149,mem_4,an1312,0.5028195488721805,0.6451612903225806,0.5903905221588416,0.7420091324200914,0.008053691275167784,0.0,-0.004026845637583887,0.012080536912751683,0.010738255033557053,0.005369127516778527,0.018791946308724838
27,0.668667857685308,209,mem_4,do2205,0.5611904761904762,0.5242083946980854,0.5916535122336227,0.9976190476190476,0.0033492822966507295,0.0033492822966507295,0.017224880382775126,-0.002392344497607646,0.008133971291866039,0.019138755980861243,0.006220095693779915
27,0.653530408740311,93,mem_4,katost,0.9946808510638299,0.6032818532818534,0.5643070787637089,0.45185185185185184,0.003225806451612878,-0.02795698924731186,-0.022580645161290335,-0.050537634408602206,-0.0032258064516129,-0.0010752688172043223,0.005376344086021484
27,0.6860190031918885,173,mem_4,km0610,0.6574324324324324,0.5972356155576984,0.4922815279958137,0.9971264367816092,-0.0028901734104046506,-0.0040462427745664884,-0.01849710982658964,-0.013872832369942245,-0.014450867052023175,0.0034682080924855253,-0.022543352601156107
27,0.5790856481481481,24,mem_4,kma25,0.59375,0.39999999999999997,0.34259259259259256,0.98,-0.02083333333333334,0.05416666666666666,-5.551115123125783e-18,-8.326672684688674e-18,0.020833333333333332,0.04583333333333334,-0.08333333333333333
27,0.5879241543508753,165,mem_4,mJ2510,0.6203547297297297,0.5255882352941177,0.8094121889650199,0.39634146341463417,-0.023030303030303068,-0.008484848484848517,-2.2204460492503132e-17,-0.023030303030303057,-0.012727272727272764,0.0030303030303029943,-0.023636363636363688
27,0.7088253907884994,101,mem_4,madu,0.6287698412698413,0.6400735294117648,0.571360153256705,0.9950980392156863,-0.023762376237623683,-0.003960396039603908,0.013861386138613896,-0.012871287128712794,-0.0029702970297029287,0.036633663366336666,0.1326732673267327
27,0.7419444066773864,85,mem_4,mg1504,0.7690217391304349,0.5256193693693694,0.6789504716981132,0.9941860465116279,-0.05294117647058827,-0.005882352941176494,0.017647058823529384,-0.009411764705882375,-0.018823529411764732,-0.02588235294117649,0.03294117647058821
27,0.699627385116425,101,mem_4,mk0309,0.915,0.6253930817610063,0.5788235294117646,0.6792929292929293,-0.0049504950495049774,-0.00990099009900992,-0.00891089108910893,0.004950495049504922,0.009900990099009854,0.03861386138613854,0.07722772277227719
27,0.7628072355702845,101,mem_4,snowboardzistka,0.535680751173709,0.5253521126760564,0.9950980392156863,0.9950980392156863,0.003960396039603975,0.001980198019801982,0.001980198019802004,0.008910891089108919,0.0217821782178218,0.04752475247524757,-0.00396039603960392
27,0.8399463147653135,157,mem_4,st0704,0.7664983164983165,0.7989966555183946,0.7974548440065681,0.9968354430379747,-0.003821656050955413,-0.001273885350318471,-0.021019108280254772,-0.007006369426751591,0.001273885350318471,0.021019108280254772,0.06114649681528661
27,0.8531722269746222,209,mem_4,wp3004,0.7090105503279156,0.7084402623324779,0.9976190476190476,0.9976190476190476,-0.01052631578947374,-0.012440191387559862,-0.004306220095693825,-0.01770334928229672,-0.026315789473684258,-0.0191387559808613,-0.0019138755980861676
