fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
20,0.44941565142803536,53,cognitive,40,0.5333333333333333,0.4403508771929825,0.43653250773993807,0.3874458874458875,0.0018867924528301883,0.07735849056603772,0.04339622641509433,0.05094339622641508,0.03396226415094339,0.026415094339622636,0.02452830188679244
20,0.5264535745435629,68,mem_4,40,0.4801288936627282,0.41641337386018235,0.5948275862068966,0.6144444444444445,-0.017647058823529415,-0.017647058823529415,-0.02941176470588236,0.04852941176470589,-0.001470588235294118,0.0161764705882353,0.01911764705882353
20,0.3886745777370778,53,cognitive,41,0.5458333333333334,0.3824404761904762,0.5206552706552706,0.10576923076923078,-0.013207547169811318,0.0,-0.007547169811320753,-0.00566037735849056,-0.049056603773584895,0.015094339622641506,-0.026415094339622636
20,0.7670211899500939,60,mem_4,41,0.7897574123989218,0.7973856209150326,0.779050736497545,0.7018909899888764,0.021666666666666622,-0.016666666666666698,0.008333333333333304,0.018333333333333302,0.0033333333333332993,0.0533333333333333,0.11166666666666665
20,0.5342277157561484,53,cognitive,42,0.4255319148936171,0.5074404761904762,0.47844827586206895,0.7254901960784313,0.049056603773584895,0.05660377358490565,0.04150943396226414,0.07547169811320753,0.0320754716981132,0.028301886792452824,0.04150943396226414
20,0.4663764206789528,58,mem_4,42,0.5092592592592593,0.5430839002267573,0.4417892156862745,0.37137330754352027,0.005172413793103464,-0.003448275862068961,0.022413793103448286,0.027586206896551734,-0.003448275862068956,-0.0017241379310344806,-0.02068965517241379
20,0.46180320932200636,53,cognitive,43,0.2806122448979592,0.6649122807017545,0.4471428571428572,0.4545454545454545,0.003773584905660382,0.015094339622641511,-0.02264150943396226,0.04528301886792454,0.0,-0.03962264150943395,-0.015094339622641501
20,0.5289694799261816,72,mem_4,43,0.671345029239766,0.49543676662320724,0.45893089960886574,0.4901652242328875,0.020833333333333336,0.03888888888888888,0.036111111111111115,0.022222222222222233,0.018055555555555557,0.05416666666666666,-0.03472222222222223
20,0.39472889474769174,53,cognitive,44,0.3520408163265306,0.43157894736842106,0.4442857142857143,0.351010101010101,-0.032075471698113193,-0.013207547169811313,-0.05094339622641508,-0.0018867924528301661,-0.018867924528301872,-0.0018867924528301716,0.01886792452830191
20,0.4435588075200794,69,mem_4,44,0.2734375,0.4490595611285267,0.47436974789915964,0.5773684210526315,0.04782608695652177,0.027536231884057988,0.05942028985507251,0.034782608695652195,0.04347826086956525,0.03913043478260872,0.09275362318840583
20,0.5738473561147979,53,cognitive,45,0.6756756756756757,0.7547619047619047,0.3523255813953488,0.5126262626262625,0.024528301886792458,0.020754716981132078,5.551115123125783e-18,0.0,0.018867924528301883,0.050943396226415104,0.1358490566037736
20,0.50129640329337,61,mem_4,45,0.4365079365079365,0.4,0.6382428940568475,0.5304347826086957,-0.03934426229508196,-0.021311475409836057,-0.0442622950819672,-0.0721311475409836,-0.037704918032786874,-0.06393442622950818,-0.07049180327868852
20,0.5321078959553651,53,cognitive,46,0.5196078431372548,0.4391891891891891,0.5742857142857143,0.5953488372093023,0.024528301886792447,0.005660377358490565,0.0169811320754717,0.0037735849056603765,-0.018867924528301883,-0.049056603773584895,-0.018867924528301876
20,0.6045419174131861,77,mem_4,46,0.7602564102564103,0.5016129032258064,0.6603967168262653,0.49590163934426224,0.014285714285714285,-0.00779220779220779,0.010389610389610376,0.05584415584415582,-0.011688311688311687,0.03116883116883115,0.025974025974025955
20,0.4462402134277135,53,cognitive,47,0.42083333333333334,0.4151785714285714,0.40033783783783783,0.5486111111111112,0.03962264150943395,0.0018867924528301883,0.03584905660377358,0.030188679245283012,-0.0037735849056603765,-0.02830188679245283,0.028301886792452824
20,0.4897947678962008,78,mem_4,47,0.39941902687000724,0.5280423280423281,0.5147058823529411,0.5170118343195267,0.006410256410256415,0.019230769230769242,-0.0269230769230769,-0.03333333333333331,0.0371794871794872,0.02179487179487181,0.052564102564102586
20,0.3965468102703054,53,cognitive,48,0.42156862745098034,0.47804054054054046,0.3028571428571428,0.3837209302325581,0.0018867924528301993,0.03207547169811324,-0.016981132075471694,0.022641509433962287,-0.013207547169811313,0.06415094339622644,-0.07358490566037734
20,0.605023184482982,63,mem_4,48,0.9508196721311475,0.4707692307692308,0.5517492711370262,0.4467545638945233,-0.02857142857142857,0.009523809523809523,-0.019047619047619046,-0.02222222222222222,0.0015873015873015873,-0.02857142857142857,0.025396825396825397
20,0.4052178868859372,53,cognitive,49,0.5353535353535354,0.3895833333333333,0.46554252199413493,0.23039215686274508,0.024528301886792454,0.0037735849056603765,-0.0018867924528301883,-0.060377358490566024,-0.037735849056603765,-0.06792452830188678,-0.09245283018867922
20,0.5231366858829913,76,mem_4,49,0.546969696969697,0.5264069264069264,0.4923371647509579,0.526832955404384,-0.0026315789473684128,0.018421052631578956,-0.001315789473684198,-0.030263157894736836,1.1102230246251566e-17,0.02105263157894737,-0.003947368421052621
20,0.4739052677002458,53,cognitive,50,0.42907801418439717,0.6601307189542484,0.3973214285714286,0.4090909090909091,-0.015094339622641516,0.009433962264150936,-0.03018867924528305,-0.04716981132075475,-0.003773584905660388,0.026415094339622636,0.028301886792452807
20,0.4925209454751832,78,mem_4,50,0.48026315789473684,0.5771103896103895,0.415700267618198,0.4970099667774086,0.010256410256410275,0.028205128205128223,0.007692307692307715,0.01666666666666669,0.015384615384615408,0.02051282051282053,0.05256410256410258
20,0.4934387063365031,53,cognitive,51,0.5302325581395348,0.5122807017543859,0.43508771929824563,0.4961538461538462,-0.022641509433962252,-0.03584905660377358,-0.03962264150943395,-0.049056603773584895,0.007547169811320764,-0.03773584905660376,-0.058490566037735836
20,0.6441083139112695,50,mem_4,51,0.8367346938775511,0.5161904761904762,0.6600985221674877,0.5634095634095634,-0.025999999999999985,-0.03199999999999998,-0.01799999999999998,0.014000000000000023,0.028000000000000018,0.056000000000000015,0.09600000000000002
20,0.6607073713323713,53,cognitive,52,0.9907407407407408,0.5553030303030303,0.5092857142857143,0.5875,-0.024528301886792447,0.007547169811320753,-0.02075471698113207,0.016981132075471694,0.0018867924528301883,-0.005660377358490565,-0.026415094339622636
20,0.6651703650210083,76,mem_4,52,0.8465073529411765,0.66796875,0.6060267857142858,0.5401785714285714,-0.01578947368421054,-0.013157894736842124,0.011842105263157876,-0.006578947368421084,-0.03421052631578948,-0.02105263157894737,-0.06710526315789477
20,0.2915474310635601,53,cognitive,53,0.2142857142857143,0.31538461538461543,0.3489736070381232,0.2875457875457876,-0.0018867924528301883,0.01132075471698113,0.01132075471698113,-0.003773584905660388,-0.013207547169811323,0.0320754716981132,-0.005660377358490581
20,0.5025562579021717,75,mem_4,53,0.5130597014925373,0.5679156908665106,0.4718181818181818,0.4574314574314574,-0.02133333333333335,0.010666666666666652,0.0013333333333333196,0.009333333333333315,-0.025333333333333357,0.01733333333333333,0.029333333333333315
20,0.600422339766126,68,mem_4,54,0.5687432867883996,0.6551724137931035,0.6730158730158731,0.504757785467128,-0.01470588235294118,-0.03823529411764707,-0.010294117647058825,-0.027941176470588237,0.014705882352941175,-0.019117647058823534,-0.008823529411764707
20,0.39446094455787883,77,mem_4,55,0.34589041095890416,0.44169096209912534,0.3863636363636364,0.4038987688098495,-0.019480519480519487,-0.053246753246753264,-0.03246753246753248,-0.04415584415584417,-0.03116883116883118,-0.024675324675324684,-0.038961038961038974
20,0.7259562340468726,201,mem_4,AU0903,0.670940170940171,0.5643073811931245,0.6710526315789473,0.9975247524752475,-0.024378109452736323,-0.01890547263681593,-0.004975124378109463,-0.0029850746268656747,-0.021393034825870662,-0.007462686567164184,0.03134328358208955
20,0.6920557503465969,209,mem_4,Ak1804,0.6082227138643068,0.537725592520113,0.6246556473829201,0.9976190476190476,-0.001913875598086101,-0.016746411483253565,-0.007655502392344471,-0.0047846889952152805,0.016746411483253613,0.040669856459330175,0.053110047846889975
20,0.5259516020545432,77,mem_4,IJ0305,0.5245098039215687,0.4455128205128205,0.7004504504504504,0.43333333333333335,0.010389610389610393,-0.010389610389610393,0.006493506493506496,-0.012987012987012991,-0.009090909090909094,0.006493506493506496,-0.011688311688311692
20,0.7485590800587104,193,mem_4,Lea,0.997422680412371,0.7715367965367965,0.7461101766190075,0.47916666666666663,-3.3306690738754695e-17,-0.007772020725388629,-0.008808290155440445,-0.010362694300518172,-0.01088082901554408,-0.01502590673575136,-0.013471502590673623
20,0.6173481796411433,209,mem_4,MB2410,0.6413413413413412,0.5591913903432227,0.6246292176492398,0.6442307692307693,0.011004784688995229,0.0028708133971291905,-0.0014354066985645675,-0.006220095693779881,0.018181818181818188,0.02488038277511965,0.07129186602870816
20,0.7174657360474239,93,mem_4,NG,0.5921814671814671,0.5837669094693028,0.6992337164750958,0.9946808510638299,-0.02580645161290328,-0.012903225806451635,-0.0032258064516129115,-0.018279569892473167,-0.01720430107526886,-0.010752688172043057,0.0344086021505376
20,0.44729879880291856,148,mem_4,PD1907,0.3906997948484158,0.42834051724137934,0.40622537431048067,0.5639295088113986,-0.013513513513513504,-0.0013513513513513375,-0.0081081081081081,-0.0006756756756756716,-0.043243243243243225,0.0006756756756756855,-0.030405405405405383
20,0.5947779361237896,209,mem_4,P_10848,0.3946251768033946,0.5113240418118467,0.47554347826086957,0.9976190476190475,0.009090909090909061,-0.0009569377990430894,0.0014354066985645785,0.003349282296650713,-0.001435406698564612,0.006220095693779892,0.0043062200956937805
20,0.6240925842631401,149,mem_4,an1312,0.5051691729323309,0.6473859844271412,0.5903905221588416,0.7534246575342466,0.004697986577181235,-0.0013422818791946067,0.0026845637583893024,0.0073825503355705036,0.004697986577181246,0.004697986577181246,0.01409395973154367
20,0.6643184705191526,209,mem_4,do2205,0.5572857142857143,0.5142673048600884,0.58810181531176,0.9976190476190476,-0.008133971291865999,-0.016267942583732035,-0.0066985645933014095,-0.011961722488038257,-0.020574162679425818,-0.008612440191387521,-0.012440191387559784
20,0.6427231132308718,93,mem_4,katost,0.9946808510638298,0.5902509652509651,0.5563310069790628,0.4296296296296296,0.008602150537634379,0.001075268817204289,-0.02473118279569898,-0.03225806451612907,0.01290322580645158,0.02365591397849459,0.0236559139784946
20,0.6884501010868932,173,mem_4,km0610,0.6501351351351351,0.6001285760205721,0.5064102564102564,0.9971264367816092,-0.008670520231213907,-0.014450867052023152,-0.03410404624277459,-0.03063583815028903,-0.036416184971098296,-0.015606936416185001,-0.024277456647398866
20,0.599759837962963,24,mem_4,kma25,0.6171875,0.45,0.35185185185185186,0.98,-0.00833333333333334,0.05416666666666666,-0.029166666666666664,-0.02083333333333334,0.02499999999999999,0.05416666666666666,-0.125
20,0.617013943991372,165,mem_4,mJ2510,0.617820945945946,0.5338235294117648,0.8103137396321672,0.5060975609756098,-0.019999999999999973,0.010909090909090957,0.013333333333333381,-0.008484848484848451,-0.009696969696969671,0.006666666666666704,-0.02606060606060605
20,0.7077472008918511,101,mem_4,madu,0.6228174603174603,0.6488970588235294,0.564176245210728,0.9950980392156863,-0.011881188118811814,0.0029702970297030063,0.014851485148514875,-0.010891089108910823,-0.003960396039603897,0.01980198019801984,0.13762376237623766
20,0.7422418162177717,85,mem_4,mg1504,0.7672101449275363,0.5244932432432433,0.6830778301886793,0.9941860465116279,-0.03882352941176473,0.00823529411764704,0.010588235294117626,-0.027058823529411784,-0.0247058823529412,-0.029411764705882366,0.027058823529411736
20,0.7332756322940841,101,mem_4,mk0309,0.935,0.6253930817610065,0.5772549019607843,0.7954545454545454,-0.016831683168316867,-0.014851485148514875,-0.010891089108910911,-0.002970297029703017,-3.3306690738754695e-17,0.047524752475247456,0.06930693069306926
20,0.7642156862745099,101,mem_4,snowboardzistka,0.5384976525821596,0.5281690140845071,0.9950980392156862,0.9950980392156863,0.002970297029702973,0.010891089108910911,-0.008910891089108908,0.008910891089108919,0.01980198019801982,0.03366336633663369,-0.019801980198019774
20,0.8401141150642982,157,mem_4,st0704,0.7654882154882154,0.8011705685618729,0.7969622331691297,0.9968354430379747,-0.0006369426751592355,0.009554140127388533,-0.015286624203821653,-0.002547770700636942,0.00573248407643312,0.036305732484076425,0.061783439490445846
20,0.8528514399771885,209,mem_4,wp3004,0.7075848303393214,0.7085828343313374,0.9976190476190476,0.9976190476190476,-0.013875598086124364,-0.011961722488038251,-0.006698564593301403,-0.013875598086124364,-0.019617224880382735,-0.019617224880382735,-0.005263157894736803
