fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
34,0.5365241876570684,68,mem_4,40,0.4919441460794844,0.4255319148936171,0.6086206896551724,0.62,-0.0161764705882353,-0.0323529411764706,-0.02941176470588236,0.03382352941176471,-0.00735294117647059,0.001470588235294118,0.019117647058823524
34,0.37764868233618226,53,cognitive,41,0.5416666666666666,0.3645833333333333,0.5178062678062677,0.08653846153846151,-0.009433962264150936,-0.009433962264150931,-0.037735849056603765,-0.03396226415094339,-0.07547169811320753,-0.0018867924528301716,-0.07547169811320753
34,0.7707131602724736,60,mem_4,41,0.7951482479784366,0.7995642701525054,0.7806873977086743,0.7074527252502781,0.019999999999999962,-0.016666666666666698,0.008333333333333304,0.018333333333333302,0.0033333333333332993,0.04666666666666662,0.09666666666666664
34,0.5356233469176372,53,cognitive,42,0.45390070921985815,0.5059523809523809,0.46695402298850575,0.715686274509804,0.028301886792452824,0.04528301886792452,0.03584905660377358,0.05283018867924527,0.04150943396226415,0.015094339622641506,0.028301886792452824
34,0.4768172561577822,58,mem_4,42,0.5,0.5612244897959183,0.44178921568627444,0.40425531914893614,0.003448275862068978,-0.012068965517241381,0.02413793103448277,0.031034482758620703,0.00689655172413794,-0.0068965517241379335,-0.017241379310344827
34,0.4609195608067788,53,cognitive,43,0.28061224489795916,0.6771929824561403,0.4414285714285714,0.4444444444444445,-0.0037735849056603765,0.011320754716981135,-0.013207547169811318,0.0339622641509434,-0.005660377358490565,-0.037735849056603765,-0.02452830188679244
34,0.5239605821449405,72,mem_4,43,0.6596491228070176,0.47457627118644063,0.470664928292047,0.4909520062942565,0.027777777777777773,0.03749999999999999,0.038888888888888896,0.015277777777777784,0.026388888888888896,0.05277777777777777,-0.031944444444444456
34,0.39154718506222264,53,cognitive,44,0.33163265306122447,0.4385964912280702,0.44999999999999996,0.3459595959595959,-0.039622641509433947,-0.022641509433962252,-0.037735849056603765,-0.0075471698113207366,-0.009433962264150931,-0.009433962264150924,0.024528301886792475
34,0.4425687410183097,69,mem_4,44,0.2609375,0.4443573667711599,0.4844537815126051,0.5805263157894737,0.04782608695652177,0.024637681159420305,0.062318840579710176,0.03188405797101451,0.043478260869565244,0.02898550724637683,0.08840579710144932
34,0.5763736346585184,53,cognitive,45,0.6790540540540541,0.7515873015873017,0.35465116279069764,0.5202020202020202,0.00566037735849057,0.020754716981132078,-0.016981132075471694,0.003773584905660382,0.009433962264150941,0.041509433962264156,0.13018867924528305
34,0.5027944960705325,61,mem_4,45,0.43386243386243384,0.4047619047619047,0.6421188630490956,0.5304347826086957,-0.0016393442622950698,-0.0016393442622950644,-0.008196721311475388,-0.047540983606557355,-0.024590163934426215,-0.03770491803278687,-0.03278688524590162
34,0.5278137912927584,53,cognitive,46,0.5098039215686274,0.4273648648648648,0.5857142857142856,0.5883720930232559,0.02075471698113207,0.018867924528301883,0.0320754716981132,0.0018867924528301883,-0.013207547169811318,-0.04528301886792452,-0.003773584905660371
34,0.6101335772592915,77,mem_4,46,0.7628205128205129,0.5306451612903226,0.6542407660738714,0.492827868852459,0.009090909090909077,-0.0038961038961038974,-0.010389610389610403,0.05454545454545451,-0.012987012987013002,0.028571428571428546,0.02077922077922075
34,0.4448995870870871,53,cognitive,47,0.39305555555555555,0.42708333333333337,0.39695945945945943,0.5625,0.05283018867924527,0.009433962264150941,0.0641509433962264,0.03962264150943395,0.02075471698113207,-0.02075471698113208,0.030188679245283005
34,0.48533238520040933,78,mem_4,47,0.38489469862018877,0.5365079365079366,0.5073529411764706,0.5125739644970415,-0.0012820512820512608,0.023076923076923096,-0.003846153846153821,-0.016666666666666642,0.05897435897435901,0.03717948717948721,0.05769230769230773
34,0.3917362116122376,53,cognitive,48,0.4019607843137255,0.4780405405405405,0.2985714285714286,0.3883720930232558,0.005660377358490576,0.04528301886792456,-0.00566037735849056,0.0207547169811321,0.003773584905660382,0.06415094339622644,-0.07547169811320753
34,0.6063164187149089,63,mem_4,48,0.9508196721311475,0.46307692307692305,0.5706997084548104,0.44066937119675453,-0.01746031746031746,0.023809523809523808,-0.012698412698412698,-0.015873015873015872,0.014285714285714285,-0.02222222222222222,0.026984126984126982
34,0.38661655094589154,53,cognitive,49,0.5378787878787878,0.32291666666666663,0.4552785923753666,0.2303921568627451,0.02830188679245283,0.0018867924528301883,-0.018867924528301883,-0.03584905660377358,-0.03584905660377358,-0.05660377358490565,-0.09999999999999999
34,0.5260193715242977,76,mem_4,49,0.5393939393939393,0.5316017316017316,0.5009578544061303,0.5321239606953893,1.1102230246251566e-17,0.013157894736842108,-0.001315789473684209,-0.027631578947368413,0.011842105263157899,0.015789473684210537,-0.005263157894736836
34,0.467569250862821,53,cognitive,50,0.39361702127659576,0.6486928104575164,0.40625,0.4217171717171717,-0.011320754716981152,0.022641509433962252,-0.018867924528301928,-0.03396226415094343,0.02452830188679244,0.047169811320754707,0.045283018867924504
34,0.4826257959438855,78,mem_4,50,0.4342105263157895,0.5771103896103895,0.4228367528991971,0.4963455149501661,-0.005128205128205099,0.03076923076923079,0.008974358974358993,0.02948717948717951,0.019230769230769253,0.028205128205128226,0.04358974358974361
34,0.4978103521325676,53,cognitive,51,0.5534883720930233,0.5140350877192983,0.43333333333333335,0.4903846153846154,-0.02075471698113207,-0.015094339622641503,-0.016981132075471694,-0.0320754716981132,-0.0075471698113207504,-0.026415094339622636,-0.05660377358490565
34,0.6447289616255133,50,mem_4,51,0.8571428571428572,0.5123809523809524,0.6584564860426929,0.5509355509355509,-0.025999999999999985,-0.02799999999999998,-0.011999999999999983,0.020000000000000018,0.022000000000000013,0.034000000000000016,0.11200000000000002
34,0.6632939514189514,53,cognitive,52,0.9907407407407408,0.5613636363636364,0.5135714285714286,0.5875,-0.0320754716981132,0.007547169811320753,-0.02075471698113207,0.030188679245283012,0.0018867924528301883,0.0037735849056603765,-0.028301886792452824
34,0.6702583377100841,76,mem_4,52,0.8556985294117646,0.6731770833333333,0.6142113095238095,0.5379464285714286,-0.019736842105263164,-0.01052631578947369,0.002631578947368418,-0.011842105263157904,-0.05263157894736843,-0.035526315789473684,-0.08815789473684213
34,0.26845007910676116,53,cognitive,53,0.15816326530612246,0.30000000000000004,0.34457478005865105,0.2710622710622711,0.0,0.0018867924528301826,0.015094339622641506,0.003773584905660371,-0.001886792452830194,0.0320754716981132,-0.02075471698113209
34,0.5027427544521379,75,mem_4,53,0.5167910447761195,0.5608899297423888,0.48090909090909095,0.4523809523809524,-0.030666666666666658,0.008000000000000012,-0.009333333333333322,0.004000000000000009,-0.033333333333333326,0.013333333333333346,0.010666666666666685
34,0.5956428406920221,68,mem_4,54,0.5547798066595059,0.6448275862068966,0.673015873015873,0.5099480968858132,0.002941176470588236,-0.020588235294117647,0.004411764705882354,0.005882352941176472,0.03088235294117648,-0.007352941176470585,0.02205882352941177
34,0.3919703725235969,77,mem_4,55,0.32534246575342474,0.4460641399416909,0.3946280991735537,0.4018467852257182,-0.024675324675324684,-0.04415584415584417,-0.038961038961038974,-0.02857142857142858,-0.02987012987012988,-0.02857142857142858,-0.03376623376623378
34,0.7255603582875811,201,mem_4,AU0903,0.6696739474517253,0.5617795753286148,0.6732631578947369,0.9975247524752475,-0.02437810945273634,-0.014925373134328374,-0.01343283582089554,-0.006467661691542293,-0.02039800995024877,-0.0019900497512437888,0.03582089552238805
34,0.6906274650535835,209,mem_4,Ak1804,0.6073930678466077,0.5337029789084584,0.6237947658402204,0.9976190476190476,0.000956937799043056,-0.022488038277511967,-5.551115123125783e-18,-0.011961722488038284,0.020574162679425828,0.042105263157894736,0.06555023923444976
34,0.5243854204883617,77,mem_4,IJ0305,0.5078431372549019,0.43141025641025643,0.704954954954955,0.45333333333333337,0.011688311688311692,-0.006493506493506496,-0.009090909090909094,-0.006493506493506496,-0.0012987012987012991,0.007792207792207795,-0.01688311688311689
34,0.7583844652408818,193,mem_4,Lea,0.9974226804123711,0.7527056277056278,0.7469512195121951,0.5364583333333333,0.0051813471502590415,-0.00725388601036272,-0.005181347150259086,-0.0015544041450777258,-0.005699481865284994,-0.013471502590673612,-0.00725388601036272
34,0.6144301375163801,209,mem_4,MB2410,0.6452452452452453,0.544066317626527,0.6289859102706712,0.6394230769230769,0.0038277511961722467,2.2204460492503132e-17,-0.007655502392344471,-0.009569377990430594,0.019138755980861254,0.02583732057416268,0.07320574162679427
34,0.7181534245894488,93,mem_4,NG,0.6008687258687258,0.5874089490114464,0.6896551724137931,0.9946808510638298,-0.02043010752688179,-2.2204460492503132e-17,-0.003225806451612945,-0.010752688172043067,-0.010752688172043067,0.005376344086021468,0.0387096774193548
34,0.4462047432225614,148,mem_4,PD1907,0.3959425575564167,0.43345905172413796,0.4038613081166273,0.5515560554930634,-0.0006756756756756688,0.011486486486486498,0.010810810810810817,0.0040540540540540656,-0.0412162162162162,0.012162162162162172,-0.016891891891891882
34,0.5946597703343277,209,mem_4,P_10848,0.39674681753889673,0.5076945412311266,0.47657867494824013,0.9976190476190476,0.010047846889952139,0.0009569377990430672,0.0028708133971292018,0.003349282296650735,0.0038277511961722576,0.0062200956937799035,0.007655502392344515
34,0.6212049798960693,149,mem_4,an1312,0.5004699248120301,0.6414534668149795,0.5849056603773586,0.7579908675799086,0.0013422818791946844,-0.004697986577181168,-0.01208053691275166,-0.0006711409395972701,0.004026845637583954,-0.0013422818791945957,0.017449664429530276
34,0.6667911099764847,209,mem_4,do2205,0.5616666666666666,0.5199742268041238,0.5879044988161011,0.9976190476190476,0.006698564593301442,0.0033492822966507295,0.02631578947368422,-0.004784688995215308,0.003827751196172252,0.015789473684210537,-0.0014354066985645785
34,0.6528560438398743,93,mem_4,katost,0.9946808510638298,0.6008687258687259,0.5603190428713858,0.45555555555555555,0.01505376344086018,-0.016129032258064523,-0.02795698924731186,-0.053763440860215096,-0.010752688172043012,0.004301075268817167,0.02365591397849461
34,0.6891807908952796,173,mem_4,km0610,0.6614864864864866,0.5977177756348442,0.5003924646781789,0.9971264367816091,-0.007514450867051992,-0.0063583815028901425,-0.020809248554913274,-0.017341040462427716,-0.0277456647398844,0.003468208092485581,-0.020231213872832353
34,0.5974450231481481,24,mem_4,kma25,0.6171875,0.45,0.34259259259259256,0.98,-0.054166666666666655,0.041666666666666685,-0.04999999999999999,-0.04583333333333332,-0.012499999999999997,0.01666666666666668,-0.13333333333333333
34,0.6089401045446214,165,mem_4,mJ2510,0.6245777027027027,0.5311764705882354,0.8104940497655969,0.4695121951219512,-0.016969696969696968,0.0018181818181818078,0.006666666666666665,-0.016969696969696968,-0.009696969696969693,0.004848484848484852,-0.02787878787878788
34,0.7109178800830678,101,mem_4,madu,0.631547619047619,0.64375,0.5732758620689655,0.9950980392156863,-0.02079207920792071,0.005940594059405979,0.014851485148514875,-0.012871287128712805,0.012871287128712883,0.022772277227722813,0.1366336633663367
34,0.74402737048615,85,mem_4,mg1504,0.769927536231884,0.5306869369369369,0.6813089622641509,0.9941860465116279,-0.04705882352941174,-0.010588235294117631,-0.002352941176470574,-0.02352941176470587,-0.031764705882352924,-0.030588235294117628,0.042352941176470614
34,0.7068006227648291,101,mem_4,mk0309,0.9249999999999999,0.6305031446540881,0.5772549019607843,0.6944444444444444,-0.014851485148514865,-0.014851485148514865,-0.00891089108910893,0.005940594059405913,-0.001980198019802004,0.06138613861386133,0.06831683168316827
34,0.7671499585749793,101,mem_4,snowboardzistka,0.5483568075117371,0.5300469483568075,0.9950980392156862,0.9950980392156863,0.003960396039603975,0.001980198019801982,0.001980198019802004,0.008910891089108919,0.0217821782178218,0.04752475247524757,-0.00396039603960392
34,0.8400866299168731,157,mem_4,st0704,0.7681818181818183,0.8005016722408027,0.7948275862068965,0.9968354430379747,-0.003821656050955413,-0.002547770700636942,-0.02292993630573248,-0.004458598726114649,0.003821656050955413,0.028025477707006363,0.054777070063694255
34,0.8508554319931565,209,mem_4,wp3004,0.7041631023666951,0.7040205303678357,0.9976190476190477,0.9976190476190476,-0.01052631578947374,-0.012440191387559862,-0.004306220095693825,-0.01770334928229672,-0.026315789473684258,-0.0191387559808613,-0.0019138755980861676
