fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
47,0.5324551003421281,68,mem_4,40,0.49409237379162185,0.414387031408308,0.6068965517241378,0.6144444444444445,-0.00735294117647059,-0.02205882352941177,-0.03382352941176471,0.04852941176470589,0.019117647058823534,0.013235294117647062,0.030882352941176472
47,0.3774127492877493,53,cognitive,41,0.5333333333333333,0.35416666666666663,0.5163817663817665,0.10576923076923078,0.00566037735849057,0.016981132075471705,-0.009433962264150941,0.009433962264150947,-0.049056603773584895,0.01132075471698113,-0.03962264150943395
47,0.7723211398451357,60,mem_4,41,0.8032345013477089,0.7973856209150326,0.7823240589198036,0.7063403781979977,0.019999999999999962,-0.016666666666666698,0.0016666666666666275,0.018333333333333302,-0.001666666666666683,0.0733333333333333,0.10166666666666661
47,0.5359284992426905,53,cognitive,42,0.4468085106382979,0.49702380952380953,0.48419540229885055,0.7156862745098039,0.028301886792452824,0.04339622641509433,0.03962264150943395,0.058490566037735836,0.04150943396226415,0.015094339622641506,0.024528301886792447
47,0.4633405163322582,58,mem_4,42,0.4861111111111111,0.5521541950113379,0.4417892156862745,0.3733075435203095,0.0017241379310344973,-0.015517241379310343,0.0206896551724138,0.031034482758620703,0.003448275862068978,5.551115123125783e-18,-0.017241379310344827
47,0.4539960832817976,53,cognitive,43,0.26530612244897966,0.6666666666666666,0.4471428571428571,0.4368686868686868,0.007547169811320753,0.02075471698113208,-0.01132075471698113,0.05849056603773588,0.0018867924528301883,-0.04150943396226414,-0.02641509433962263
47,0.5274400458326031,72,mem_4,43,0.6654970760233918,0.48500651890482394,0.47066492829204687,0.4885916601101495,0.027777777777777773,0.043055555555555555,0.02777777777777778,0.013888888888888895,0.011111111111111117,0.05277777777777777,-0.03611111111111112
47,0.39537371567446755,53,cognitive,44,0.34693877551020413,0.4385964912280702,0.45000000000000007,0.3459595959595959,-0.04528301886792457,-0.02641509433962268,-0.04905660377358494,-0.02075471698113211,-0.015094339622641534,-0.018867924528301917,0.011320754716981112
47,0.4384048009929512,69,mem_4,44,0.2703125,0.4380877742946709,0.4710084033613446,0.5742105263157894,0.05217391304347824,0.039130434782608664,0.07246376811594202,0.04637681159420287,0.060869565217391286,0.05217391304347824,0.10869565217391304
47,0.574709917369801,53,cognitive,45,0.6739864864864864,0.7499999999999999,0.3546511627906977,0.5202020202020201,0.032075471698113214,0.03584905660377359,0.0018867924528301883,0.007547169811320758,0.015094339622641511,0.05660377358490568,0.13207547169811323
47,0.5039792880414721,61,mem_4,45,0.4444444444444444,0.40714285714285714,0.6382428940568475,0.5260869565217392,-0.03442622950819672,-0.011475409836065575,-0.031147540983606548,-0.05901639344262295,-0.03114754098360656,-0.04754098360655738,-0.04918032786885246
47,0.5330025775237813,53,cognitive,46,0.5294117647058824,0.4324324324324324,0.5771428571428572,0.5930232558139535,0.03396226415094339,0.01132075471698113,0.033962264150943396,-0.01132075471698113,-0.007547169811320753,-0.04528301886792452,-0.003773584905660371
47,0.60984639501662,77,mem_4,46,0.7653846153846156,0.5241935483870968,0.6590287277701777,0.49077868852459017,0.015584415584415562,-0.01818181818181818,0.010389610389610365,0.06493506493506489,-0.018181818181818195,0.02077922077922076,0.028571428571428546
47,0.44634076040326043,53,cognitive,47,0.4125,0.41220238095238093,0.40371621621621623,0.5569444444444445,0.024528301886792447,-0.018867924528301883,0.030188679245283012,0.013207547169811318,-0.018867924528301883,-0.04905660377358491,0.020754716981132074
47,0.4873109796186719,78,mem_4,47,0.3877995642701525,0.5481481481481482,0.5029411764705882,0.5103550295857988,0.0038461538461538546,0.02051282051282053,-0.0269230769230769,-0.0269230769230769,0.0512820512820513,0.03461538461538464,0.0512820512820513
47,0.3908441962580129,53,cognitive,48,0.4019607843137255,0.4932432432432432,0.2914285714285714,0.3767441860465116,0.01886792452830189,0.047169811320754755,-0.0018867924528301883,0.030188679245283047,-0.0018867924528301772,0.06792452830188682,-0.06603773584905659
47,0.6093877806435379,63,mem_4,48,0.9508196721311475,0.4676923076923077,0.5692419825072887,0.4497971602434077,-0.031746031746031744,0.009523809523809523,-0.031746031746031744,-0.030158730158730156,-0.006349206349206349,-0.015873015873015872,0.019047619047619046
47,0.39287894960036807,53,cognitive,49,0.5429292929292929,0.3354166666666667,0.4611436950146628,0.23202614379084968,0.030188679245283023,-0.0037735849056603765,-0.005660377358490565,-0.028301886792452824,-0.028301886792452824,-0.07169811320754715,-0.09433962264150941
47,0.5244113075393864,76,mem_4,49,0.5378787878787878,0.5290043290043289,0.4971264367816092,0.5336356764928193,0.0013157894736842146,0.01052631578947369,0.003947368421052649,-0.022368421052631565,0.0013157894736842257,0.017105263157894745,-0.0026315789473684128
47,0.46363481724088734,53,cognitive,50,0.3936170212765957,0.6486928104575164,0.4107142857142857,0.40151515151515155,-0.04150943396226416,-0.0018867924528301883,-0.039622641509433974,-0.05849056603773587,-0.001886792452830194,0.009433962264150941,0.030188679245283005
47,0.49005877823657584,78,mem_4,50,0.4605263157894737,0.5738636363636365,0.42551293487957176,0.5003322259136214,0.0038461538461538602,0.020512820512820523,-0.010256410256410243,0.007692307692307709,0.00897435897435898,0.0064102564102564204,0.039743589743589755
47,0.49527331858268214,53,cognitive,51,0.5465116279069767,0.5035087719298246,0.4368421052631579,0.49423076923076925,-0.02075471698113207,-0.00566037735849056,-0.026415094339622636,-0.024528301886792447,0.01886792452830189,-0.024528301886792444,-0.05471698113207546
47,0.6605809647681569,50,mem_4,51,0.8979591836734694,0.5238095238095238,0.6633825944170773,0.5571725571725572,-0.025999999999999985,-0.021999999999999974,0.006000000000000017,0.014000000000000018,0.02000000000000001,0.04600000000000001,0.10800000000000003
47,0.6761294492544492,53,cognitive,52,0.9907407407407408,0.5598484848484848,0.5164285714285715,0.6375,-0.0320754716981132,0.007547169811320753,-0.016981132075471694,0.016981132075471694,0.013207547169811318,0.0037735849056603765,-0.0320754716981132
47,0.6715193890056022,76,mem_4,52,0.8538602941176471,0.6666666666666666,0.6104910714285714,0.5550595238095238,-0.0052631578947368194,-0.009210526315789447,0.006578947368421073,0.002631578947368435,-0.0263157894736842,-0.0013157894736841869,-0.06184210526315788
47,0.2779632234125322,53,cognitive,53,0.16836734693877553,0.3,0.35777126099706746,0.2857142857142857,-0.01132075471698113,0.02075471698113207,0.01132075471698113,0.003773584905660371,-0.007547169811320758,0.026415094339622636,-0.016981132075471715
47,0.5028412069946202,75,mem_4,53,0.5186567164179104,0.5608899297423888,0.47727272727272724,0.45454545454545453,-0.008000000000000012,0.01599999999999998,0.00799999999999999,0.003999999999999981,-0.02266666666666668,0.017333333333333333,0.02666666666666666
47,0.5926972595913566,68,mem_4,54,0.562298603651987,0.6379310344827587,0.6666666666666667,0.5038927335640139,-0.017647058823529415,-0.0338235294117647,0.001470588235294118,-0.01470588235294118,0.02352941176470589,-0.0161764705882353,-0.001470588235294118
47,0.39312341495124237,77,mem_4,55,0.339041095890411,0.4314868804664723,0.3973829201101928,0.4045827633378932,-0.037662337662337675,-0.04285714285714287,-0.05844155844155846,-0.037662337662337675,-0.04805194805194807,-0.03116883116883118,-0.053246753246753264
47,0.7264034215487729,201,mem_4,AU0903,0.6712567268122824,0.5617795753286147,0.6750526315789473,0.9975247524752475,-0.011940298507462716,-0.00796019900497515,0.006467661691542265,0.00646766169154227,-0.017910447761194048,0.0189054726368159,0.04825870646766168
47,0.6916573293055911,209,mem_4,Ak1804,0.6104351032448379,0.5380517503805176,0.6205234159779615,0.9976190476190476,-0.0014354066985645675,-0.014354066985645902,0.007177033492822999,-0.013875598086124385,0.010526315789473707,0.030622009569378023,0.04401913875598089
47,0.5464604480045656,77,mem_4,IJ0305,0.5009803921568627,0.4108974358974359,0.7139639639639639,0.56,0.0051948051948051965,-0.007792207792207795,0.0025974025974025983,-0.010389610389610393,-0.01558441558441559,0.006493506493506496,-0.019480519480519487
47,0.7380787293101458,193,mem_4,Lea,0.9974226804123711,0.7756493506493507,0.7469512195121951,0.43229166666666663,0.006217616580310903,-0.0031088082901554515,-0.0046632124352331775,-0.00362694300518136,-0.0046632124352331775,-0.009844559585492251,-0.0067357512953368
47,0.6072988509827871,209,mem_4,MB2410,0.6427427427427426,0.5353403141361256,0.6261123470522802,0.625,-0.0004784688995215558,-0.0019138755980861234,-0.011483253588516752,-0.016267942583732042,0.009569377990430606,0.023923444976076548,0.06937799043062201
47,0.7182612283803324,93,mem_4,NG,0.6023166023166022,0.5806451612903226,0.6954022988505747,0.9946808510638298,-0.02043010752688179,-0.0204301075268818,-0.0021505376344086446,-0.010752688172043067,-0.008602150537634468,-3.3306690738754695e-17,0.0473118279569892
47,0.4445933969836513,148,mem_4,PD1907,0.3929792568953727,0.41971982758620685,0.4066193853427896,0.5590551181102361,-0.002702702702702697,-0.0047297297297297205,-0.0067567567567567485,-0.007432432432432415,-0.04729729729729728,-0.00405405405405404,-0.02635135135135134
47,0.5947404771154285,209,mem_4,P_10848,0.3903818953323904,0.5108885017421603,0.48007246376811596,0.9976190476190476,0.011961722488038307,0.00526315789473687,0.00526315789473687,0.008612440191387604,0.0057416267942584035,0.011483253588516784,0.011004784688995272
47,0.6200957864794449,149,mem_4,an1312,0.49248120300751885,0.6464590285502411,0.5925844668714347,0.7488584474885845,0.010738255033557053,0.004697986577181212,-0.0013422818791946288,0.024832214765100703,0.012751677852348996,0.007382550335570481,0.02013422818791948
47,0.6678159552423806,209,mem_4,do2205,0.5595714285714286,0.5230117820324006,0.5910615627466457,0.9976190476190475,-0.0071770334928229484,-0.00047846889952150585,0.011004784688995234,-0.0004784688995215114,-0.0033492822966507017,0.008612440191387577,-0.010526315789473667
47,0.6560748132787335,93,mem_4,katost,0.9946808510638299,0.6013513513513515,0.5653040877367896,0.46296296296296297,0.02580645161290318,-0.01505376344086028,-0.009677419354838767,-0.02473118279569898,0.005376344086021478,0.01290322580645158,0.013978494623655857
47,0.6888874455485523,173,mem_4,km0610,0.6536486486486487,0.5962712954034073,0.5085034013605443,0.9971264367816092,-0.013294797687861282,-0.005202312138728349,-0.026589595375722586,-0.01791907514450868,-0.021387283236994247,-0.006936416184971117,-0.01849710982658963
47,0.595853587962963,24,mem_4,kma25,0.6015625,0.45,0.35185185185185186,0.98,0.012500000000000016,0.07916666666666668,0.016666666666666684,0.03750000000000001,0.07083333333333335,0.09583333333333335,-0.09166666666666665
47,0.6262882127335891,165,mem_4,mJ2510,0.6203547297297297,0.5357352941176471,0.8124774612333213,0.5365853658536586,-0.023030303030303012,0.006060606060606055,0.005454545454545445,-0.018787878787878808,-0.010909090909090913,0.0030303030303030385,-0.020000000000000007
47,0.712941045671142,101,mem_4,madu,0.6299603174603176,0.6481617647058824,0.578544061302682,0.9950980392156863,-0.01881188118811884,0.004950495049504899,0.01980198019801972,-0.004950495049504988,0.007920792079207883,0.02574257425742569,0.14356435643564353
47,0.7429364069323583,85,mem_4,mg1504,0.7690217391304348,0.5289977477477477,0.6795400943396227,0.9941860465116279,-0.0588235294117647,-0.0035294117647058586,0.002352941176470613,-0.024705882352941168,-0.03764705882352941,-0.030588235294117628,0.03411764705882355
47,0.7212243340732519,101,mem_4,mk0309,0.935,0.6230345911949685,0.5768627450980391,0.75,-0.009900990099009932,-0.017821782178217848,-0.002970297029702995,-0.009900990099009932,0.006930693069306881,0.056435643564356375,0.06732673267326728
47,0.7633940900303784,101,mem_4,snowboardzistka,0.5305164319248826,0.5328638497652582,0.9950980392156863,0.9950980392156863,0.007920792079207928,0.015841584158415856,0.005940594059405946,0.011881188118811892,0.015841584158415856,0.04059405940594063,-0.019801980198019774
47,0.840070990883243,157,mem_4,st0704,0.7651515151515152,0.8011705685618727,0.7971264367816093,0.9968354430379748,-0.005095541401273884,0.001273885350318471,-0.017834394904458595,-0.0019108280254777066,0.010191082802547768,0.03121019108280254,0.056050955414012726
47,0.854455374964357,209,mem_4,wp3004,0.7134302822925578,0.709153122326775,0.9976190476190476,0.9976190476190476,-0.022488038277511967,-0.01866028708133971,-0.014354066985645975,-0.016746411483253586,-0.02966507177033495,-0.020095693779904323,-0.0066985645933014485
