fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
46,0.5287238978818671,68,mem_4,40,0.4876476906552095,0.4113475177304965,0.6103448275862069,0.6055555555555556,-0.02941176470588236,-0.03823529411764707,-0.06029411764705883,0.027941176470588237,-0.02058823529411765,-0.025000000000000005,0.014705882352941171
46,0.3843622812372812,53,cognitive,41,0.5375,0.35714285714285715,0.5178062678062678,0.125,-0.030188679245283005,-0.007547169811320748,-0.058490566037735836,-0.03584905660377357,-0.05094339622641508,-0.007547169811320742,-0.07169811320754715
46,0.7662080656927865,60,mem_4,41,0.7924528301886793,0.7908496732026143,0.7774140752864157,0.704115684093437,0.021666666666666622,-0.016666666666666698,0.0016666666666666275,0.018333333333333302,-0.001666666666666683,0.059999999999999956,0.08999999999999997
46,0.5119523185282917,53,cognitive,42,0.425531914893617,0.4970238095238095,0.46839080459770116,0.6568627450980392,0.0320754716981132,0.03962264150943395,0.028301886792452824,0.052830188679245285,0.01132075471698113,0.0018867924528301883,0.005660377358490565
46,0.4696432308416597,58,mem_4,42,0.4861111111111111,0.5657596371882087,0.44178921568627455,0.38491295938104453,0.003448275862068978,-0.010344827586206884,0.0206896551724138,0.043103448275862086,0.003448275862068978,-0.0068965517241379335,-0.015517241379310343
46,0.45583040393190766,53,cognitive,43,0.2653061224489796,0.6771929824561403,0.4414285714285714,0.43939393939393934,-0.0037735849056603765,0.015094339622641516,0.0037735849056603765,0.045283018867924546,-0.0037735849056603765,-0.03962264150943395,-0.020754716981132064
46,0.5251573772580362,72,mem_4,43,0.6584795321637427,0.485006518904824,0.47327249022164275,0.4838709677419355,0.029166666666666664,0.04583333333333333,0.03749999999999999,0.020833333333333343,0.015277777777777784,0.049999999999999996,-0.04166666666666668
46,0.39903796287254933,53,cognitive,44,0.3520408163265306,0.4421052631578948,0.4585714285714285,0.3434343434343434,-0.03584905660377357,-0.02452830188679244,-0.04339622641509433,-0.009433962264150919,-0.02075471698113206,-0.0075471698113207366,0.024528301886792475
46,0.4457184963419867,69,mem_4,44,0.27343750000000006,0.4459247648902821,0.48193277310924365,0.5815789473684211,0.05507246376811596,0.027536231884057988,0.062318840579710176,0.03043478260869567,0.04637681159420293,0.03623188405797104,0.0811594202898551
46,0.5731384397082071,53,cognitive,45,0.6756756756756757,0.75,0.35930232558139535,0.5075757575757576,0.005660377358490565,0.01886792452830189,0.020754716981132078,0.0018867924528301883,0.015094339622641511,0.04339622641509436,0.13396226415094342
46,0.5036097803350078,61,mem_4,45,0.4312169312169312,0.41309523809523807,0.6382428940568475,0.5318840579710145,-0.042622950819672115,-0.027868852459016387,-0.057377049180327856,-0.06721311475409836,-0.0540983606557377,-0.06721311475409834,-0.05901639344262295
46,0.5326469487857997,53,cognitive,46,0.5098039215686274,0.43918918918918914,0.5885714285714285,0.5930232558139534,0.0037735849056603765,-0.0018867924528301883,0.01886792452830189,-0.013207547169811318,-0.02075471698113207,-0.04528301886792452,-0.018867924528301876
46,0.6081614167450327,77,mem_4,46,0.7615384615384615,0.5134408602150539,0.6617647058823529,0.49590163934426235,0.01558441558441558,-0.0012987012987012991,0.01948051948051946,0.05324675324675322,0.002597402597402582,0.03376623376623374,0.02987012987012986
46,0.45759934041184036,53,cognitive,47,0.42083333333333334,0.43005952380952384,0.40033783783783783,0.5791666666666667,0.0320754716981132,-0.01132075471698113,0.047169811320754707,0.013207547169811318,-0.02075471698113207,-0.06037735849056604,0.018867924528301886
46,0.4847459217085914,78,mem_4,47,0.38997821350762524,0.5386243386243386,0.49558823529411766,0.514792899408284,-0.0012820512820512719,0.01794871794871796,5.551115123125783e-18,-0.02307692307692306,0.04487179487179489,0.028205128205128226,0.052564102564102586
46,0.40076327451156446,53,cognitive,48,0.4411764705882353,0.4729729729729729,0.3028571428571428,0.38604651162790693,0.015094339622641511,0.054716981132075494,0.0037735849056603765,0.0358490566037736,0.02830188679245284,0.08490566037735851,-0.049056603773584895
46,0.6048464916874507,63,mem_4,48,0.9426229508196721,0.4661538461538462,0.564868804664723,0.44574036511156184,-0.025396825396825397,0.023809523809523808,-0.015873015873015872,-0.01111111111111111,0.006349206349206349,-0.006349206349206349,0.019047619047619046
46,0.40383175325359866,53,cognitive,49,0.5404040404040404,0.38125,0.45674486803519065,0.2369281045751634,0.032075471698113214,0.0,-0.02075471698113207,-0.049056603773584895,-0.030188679245283012,-0.06603773584905659,-0.09245283018867924
46,0.5238623035421065,76,mem_4,49,0.5378787878787878,0.5359307359307359,0.4932950191570881,0.528344671201814,-0.003947368421052621,0.023684210526315797,0.009210526315789485,-0.03552631578947368,0.0026315789473684236,0.02631578947368422,0.00789473684210526
46,0.453483436411315,53,cognitive,50,0.36879432624113473,0.6486928104575163,0.38988095238095233,0.4065656565656566,-0.024528301886792468,0.013207547169811313,-0.03018867924528304,-0.03584905660377361,0.007547169811320748,0.04150943396226414,0.02641509433962262
46,0.48830292531773767,78,mem_4,50,0.47368421052631576,0.577922077922078,0.4112399643175736,0.4903654485049834,-0.003846153846153838,0.02820512820512821,0.0012820512820512831,0.01025641025641027,0.0012820512820512996,0.02179487179487181,0.039743589743589755
46,0.49207662492546217,53,cognitive,51,0.5465116279069768,0.5017543859649123,0.43157894736842106,0.4884615384615385,-0.011320754716981126,-0.0018867924528301854,-0.02075471698113207,-0.028301886792452824,0.007547169811320762,-0.020754716981132064,-0.05094339622641508
46,0.6443791157584261,50,mem_4,51,0.8571428571428572,0.5085714285714286,0.665024630541872,0.5467775467775468,-0.025999999999999985,-0.025999999999999975,-0.005999999999999978,0.008000000000000024,0.016000000000000014,0.028000000000000018,0.10800000000000001
46,0.6680883237133237,53,cognitive,52,0.9907407407407408,0.5719696969696969,0.5221428571428571,0.5875,-0.0320754716981132,0.007547169811320753,-0.02075471698113207,0.030188679245283012,-0.009433962264150941,-0.005660377358490565,-0.0320754716981132
46,0.6712239583333333,76,mem_4,52,0.8593749999999999,0.671875,0.6112351190476191,0.5424107142857142,0.009210526315789485,-0.0026315789473684128,0.025000000000000005,0.0026315789473684292,-0.018421052631578942,-0.00657894736842104,-0.05657894736842104
46,0.2882566837923981,53,cognitive,53,0.19387755102040818,0.31346153846153846,0.36363636363636365,0.28205128205128205,0.0018867924528301883,0.03962264150943395,0.01132075471698113,-0.00566037735849057,-0.009433962264150952,0.026415094339622636,-0.009433962264150964
46,0.4994454361327985,75,mem_4,53,0.5093283582089552,0.5620608899297423,0.47545454545454546,0.4509379509379509,-0.0013333333333333196,0.01733333333333335,0.017333333333333357,0.01200000000000001,-0.007999999999999985,0.03200000000000003,0.03466666666666669
46,0.5916064277210831,68,mem_4,54,0.5622986036519871,0.646551724137931,0.6571428571428571,0.5004325259515571,-0.019117647058823534,-0.049999999999999975,0.011764705882352944,-0.0161764705882353,0.02941176470588236,-0.011764705882352944,0.005882352941176472
46,0.3951478669988855,77,mem_4,55,0.339041095890411,0.4409620991253644,0.3960055096418733,0.40458276333789334,-0.037662337662337675,-0.053246753246753264,-0.051948051948051965,-0.053246753246753264,-0.04675324675324677,-0.03506493506493508,-0.04415584415584417
46,0.7272207939028946,201,mem_4,AU0903,0.6657169990503324,0.570273003033367,0.6753684210526316,0.9975247524752474,-0.031343283582089536,-0.02487562189054725,-0.00348258706467659,-0.00646766169154227,-0.024875621890547255,-0.012437810945273626,0.03084577114427863
46,0.6928016379658245,209,mem_4,Ak1804,0.6084070796460177,0.5420743639921722,0.6231060606060607,0.9976190476190476,0.0033492822966507073,-0.01435406698564593,0.006698564593301437,0.003827751196172241,0.03157894736842104,0.04976076555023922,0.060765550239234425
46,0.5724887387387387,77,mem_4,IJ0305,0.5166666666666667,0.44166666666666665,0.704954954954955,0.6266666666666667,0.01428571428571429,0.007792207792207795,0.0025974025974025983,0.0038961038961038974,-0.0012987012987012991,0.009090909090909094,-0.0051948051948051965
46,0.7411200403085111,193,mem_4,Lea,0.997422680412371,0.7553030303030304,0.7482127838519764,0.46354166666666663,0.005699481865284994,-0.0031088082901554515,-0.0046632124352331775,-0.0015544041450777258,-0.005181347150259086,-0.009844559585492251,-0.0067357512953368
46,0.5955710483905351,209,mem_4,MB2410,0.6445445445445445,0.535631180919139,0.62518539117538,0.5769230769230769,0.007655502392344504,0.0028708133971292018,-0.0038277511961722355,-0.006698564593301415,0.01578947368421054,0.024880382775119635,0.07559808612440194
46,0.7181722575297178,93,mem_4,NG,0.599903474903475,0.5884495317377731,0.6896551724137931,0.9946808510638299,-0.02043010752688179,-0.0010752688172043334,-4.4408920985006264e-17,-0.004301075268817267,-0.01720430107526887,-0.006451612903225867,0.0440860215053763
46,0.44461141737470866,148,mem_4,PD1907,0.3966263961705038,0.41864224137931033,0.4014972419227738,0.5616797900262467,-0.012837837837837842,-0.010810810810810817,-0.0033783783783783855,-0.008108108108108114,-0.0527027027027027,-0.00743243243243244,-0.03175675675675675
46,0.5922482070298379,209,mem_4,P_10848,0.3932107496463932,0.5062427409988385,0.47192028985507245,0.9976190476190476,0.011961722488038307,0.00526315789473687,0.006220095693779936,0.008133971291866071,0.004784688995215336,0.011483253588516784,0.011961722488038317
46,0.6202273480627687,149,mem_4,an1312,0.5032894736842105,0.6479421579532814,0.589951733216323,0.7397260273972602,0.0013422818791946733,-0.007382550335570437,-0.01073825503355701,0.009395973154362492,0.005369127516778571,-0.002013422818791899,0.016778523489932938
46,0.665590212288139,209,mem_4,do2205,0.5628095238095238,0.5217231222385861,0.5802091554853985,0.9976190476190476,0.002870813397129174,-0.004784688995215325,0.02153110047846889,0.0004784688995215225,0.0014354066985645842,0.01818181818181816,-0.005263157894736853
46,0.654707895691726,93,mem_4,katost,0.9946808510638299,0.6008687258687259,0.5603190428713858,0.46296296296296297,0.01612903225806448,-0.007526881720430134,-0.02795698924731188,-0.023655913978494647,-0.0010752688172043223,0.01290322580645158,0.022580645161290297
46,0.6890957620983071,173,mem_4,km0610,0.6544594594594595,0.5949855351976856,0.5098116169544741,0.9971264367816092,-0.020231213872832332,-0.01849710982658954,-0.034104046242774536,-0.03294797687861266,-0.04046242774566472,-0.014450867052023086,-0.02774566473988436
46,0.5983358134920634,24,mem_4,kma25,0.609375,0.44285714285714284,0.36111111111111105,0.98,-0.012500000000000008,0.0625,-0.008333333333333342,-0.025000000000000005,-0.012500000000000006,0.033333333333333326,-0.1
46,0.6106644861850496,165,mem_4,mJ2510,0.6197212837837838,0.5307352941176471,0.8104940497655968,0.4817073170731707,-0.013333333333333298,0.009696969696969726,0.012121212121212166,-0.014545454545454506,-0.0030303030303029943,0.00545454545454549,-0.023636363636363622
46,0.7116070925496636,101,mem_4,madu,0.6299603174603174,0.6452205882352942,0.5761494252873564,0.9950980392156863,-0.018811881188118728,0.010891089108910923,0.014851485148514875,-0.007920792079207862,0.0029702970297030063,0.02079207920792083,0.14851485148514856
46,0.7432205366835205,85,mem_4,mg1504,0.7672101449275363,0.5289977477477478,0.6824882075471699,0.9941860465116279,-0.04705882352941179,0.00588235294117645,-5.551115123125783e-18,-0.002352941176470613,-0.022352941176470603,-0.027058823529411784,0.03999999999999997
46,0.7227002404735479,101,mem_4,mk0309,0.9349999999999999,0.6320754716981133,0.5737254901960783,0.75,-0.014851485148514865,-0.006930693069306948,-1.1102230246251566e-17,-0.000990099009901013,0.018811881188118773,0.05148514851485142,0.06930693069306926
46,0.7675020712510356,101,mem_4,snowboardzistka,0.5502347417840376,0.5295774647887325,0.9950980392156862,0.9950980392156863,0.008910891089108941,0.007920792079207928,0.001980198019802004,0.008910891089108919,0.0217821782178218,0.04752475247524757,-0.006930693069306893
46,0.8393475042527099,157,mem_4,st0704,0.7597643097643098,0.8028428093645484,0.7979474548440066,0.9968354430379748,0.00573248407643312,-0.002547770700636942,-0.015286624203821653,0.001273885350318471,0.01273885350318471,0.03566878980891719,0.061783439490445846
46,0.8526375819788994,209,mem_4,wp3004,0.7053036783575707,0.7100085543199315,0.9976190476190476,0.9976190476190475,-0.015789473684210485,-0.0157894736842105,-0.006698564593301403,-0.01770334928229661,-0.02822966507177028,-0.01961722488038272,-0.004306220095693725
