fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
15,0.5290022152558491,68,mem_4,40,0.4790547798066595,0.414387031408308,0.6103448275862069,0.6122222222222222,-0.02794117647058824,-0.02058823529411765,-0.02794117647058824,0.04705882352941177,0.0,0.010294117647058825,0.011764705882352941
15,0.3680396571021571,53,cognitive,41,0.5208333333333334,0.3526785714285714,0.5121082621082621,0.08653846153846151,-0.028301886792452817,-0.03207547169811319,-0.058490566037735836,-0.058490566037735836,-0.06603773584905659,-0.018867924528301872,-0.07169811320754715
15,0.7665789245419707,60,mem_4,41,0.797843665768194,0.793028322440087,0.7757774140752864,0.6996662958843158,0.008333333333333304,-0.016666666666666698,0.008333333333333304,0.006666666666666643,-0.001666666666666683,0.04999999999999997,0.0983333333333333
15,0.5262908813562108,53,cognitive,42,0.4397163120567376,0.49404761904761907,0.46551724137931033,0.7058823529411765,0.03396226415094339,0.03584905660377358,0.028301886792452824,0.047169811320754707,0.01132075471698113,0.02075471698113207,0.016981132075471694
15,0.45412591280333314,58,mem_4,42,0.4537037037037037,0.538548752834467,0.43933823529411764,0.3849129593810444,0.005172413793103426,-0.012068965517241398,-2.2204460492503132e-17,0.02413793103448274,-0.003448275862068989,-0.032758620689655196,-0.022413793103448303
15,0.4632139602252385,53,cognitive,43,0.2755102040816327,0.6789473684210526,0.4514285714285714,0.44696969696969696,0.015094339622641511,0.0037735849056603765,-0.015094339622641506,0.043396226415094344,-0.007547169811320753,-0.037735849056603765,-0.007547169811320748
15,0.5322448060113444,72,mem_4,43,0.664327485380117,0.49543676662320724,0.47196870925684486,0.49724626278520845,0.0,0.027777777777777773,0.020833333333333325,0.002777777777777779,-0.004166666666666668,0.03333333333333332,-0.050000000000000024
15,0.3950420694593627,53,cognitive,44,0.33673469387755106,0.4543859649122807,0.45571428571428574,0.3333333333333333,-0.039622641509434,-0.03396226415094344,-0.05094339622641514,-0.028301886792452862,-0.04716981132075475,-0.0207547169811321,0.0075471698113207305
15,0.4482881388871751,69,mem_4,44,0.2671875,0.4584639498432602,0.4869747899159664,0.5805263157894737,0.059420289855072486,0.027536231884057988,0.06086956521739133,0.034782608695652195,0.050724637681159444,0.03188405797101451,0.08985507246376814
15,0.5723617295564971,53,cognitive,45,0.6672297297297297,0.7452380952380953,0.35930232558139535,0.5176767676767677,0.026415094339622643,0.035849056603773584,0.0339622641509434,0.009433962264150941,0.018867924528301883,0.069811320754717,0.14528301886792455
15,0.5014067440255509,61,mem_4,45,0.4444444444444444,0.40476190476190477,0.6317829457364341,0.5246376811594203,-0.022950819672131147,-0.02459016393442622,-0.032786885245901634,-0.07540983606557376,-0.037704918032786874,-0.055737704918032774,-0.05081967213114754
15,0.5337168632380671,53,cognitive,46,0.5294117647058824,0.4324324324324324,0.5800000000000001,0.5930232558139534,0.015094339622641506,0.0037735849056603765,0.015094339622641506,0.005660377358490565,-0.04528301886792452,-0.04339622641509433,-0.018867924528301876
15,0.6137267051723245,77,mem_4,46,0.7602564102564103,0.5274193548387096,0.6631326949384404,0.5040983606557377,0.01688311688311688,-0.005194805194805191,0.006493506493506479,0.05324675324675322,-0.009090909090909094,0.038961038961038946,0.022077922077922064
15,0.4487391409266409,53,cognitive,47,0.43194444444444446,0.41815476190476186,0.3851351351351351,0.5597222222222223,0.058490566037735836,0.015094339622641506,0.047169811320754707,0.049056603773584895,0.02075471698113207,-0.02830188679245283,0.026415094339622636
15,0.4870296551669101,78,mem_4,47,0.39578794480755264,0.5301587301587302,0.5029411764705882,0.5192307692307693,0.016666666666666684,0.02564102564102566,-0.014102564102564085,-0.026923076923076893,0.055128205128205154,0.03461538461538464,0.06282051282051286
15,0.3840837906501381,53,cognitive,48,0.38235294117647056,0.4797297297297297,0.2928571428571428,0.38139534883720927,-0.0056603773584905535,0.02641509433962268,-0.028301886792452824,0.013207547169811356,0.030188679245283057,0.0547169811320755,-0.06792452830188678
15,0.606407375901118,63,mem_4,48,0.9508196721311475,0.4784615384615385,0.55466472303207,0.44168356997971603,-0.023809523809523808,0.006349206349206349,-0.02857142857142857,-0.023809523809523808,0.0015873015873015873,-0.02857142857142857,0.025396825396825397
15,0.3970533429647519,53,cognitive,49,0.5353535353535354,0.34791666666666665,0.4582111436950147,0.24673202614379086,0.015094339622641511,0.0018867924528301883,-0.024528301886792447,-0.03584905660377358,-0.037735849056603765,-0.06981132075471697,-0.10754716981132076
15,0.52426940647384,76,mem_4,49,0.5318181818181817,0.529004329004329,0.49808429118773945,0.5381708238851096,0.006578947368421029,0.027631578947368406,0.018421052631578914,-0.017105263157894762,0.03815789473684207,0.03421052631578945,0.00789473684210525
15,0.4676812234403755,53,cognitive,50,0.3971631205673759,0.6437908496732025,0.41815476190476186,0.4116161616161616,-0.02830188679245287,0.020754716981132064,-0.01320754716981134,-0.04339622641509438,0.018867924528301872,0.049056603773584895,0.04905660377358488
15,0.4903536250303438,78,mem_4,50,0.4736842105263158,0.5738636363636365,0.4228367528991971,0.491029900332226,0.01410256410256408,0.035897435897435874,0.010256410256410243,0.03461538461538459,0.015384615384615353,0.028205128205128178,0.04871794871794869
15,0.49861693029532694,53,cognitive,51,0.5325581395348837,0.5210526315789474,0.4350877192982456,0.5057692307692309,-0.015094339622641506,-0.015094339622641506,-0.0320754716981132,-0.030188679245283012,0.00566037735849057,-0.022641509433962256,-0.04150943396226414
15,0.6420196020196021,50,mem_4,51,0.8571428571428572,0.4933333333333334,0.6666666666666666,0.5509355509355509,-0.025999999999999985,-0.03399999999999998,-0.007999999999999974,0.008000000000000024,0.02000000000000001,0.05600000000000003,0.10800000000000003
15,0.673318302068302,53,cognitive,52,0.9907407407407408,0.5568181818181819,0.5207142857142857,0.625,-0.02075471698113207,0.015094339622641506,-0.0037735849056603765,0.030188679245283012,0.013207547169811318,0.005660377358490565,-0.0037735849056603765
15,0.6683571866246498,76,mem_4,52,0.853860294117647,0.6666666666666667,0.6104910714285714,0.5424107142857142,-0.009210526315789492,-0.0013157894736842257,0.017105263157894714,-0.006578947368421078,-0.03684210526315791,-0.023684210526315808,-0.07236842105263161
15,0.29238957087459394,53,cognitive,53,0.21938775510204084,0.325,0.35777126099706746,0.2673992673992674,-0.007547169811320753,0.022641509433962252,0.013207547169811318,0.015094339622641506,-0.015094339622641516,0.0320754716981132,-0.016981132075471715
15,0.5038172891662616,75,mem_4,53,0.5279850746268657,0.553864168618267,0.47454545454545455,0.4588744588744588,-0.01600000000000002,0.010666666666666658,0.013333333333333319,0.007999999999999985,-0.02000000000000001,0.018666666666666658,0.014666666666666661
15,0.6006437469653532,68,mem_4,54,0.5676691729323309,0.6689655172413793,0.6603174603174604,0.5056228373702423,-0.00735294117647059,-0.03088235294117648,0.002941176470588236,-0.019117647058823527,0.026470588235294124,-0.005882352941176472,0.010294117647058832
15,0.39810318684956814,77,mem_4,55,0.339041095890411,0.44241982507288624,0.4111570247933884,0.3997948016415868,-0.03246753246753248,-0.06233766233766236,-0.037662337662337675,-0.04935064935064937,-0.04285714285714287,-0.04025974025974027,-0.04935064935064937
15,0.7253829727907727,201,mem_4,AU0903,0.6688825577714467,0.5649140546006067,0.6702105263157896,0.9975247524752476,-0.02338308457711442,-0.017412935323383068,-0.010945273631840774,-0.0039800995024875385,-0.026865671641791017,-0.005970149253731333,0.029353233830845808
15,0.69339067656498,209,mem_4,Ak1804,0.6078539823008849,0.5403348554033485,0.6277548209366391,0.9976190476190475,-0.005263157894736842,-0.012918660287081357,0.004784688995215308,-0.00717703349282296,0.03157894736842104,0.04593301435406698,0.060765550239234446
15,0.5330164383840854,77,mem_4,IJ0305,0.4970588235294117,0.43653846153846154,0.7184684684684683,0.48,0.0,-0.011688311688311692,-0.0038961038961038974,-0.01558441558441559,-0.01558441558441559,0.006493506493506496,-0.024675324675324684
15,0.7476679466441856,193,mem_4,Lea,0.997422680412371,0.7758658008658008,0.7486333052985703,0.46875,0.008808290155440369,-0.00725388601036272,-0.005181347150259086,-0.0020725388601036342,-0.005699481865284994,-0.013471502590673612,-0.00725388601036272
15,0.6108046174683808,209,mem_4,MB2410,0.6395395395395396,0.5379581151832461,0.6262977382276604,0.6394230769230769,0.00717703349282296,0.0052631578947368255,-0.0019138755980861234,-0.010526315789473684,0.01578947368421051,0.01578947368421052,0.06507177033492824
15,0.7172731840253301,93,mem_4,NG,0.5950772200772201,0.5858480749219563,0.6934865900383143,0.9946808510638299,-0.02043010752688179,-0.008602150537634478,-0.009677419354838757,-0.004301075268817267,-0.011827956989247369,-0.0032258064516129336,0.0397849462365591
15,0.444814943570736,148,mem_4,PD1907,0.39503077273763393,0.42429956896551724,0.40799842395587077,0.551931008623922,0.0060810810810810936,0.0006756756756756855,0.0168918918918919,0.008108108108108122,-0.03513513513513512,0.01283783783783785,-0.011486486486486466
15,0.6023491868293782,209,mem_4,P_10848,0.4101838755304102,0.5206155632984901,0.48097826086956524,0.9976190476190475,0.009090909090909061,0.0,0.000956937799043056,-0.0004784688995215447,-0.0004784688995215447,0.006698564593301437,0.005741626794258358
15,0.6199063301814156,149,mem_4,an1312,0.5051691729323309,0.6412680756395995,0.593462044756472,0.7397260273972602,0.0033557046979866057,-0.003355704697986561,-0.014093959731543603,-0.003355704697986561,0.004697986577181257,-0.0020134228187919214,0.016107382550335624
15,0.664680337106079,209,mem_4,do2205,0.5573809523809524,0.521539027982327,0.582182320441989,0.9976190476190475,0.0023923444976076346,-0.00047846889952153914,0.011004784688995201,-0.014354066985645947,-0.002870813397129196,0.005263157894736836,-0.011961722488038302
15,0.6487983105261589,93,mem_4,katost,0.9946808510638298,0.5984555984555984,0.5613160518444666,0.44074074074074077,-0.0021505376344086225,-0.025806451612903226,-0.031182795698924726,-0.04731182795698928,-0.009677419354838701,0.007526881720430095,0.013978494623655907
15,0.6908481145508248,173,mem_4,km0610,0.6547297297297298,0.5967534554805528,0.5147828362114076,0.9971264367816092,-0.005780346820809279,-0.005780346820809268,-0.01965317919075149,-0.012716763005780386,-0.02080924855491334,0.00982658959537569,-0.017919075144508724
15,0.5980009920634921,24,mem_4,kma25,0.59375,0.4571428571428572,0.36111111111111105,0.98,-0.029166666666666664,0.041666666666666685,-0.03749999999999999,-0.03749999999999999,-0.016666666666666666,0.004166666666666674,-0.13749999999999998
15,0.6221186851748923,165,mem_4,mJ2510,0.6190878378378378,0.5316176470588235,0.8133790119004688,0.524390243902439,-0.016363636363636313,0.00424242424242427,0.011515151515151544,-0.012727272727272688,-0.004848484848484813,0.009696969696969742,-0.021212121212121182
15,0.7059335156476383,101,mem_4,madu,0.6259920634920635,0.6327205882352941,0.5699233716475096,0.9950980392156863,-0.01782178217821777,-0.002970297029702951,0.007920792079207928,-0.0158415841584158,0.0,0.027722772277227758,0.13168316831683172
15,0.7446001913073813,85,mem_4,mg1504,0.763586956521739,0.5351914414414414,0.6854363207547169,0.9941860465116279,-0.049411764705882336,-0.004705882352941148,-0.01176470588235291,-0.02705882352941174,-0.03058823529411763,-0.03294117647058822,0.043529411764705914
15,0.7281784198813888,101,mem_4,mk0309,0.925,0.6293238993710693,0.5831372549019608,0.7752525252525252,-0.0108910891089109,-0.011881188118811892,-1.1102230246251566e-17,0.014851485148514832,0.004950495049504932,0.06039603960396034,0.07227722772277223
15,0.7669152167909417,101,mem_4,snowboardzistka,0.5417840375586854,0.5356807511737088,0.9950980392156863,0.9950980392156863,-0.001980198019801982,0.011881188118811892,-0.004950495049504955,-0.000990099009900991,0.014851485148514865,0.0326732673267327,-0.027722772277227692
15,0.8399826692431972,157,mem_4,st0704,0.7641414141414141,0.8011705685618729,0.797783251231527,0.9968354430379747,-0.008280254777070062,-0.002547770700636942,-0.019108280254777066,-0.00573248407643312,0.0006369426751592355,0.02292993630573248,0.056050955414012726
15,0.8534930139720559,209,mem_4,wp3004,0.7112917023096664,0.707442258340462,0.9976190476190475,0.9976190476190475,-0.012918660287081296,-0.0157894736842105,-0.008612440191387516,-0.009569377990430583,-0.02631578947368416,-0.015789473684210485,-0.0033492822966506796
