fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
53,0.5273357569849579,68,mem_4,40,0.4865735767991407,0.40932117527862205,0.603448275862069,0.61,-0.013235294117647062,-0.03676470588235295,-0.02352941176470589,0.030882352941176472,0.00735294117647059,0.0,0.024999999999999998
53,0.37782229344729346,53,cognitive,41,0.525,0.35416666666666663,0.5263532763532763,0.10576923076923078,-0.02264150943396226,0.024528301886792465,-0.026415094339622636,-0.018867924528301876,-0.060377358490566024,0.02075471698113208,-0.037735849056603765
53,0.7675787970212092,60,mem_4,41,0.7978436657681941,0.7864923747276689,0.7774140752864157,0.7085650723025584,0.011666666666666626,-0.036666666666666695,0.0016666666666666275,0.016666666666666642,0.013333333333333298,0.04333333333333329,0.08166666666666662
53,0.5322980599980272,53,cognitive,42,0.4468085106382979,0.4925595238095238,0.47413793103448276,0.715686274509804,0.030188679245283012,0.04150943396226414,0.04339622641509433,0.03962264150943395,0.03773584905660377,0.009433962264150941,0.0320754716981132
53,0.45713102361619473,58,mem_4,42,0.46759259259259256,0.5521541950113378,0.43933823529411764,0.36943907156673117,0.003448275862068978,-0.006896551724137928,0.01896551724137932,0.03275862068965519,0.003448275862068978,0.0034482758620689724,-0.017241379310344817
53,0.46012848680141916,53,cognitive,43,0.260204081632653,0.6771929824561403,0.4485714285714285,0.4545454545454545,0.005660377358490565,0.013207547169811323,-0.005660377358490565,0.03584905660377359,-0.015094339622641506,-0.04150943396226414,-0.022641509433962252
53,0.5262930696922068,72,mem_4,43,0.6619883040935672,0.48891786179921776,0.4719687092568448,0.4822974036191975,0.012499999999999994,0.041666666666666644,0.029166666666666653,0.02361111111111111,0.006944444444444442,0.04444444444444443,-0.04027777777777779
53,0.3910965997244193,53,cognitive,44,0.33673469387755106,0.4280701754385965,0.44857142857142857,0.351010101010101,-0.032075471698113193,-0.011320754716981124,-0.049056603773584895,0.005660377358490604,-0.02641509433962263,-0.007547169811320742,0.024528301886792482
53,0.44580819669581245,69,mem_4,44,0.27968750000000003,0.4459247648902821,0.4802521008403362,0.5773684210526315,0.060869565217391286,0.039130434782608664,0.0681159420289855,0.03478260869565214,0.05217391304347825,0.04347826086956519,0.10144927536231882
53,0.5777792317763248,53,cognitive,45,0.6739864864864864,0.7531746031746032,0.36627906976744184,0.5176767676767677,0.015094339622641506,0.02830188679245283,0.005660377358490565,0.0037735849056603765,0.0169811320754717,0.05849056603773586,0.13207547169811323
53,0.5012724626981452,61,mem_4,45,0.4391534391534391,0.4,0.6369509043927649,0.5289855072463768,-0.031147540983606548,-0.014754098360655731,-0.03278688524590163,-0.08852459016393441,-0.042622950819672135,-0.049180327868852444,-0.06065573770491802
53,0.5352056792232921,53,cognitive,46,0.5392156862745098,0.4307432432432432,0.5871428571428572,0.5837209302325581,0.0037735849056603765,0.0,0.015094339622641506,-0.013207547169811318,-0.0320754716981132,-0.05094339622641508,-0.018867924528301876
53,0.6152435076028483,77,mem_4,46,0.7615384615384615,0.5274193548387096,0.6658686730506156,0.5061475409836065,0.01948051948051947,-0.005194805194805202,0.025974025974025955,0.05324675324675322,-0.0038961038961038974,0.03766233766233765,0.020779220779220765
53,0.4521235521235521,53,cognitive,47,0.41527777777777775,0.4196428571428571,0.4138513513513513,0.5597222222222222,0.03396226415094339,-0.007547169811320753,0.04339622641509433,0.03396226415094339,-0.0037735849056603765,-0.04716981132075472,-0.001886792452830194
53,0.4896286604714207,78,mem_4,47,0.3877995642701525,0.5470899470899471,0.5073529411764706,0.5162721893491125,0.01410256410256408,0.03589743589743587,0.0064102564102563875,-1.6653345369377347e-17,0.07179487179487178,0.04743589743589742,0.06538461538461537
53,0.40050167411402016,53,cognitive,48,0.4313725490196078,0.48817567567567566,0.3057142857142857,0.3767441860465116,0.0169811320754717,0.04905660377358492,-0.01132075471698113,0.04150943396226417,-0.0018867924528301883,0.07735849056603776,-0.058490566037735836
53,0.6081474171241248,63,mem_4,48,0.9508196721311475,0.48307692307692307,0.5590379008746356,0.4396551724137931,-0.02222222222222222,0.007936507936507936,-0.026984126984126982,-0.023809523809523808,-0.012698412698412698,-0.023809523809523808,0.023809523809523808
53,0.38863813059436875,53,cognitive,49,0.5429292929292928,0.32708333333333334,0.45087976539589447,0.23366013071895428,0.030188679245283023,0.005660377358490567,-0.018867924528301883,-0.028301886792452824,-0.030188679245283012,-0.058490566037735836,-0.09245283018867922
53,0.5260361946938301,76,mem_4,49,0.5363636363636364,0.5290043290043289,0.5028735632183907,0.5359032501889645,0.0026315789473684292,0.01578947368421053,5.551115123125783e-18,-0.027631578947368413,0.0026315789473684292,0.030263157894736853,-0.001315789473684198
53,0.4682329310673335,53,cognitive,50,0.4219858156028369,0.6470588235294118,0.39732142857142855,0.4065656565656566,-0.04716981132075473,-0.007547169811320753,-0.039622641509433974,-0.062264150943396254,-0.01886792452830189,0.02075471698113207,0.024528301886792437
53,0.4855993859236007,78,mem_4,50,0.4342105263157895,0.5852272727272727,0.4246208742194469,0.4983388704318937,0.019230769230769246,0.0371794871794872,0.0012820512820513109,0.010256410256410275,0.014102564102564125,0.020512820512820534,0.05384615384615386
53,0.502069210369394,53,cognitive,51,0.5558139534883721,0.5157894736842106,0.4385964912280702,0.4980769230769231,2.7755575615628915e-18,-0.015094339622641503,-0.037735849056603765,-0.028301886792452824,0.001886792452830194,-0.018867924528301876,-0.06226415094339621
53,0.6579205394968941,50,mem_4,51,0.8775510204081632,0.5295238095238095,0.671592775041051,0.5530145530145529,-0.020000000000000025,-0.012000000000000016,0.005999999999999983,0.03199999999999999,0.02799999999999998,0.05799999999999998,0.11599999999999996
53,0.6699092111592111,53,cognitive,52,0.9907407407407408,0.5598484848484848,0.5207142857142857,0.6083333333333334,-0.016981132075471694,0.02264150943396226,-0.0018867924528301883,0.04150943396226414,0.015094339622641506,0.009433962264150941,-0.016981132075471694
53,0.6763228728991597,76,mem_4,52,0.8648897058823529,0.671875,0.6127232142857143,0.5558035714285714,0.018421052631578942,0.02105263157894737,0.022368421052631572,0.02631578947368419,-0.01710526315789474,0.005263157894736831,-0.05921052631578948
53,0.2845375438693411,53,cognitive,53,0.1836734693877551,0.3153846153846154,0.36070381231671556,0.2783882783882784,-0.0037735849056603765,0.026415094339622636,0.015094339622641506,-0.0018867924528301993,-0.013207547169811323,0.018867924528301883,-0.007547169811320776
53,0.5027062800044204,75,mem_4,53,0.5149253731343284,0.5702576112412177,0.47181818181818186,0.4538239538239538,-0.004000000000000009,0.011999999999999993,0.009333333333333327,0.011999999999999988,-0.01066666666666668,0.015999999999999993,0.01999999999999999
53,0.6017512968498313,68,mem_4,54,0.5633727175080558,0.6517241379310345,0.6793650793650794,0.5125432525951557,-0.008823529411764707,-0.02941176470588235,-0.005882352941176472,-0.010294117647058825,0.02058823529411765,-0.010294117647058825,0.010294117647058832
53,0.39025334595640176,77,mem_4,55,0.3116438356164384,0.446064139941691,0.39325068870523416,0.4100547195622435,-0.04415584415584417,-0.04545454545454547,-0.03246753246753248,-0.05584415584415586,-0.038961038961038974,-0.03376623376623378,-0.04545454545454547
53,0.726152053604062,201,mem_4,AU0903,0.6666666666666666,0.564206268958544,0.6762105263157895,0.9975247524752475,-0.015920398009950248,-0.01144278606965174,-0.003482587064676618,-0.0024875621890547263,-0.0154228855721393,0.006965174129353236,0.03532338308457712
53,0.6917947407923638,209,mem_4,Ak1804,0.6081305309734514,0.5393563818221352,0.622073002754821,0.9976190476190476,-0.003827751196172219,-0.019617224880382745,-0.008133971291865993,-0.01244019138755978,0.013397129186602902,0.03636363636363639,0.057416267942583754
53,0.5517195079695079,77,mem_4,IJ0305,0.5166666666666666,0.41858974358974355,0.7049549549549549,0.5666666666666667,0.009090909090909094,-0.0025974025974025983,0.0,0.0051948051948051965,-0.011688311688311692,0.007792207792207795,-0.01558441558441559
53,0.7441608876637772,193,mem_4,Lea,0.997422680412371,0.7745670995670996,0.7463204373423045,0.4583333333333333,0.005699481865284994,-0.0031088082901554515,-0.0046632124352331775,0.0005181347150259086,-0.0046632124352331775,-0.009844559585492251,-0.004145077720207257
53,0.6009320429926113,209,mem_4,MB2410,0.6438438438438439,0.5504653868528214,0.6276881720430108,0.5817307692307692,0.005741626794258425,0.0076555023923445265,-0.0014354066985645564,-0.0057416267942583255,0.01818181818181821,0.028229665071770372,0.0760765550239235
53,0.721465967049431,93,mem_4,NG,0.6047297297297297,0.59105098855359,0.6954022988505747,0.9946808510638298,-0.01505376344086019,-0.009677419354838701,4.4408920985006264e-17,-0.0021505376344085557,-0.011827956989247278,0.0021505376344086446,0.04946236559139791
53,0.4510465493233811,148,mem_4,PD1907,0.40004558924093914,0.43130387931034486,0.40740740740740744,0.5654293213348331,-0.006081081081081088,-0.0006756756756756798,0.0006756756756756688,0.004054054054054054,-0.052702702702702706,-0.008108108108108112,-0.029729729729729714
53,0.5965462825539485,209,mem_4,P_10848,0.40523338048090524,0.5085656213704994,0.47476708074534163,0.9976190476190476,0.00956937799043065,0.00526315789473687,0.007177033492823004,0.008612440191387604,0.0057416267942584035,0.010526315789473717,0.00956937799043065
53,0.6182374231254512,149,mem_4,an1312,0.5032894736842106,0.6434927697441603,0.5864414216761737,0.7397260273972602,0.009395973154362447,-0.0006711409395972923,-0.011409395973154346,0.012080536912751705,0.012080536912751705,0.004697986577181223,0.014765100671140962
53,0.6658135237064582,209,mem_4,do2205,0.5588095238095239,0.5222754050073638,0.5845501183898975,0.9976190476190475,-0.0009569377990430672,0.0033492822966506965,0.01818181818181816,-0.0019138755980861455,0.005263157894736831,0.016267942583732032,0.001913875598086112
53,0.654147908628748,93,mem_4,katost,0.9946808510638299,0.6018339768339769,0.5608175473579262,0.45925925925925926,0.02365591397849458,-0.02795698924731188,-0.01935483870967746,-0.037634408602150594,-0.0021505376344086225,-0.0010752688172043334,0.017204301075268786
53,0.6882257153986007,173,mem_4,km0610,0.6552702702702703,0.5972356155576984,0.5032705389848247,0.9971264367816092,-0.01676300578034685,-0.013294797687861303,-0.02947976878612719,-0.020231213872832398,-0.023699421965317956,-0.008092485549132966,-0.01676300578034684
53,0.6000946593915344,24,mem_4,kma25,0.6328125,0.4357142857142857,0.35185185185185186,0.98,0.03333333333333331,0.12916666666666662,0.049999999999999975,0.020833333333333315,0.06666666666666665,0.09166666666666665,-0.04166666666666668
53,0.6037637231835171,165,mem_4,mJ2510,0.6230996621621622,0.5313235294117648,0.8094121889650199,0.4512195121951219,-0.023636363636363643,0.0018181818181818078,0.007878787878787884,-0.0181818181818182,-0.012121212121212121,0.006666666666666665,-0.0296969696969697
53,0.7093603605235197,101,mem_4,madu,0.6327380952380953,0.6334558823529413,0.5761494252873562,0.9950980392156862,-0.0217821782178217,0.005940594059405979,0.014851485148514875,-0.015841584158415765,0.0108910891089109,0.02970297029702975,0.13861386138613865
53,0.743268979045078,85,mem_4,mg1504,0.766304347826087,0.530686936936937,0.6818985849056604,0.9941860465116279,-0.048235294117647105,-0.007058823529411784,0.017647058823529387,-0.015294117647058852,-0.02823529411764708,-0.029411764705882377,0.03294117647058822
53,0.7178295370463794,101,mem_4,mk0309,0.9349999999999999,0.6246069182389936,0.5768627450980391,0.7348484848484849,-0.009900990099009932,-0.014851485148514875,-0.00990099009900992,-0.009900990099009932,0.013861386138613808,0.05247524752475241,0.06732673267326728
53,0.763628831814416,101,mem_4,snowboardzistka,0.5422535211267606,0.5220657276995305,0.9950980392156863,0.9950980392156862,0.001980198019801982,0.002970297029702973,-0.002970297029702973,-0.000990099009900991,0.013861386138613874,0.0326732673267327,-0.02079207920792079
53,0.840834428678165,157,mem_4,st0704,0.7671717171717173,0.8038461538461539,0.7954844006568145,0.9968354430379748,-0.002547770700636942,-0.00573248407643312,-0.020382165605095537,-0.008280254777070062,0.009554140127388533,0.024840764331210186,0.053503184713375784
53,0.8526375819788994,209,mem_4,wp3004,0.7065868263473054,0.7087254063301968,0.9976190476190475,0.9976190476190476,-0.016746411483253575,-0.017224880382775108,-0.010047846889952161,-0.013397129186602852,-0.03205741626794255,-0.0200956937799043,-0.0062200956937798705
