fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
31,0.44929592251573675,53,cognitive,40,0.5222222222222221,0.44385964912280695,0.44582043343653255,0.3852813852813853,-0.0037735849056603765,0.06603773584905659,0.02075471698113207,0.037735849056603765,0.018867924528301883,0.0018867924528301883,-5.551115123125783e-18
31,0.526021850297056,68,mem_4,40,0.481203007518797,0.40932117527862205,0.6068965517241379,0.6066666666666667,-0.02352941176470589,-0.0323529411764706,-0.03382352941176471,0.0323529411764706,0.005882352941176472,-0.004411764705882354,0.01764705882352941
31,0.38592478123728124,53,cognitive,41,0.5333333333333333,0.36755952380952384,0.5178062678062678,0.125,-0.015094339622641506,-0.0056603773584905535,-0.026415094339622636,-0.020754716981132064,-0.03584905660377357,0.00566037735849057,-0.049056603773584895
31,0.7636284424226873,60,mem_4,41,0.7870619946091645,0.7886710239651417,0.7757774140752864,0.7030033370411568,0.019999999999999962,-0.026666666666666682,0.008333333333333304,0.018333333333333302,0.0016666666666666386,0.059999999999999956,0.10166666666666666
31,0.5326780634300676,53,cognitive,42,0.43617021276595747,0.5044642857142857,0.4841954022988506,0.7058823529411765,0.058490566037735836,0.0641509433962264,0.06037735849056604,0.058490566037735836,0.03584905660377358,0.0320754716981132,0.04150943396226414
31,0.4664670570839554,58,mem_4,42,0.48611111111111116,0.5521541950113378,0.4368872549019608,0.39071566731141194,0.003448275862068978,-0.012068965517241381,0.02413793103448277,0.02758620689655174,-0.0017241379310344751,-0.0017241379310344806,-0.02413793103448276
31,0.4576701765235599,53,cognitive,43,0.2755102040816326,0.6736842105263158,0.44714285714285706,0.43434343434343425,-0.0018867924528301883,0.0188679245283019,-0.015094339622641506,0.04528301886792454,-0.01132075471698113,-0.04339622641509433,-0.02452830188679244
31,0.5266631449625657,72,mem_4,43,0.656140350877193,0.4941329856584094,0.469361147327249,0.48701809598741147,0.025,0.05,0.025,0.01944444444444445,0.018055555555555557,0.05555555555555556,-0.020833333333333343
31,0.3972295186016991,53,cognitive,44,0.34183673469387754,0.4385964912280702,0.45999999999999996,0.3484848484848485,-0.04528301886792457,-0.03962264150943401,-0.05660377358490569,-0.026415094339622674,-0.04150943396226418,-0.016981132075471722,0.0037735849056603544
31,0.44702385072058026,69,mem_4,44,0.2765625,0.44592476489028215,0.4861344537815126,0.5794736842105263,0.059420289855072486,0.027536231884057988,0.06086956521739133,0.03188405797101451,0.04927536231884061,0.03188405797101451,0.0884057971014493
31,0.5769421424217935,53,cognitive,45,0.6773648648648649,0.7563492063492064,0.363953488372093,0.5101010101010102,0.024528301886792454,0.026415094339622643,0.024528301886792454,0.013207547169811318,0.03018867924528302,0.06226415094339623,0.14528301886792455
31,0.5026043422087405,61,mem_4,45,0.4365079365079365,0.4107142857142857,0.6356589147286821,0.527536231884058,-0.0032786885245901427,0.006557377049180346,-0.022950819672131126,-0.050819672131147534,-0.01803278688524588,-0.03278688524590161,-0.03278688524590162
31,0.5373093365253078,53,cognitive,46,0.5294117647058824,0.4375,0.58,0.6023255813953489,0.03396226415094339,0.005660377358490565,0.0320754716981132,0.01132075471698113,-0.02075471698113207,-0.04150943396226414,5.551115123125783e-18
31,0.6092687025629451,77,mem_4,46,0.7602564102564102,0.5112903225806452,0.6665526675786594,0.4989754098360656,0.011688311688311692,-0.006493506493506496,0.01948051948051947,0.05324675324675322,-0.005194805194805202,0.03246753246753245,0.018181818181818167
31,0.4434148434148434,53,cognitive,47,0.42083333333333334,0.39880952380952384,0.4054054054054054,0.548611111111111,0.03396226415094339,-0.005660377358490565,0.05094339622641508,0.04150943396226414,-0.009433962264150941,-0.043396226415094344,0.009433962264150941
31,0.48708266727686034,78,mem_4,47,0.39506172839506176,0.5333333333333333,0.5058823529411764,0.5140532544378699,0.002564102564102577,0.03333333333333336,-0.012820512820512792,-0.01923076923076921,0.048717948717948746,0.039743589743589776,0.06282051282051286
31,0.3908317102768197,53,cognitive,48,0.4117647058823529,0.47804054054054046,0.30142857142857143,0.37209302325581395,5.551115123125783e-18,0.03207547169811324,-0.003773584905660371,0.024528301886792482,0.0018867924528301993,0.06415094339622644,-0.0641509433962264
31,0.6096485314008321,63,mem_4,48,0.9508196721311475,0.4815384615384615,0.5604956268221575,0.44574036511156184,-0.020634920634920634,0.009523809523809523,-0.019047619047619046,-0.020634920634920634,-0.009523809523809523,-0.026984126984126982,0.025396825396825397
31,0.38368585642957087,53,cognitive,49,0.5353535353535354,0.32708333333333334,0.4435483870967742,0.22875816993464054,0.032075471698113214,0.0,-0.02075471698113207,-0.030188679245283012,-0.037735849056603765,-0.06226415094339621,-0.09999999999999999
31,0.5231959223954299,76,mem_4,49,0.5393939393939394,0.5264069264069264,0.49712643678160917,0.5298563869992441,0.011842105263157893,0.024999999999999988,0.01578947368421052,-0.011842105263157899,0.0263157894736842,0.024999999999999994,0.019736842105263143
31,0.4604729464319577,53,cognitive,50,0.39361702127659576,0.6454248366013072,0.3988095238095237,0.40404040404040403,-0.020754716981132078,-0.0018867924528301883,-0.039622641509433974,-0.062264150943396254,-0.009433962264150947,0.02075471698113207,0.013207547169811307
31,0.48690230874917256,78,mem_4,50,0.45394736842105265,0.5722402597402598,0.4264049955396967,0.4950166112956811,0.0038461538461538546,0.011538461538461548,-0.01410256410256408,0.01025641025641027,0.0038461538461538546,0.024358974358974373,0.04615384615384616
31,0.49832721338229297,53,cognitive,51,0.5441860465116278,0.512280701754386,0.43684210526315786,0.5,-0.016981132075471687,-0.03962264150943395,-0.04528301886792452,-0.04150943396226414,-0.015094339622641501,-0.04339622641509432,-0.0641509433962264
31,0.6529230486373344,50,mem_4,51,0.8775510204081632,0.5123809523809524,0.6666666666666667,0.5550935550935551,-0.025999999999999985,-0.03999999999999998,-0.025999999999999978,0.02200000000000002,0.022000000000000013,0.040000000000000015,0.10200000000000002
31,0.6735509860509861,53,cognitive,52,0.9907407407407408,0.568939393939394,0.5178571428571428,0.6166666666666667,-0.0320754716981132,0.007547169811320753,-0.016981132075471694,0.030188679245283012,-0.007547169811320753,0.01132075471698113,-0.030188679245283012
31,0.6719734768907564,76,mem_4,52,0.8575367647058822,0.6692708333333334,0.6149553571428572,0.5461309523809523,0.01578947368421053,0.01842105263157895,0.030263157894736846,0.01842105263157895,-0.021052631578947368,-0.005263157894736836,-0.05921052631578947
31,0.29268526212650636,53,cognitive,53,0.20408163265306123,0.32500000000000007,0.3651026392961877,0.2765567765567766,0.0,0.024528301886792447,0.01132075471698113,-5.551115123125783e-18,-0.009433962264150947,0.026415094339622636,-0.009433962264150964
31,0.503857487631038,75,mem_4,53,0.5149253731343284,0.563231850117096,0.4827272727272728,0.4545454545454546,-0.020000000000000025,0.00799999999999999,0.009333333333333322,0.009333333333333315,-0.025333333333333364,0.021333333333333326,0.018666666666666665
31,0.6004629269771322,68,mem_4,54,0.570891514500537,0.646551724137931,0.6761904761904762,0.5082179930795848,-0.010294117647058825,-0.03970588235294117,-0.002941176470588236,-0.005882352941176472,0.026470588235294124,-0.00735294117647059,0.014705882352941185
31,0.39012107016022,77,mem_4,55,0.32534246575342474,0.4373177842565598,0.3918732782369146,0.4059507523939808,-0.022077922077922085,-0.03506493506493508,-0.04285714285714287,-0.04675324675324677,-0.023376623376623388,-0.019480519480519487,-0.037662337662337675
31,0.7270902264484872,201,mem_4,AU0903,0.6720481164925609,0.5654196157735086,0.6733684210526316,0.9975247524752475,-0.015920398009950276,-0.014925373134328379,-0.005970149253731372,0.003482587064676601,-0.016417910447761207,0.0029850746268656526,0.042288557213930336
31,0.6921444154950421,209,mem_4,Ak1804,0.6098820058997051,0.5364209610784954,0.6246556473829202,0.9976190476190476,-0.008133971291866021,-0.019617224880382776,-0.011483253588516734,-0.01291866028708133,0.007655502392344504,0.030143540669856465,0.04449760765550239
31,0.5522034874240757,77,mem_4,IJ0305,0.5049019607843137,0.43012820512820515,0.7004504504504504,0.5733333333333334,0.0051948051948051965,-0.012987012987012991,0.0012987012987012991,-0.009090909090909094,-0.01558441558441559,0.006493506493506496,-0.022077922077922085
31,0.7451720050857441,193,mem_4,Lea,0.9974226804123711,0.7762987012987014,0.7486333052985703,0.4583333333333333,0.008808290155440369,-0.007772020725388629,-0.00362694300518136,-0.0041450777202072684,-0.005181347150259086,-0.013471502590673612,-0.006217616580310903
31,0.6089272992768333,209,mem_4,MB2410,0.6405405405405405,0.5498836532867947,0.6250926955876901,0.6201923076923077,-0.0019138755980861455,-0.0028708133971292126,-0.007177033492822971,-0.011483253588516752,0.013397129186602874,0.02296650717703348,0.07272727272727272
31,0.7161758403082744,93,mem_4,NG,0.5955598455598454,0.5848074921956294,0.6896551724137931,0.9946808510638298,-0.02043010752688179,-0.008602150537634478,-4.4408920985006264e-17,-0.004301075268817267,-0.011827956989247369,-0.0010752688172043334,0.0376344086021505
31,0.44645565262064996,148,mem_4,PD1907,0.3973102347845909,0.42429956896551724,0.4074074074074074,0.5568053993250843,-0.00202702702702702,-0.004729729729729723,-0.004729729729729723,-0.010810810810810798,-0.06013513513513512,-0.0033783783783783634,-0.02162162162162161
31,0.5945351439400871,209,mem_4,P_10848,0.38826025459688823,0.5145180023228804,0.4777432712215321,0.9976190476190475,0.005741626794258337,-0.0019138755980861565,-0.001435406698564612,-0.001435406698564612,-0.0043062200956938135,0.005263157894736792,0.0004784688995214892
31,0.6201725374080216,149,mem_4,an1312,0.5,0.6470152020763812,0.5870996050899517,0.7465753424657534,0.021476510067114075,0.007382550335570459,0.00604026845637583,0.022818791946308713,0.01342281879194629,0.012751677852348986,0.017449664429530186
31,0.6672454471422333,209,mem_4,do2205,0.560142857142857,0.5201583210603828,0.5910615627466457,0.9976190476190475,-0.006220095693779881,0.0028708133971292126,0.002870813397129196,-0.01387559808612438,-0.007177033492822954,0.010047846889952177,-0.014832535885167442
31,0.6529767002105307,93,mem_4,katost,0.9946808510638299,0.6013513513513513,0.5603190428713858,0.45555555555555555,0.008602150537634379,-0.02795698924731186,-0.020430107526881736,-0.050537634408602206,-0.0032258064516129,-0.006451612903225823,0.008602150537634395
31,0.6871590235979923,173,mem_4,km0610,0.6539189189189188,0.5956284153005464,0.5019623233908947,0.9971264367816092,-0.007514450867051992,-0.008092485549132899,-0.02369942196531789,-0.016763005780346785,-0.023699421965317914,-0.006358381502890154,-0.022543352601156075
31,0.6013781415343915,24,mem_4,kma25,0.609375,0.4642857142857143,0.35185185185185186,0.98,0.008333333333333349,0.08750000000000002,0.008333333333333356,0.004166666666666685,0.05416666666666668,0.10000000000000002,-0.10416666666666666
31,0.6272803970524541,165,mem_4,mJ2510,0.6203547297297297,0.5298529411764706,0.8101334294987379,0.5487804878048781,-0.021212121212121203,0.0012121212121212089,0.006666666666666665,-0.015151515151515148,-0.011515151515151523,0.003030303030303044,-0.024242424242424253
31,0.7093956763739979,101,mem_4,madu,0.6240079365079365,0.654779411764706,0.5636973180076628,0.9950980392156864,-0.027722772277227647,0.0019801980198019932,3.3306690738754695e-17,-0.022772277227722702,0.003960396039603964,0.027722772277227747,0.13762376237623766
31,0.7415731499612772,85,mem_4,mg1504,0.7663043478260869,0.5244932432432432,0.6813089622641509,0.9941860465116279,-0.06352941176470588,-0.016470588235294098,0.005882352941176494,-0.022352941176470575,-0.03294117647058821,-0.04235294117647056,0.025882352941176495
31,0.7193529425778316,101,mem_4,mk0309,0.915,0.6285377358490566,0.5788235294117646,0.7550505050505051,-0.00693069306930697,-0.017821782178217838,-0.01881188118811884,0.0009900990099009465,0.005940594059405879,0.04158415841584151,0.07128712871287124
31,0.7673847003590168,101,mem_4,snowboardzistka,0.5474178403755868,0.531924882629108,0.9950980392156863,0.9950980392156863,0.002970297029702973,0.0108910891089109,-0.002970297029702973,0.004950495049504955,0.013861386138613874,0.03168316831683171,-0.02376237623762374
31,0.8400760582796147,157,mem_4,st0704,0.7681818181818182,0.7981605351170569,0.7971264367816092,0.9968354430379747,0.0006369426751592355,0.0019108280254777066,-0.017834394904458595,-0.007643312101910826,0.005095541401273884,0.024840764331210186,0.05541401273885349
31,0.8530652979754776,209,mem_4,wp3004,0.7075848303393215,0.7094382663244938,0.9976190476190476,0.9976190476190476,-0.016746411483253575,-0.017224880382775108,-0.010047846889952161,-0.013875598086124385,-0.02727272727272727,-0.016746411483253586,-0.0052631578947368255
