fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
59,0.5268640141824708,68,mem_4,40,0.4822771213748657,0.41134751773049644,0.5982758620689655,0.6155555555555556,-0.03382352941176471,-0.04558823529411766,-0.03676470588235295,0.01911764705882353,-0.00735294117647059,-0.004411764705882354,0.01617647058823529
59,0.37396151302401304,53,cognitive,41,0.49583333333333335,0.35863095238095233,0.5163817663817665,0.125,0.007547169811320764,0.03773584905660378,-0.0320754716981132,-0.04339622641509433,-0.047169811320754707,0.0018867924528301993,-0.049056603773584895
59,0.7674686617064744,60,mem_4,41,0.784366576819407,0.7952069716775599,0.783960720130933,0.7063403781979978,0.021666666666666622,-0.016666666666666698,0.008333333333333304,0.018333333333333302,0.0016666666666666386,0.06999999999999995,0.09666666666666664
59,0.5381991273215083,53,cognitive,42,0.4468085106382979,0.5104166666666667,0.47988505747126436,0.715686274509804,0.018867924528301883,0.018867924528301883,0.026415094339622636,0.047169811320754707,0.02075471698113207,-0.007547169811320753,0.01132075471698113
59,0.4687561026721026,58,mem_4,42,0.49074074074074076,0.554421768707483,0.443014705882353,0.38684719535783363,0.0017241379310344973,-0.003448275862068956,0.010344827586206912,0.031034482758620707,0.005172413793103459,-0.005172413793103447,-0.017241379310344827
59,0.46197558289663554,53,cognitive,43,0.2857142857142857,0.6807017543859648,0.4471428571428571,0.43434343434343436,-0.015094339622641501,0.003773584905660393,-0.02075471698113207,0.04528301886792456,-0.024528301886792447,-0.05094339622641508,-0.032075471698113193
59,0.5298505616181332,72,mem_4,43,0.6631578947368422,0.49674054758800523,0.47327249022164275,0.4862313139260424,-0.0013888888888888896,0.03333333333333332,0.0027777777777777735,0.0013888888888888896,0.020833333333333332,0.038888888888888876,-0.05000000000000001
59,0.3964839045666113,53,cognitive,44,0.34183673469387754,0.44561403508771935,0.44999999999999996,0.3484848484848485,-0.04528301886792457,-0.01886792452830192,-0.07358490566037738,-0.03207547169811324,-0.03207547169811324,-0.026415094339622674,0.013207547169811295
59,0.4485649040644553,69,mem_4,44,0.2796875,0.45062695924764884,0.4760504201680673,0.5878947368421052,0.043478260869565244,0.017391304347826098,0.05652173913043481,0.023188405797101463,0.03623188405797104,0.026086956521739146,0.06521739130434785
59,0.5802854916227009,53,cognitive,45,0.6756756756756757,0.7611111111111111,0.3616279069767442,0.5227272727272727,0.016981132075471705,0.02264150943396227,0.007547169811320758,0.0018867924528301883,0.009433962264150941,0.039622641509433974,0.12264150943396228
59,0.5028531438415159,61,mem_4,45,0.43915343915343913,0.40714285714285714,0.6317829457364341,0.5333333333333333,-0.021311475409836068,-0.006557377049180332,-0.024590163934426226,-0.05901639344262295,-0.02786885245901639,-0.042622950819672135,-0.050819672131147534
59,0.5375548868195927,53,cognitive,46,0.5392156862745098,0.4324324324324324,0.5785714285714286,0.6000000000000001,0.013207547169811318,0.009433962264150941,0.0320754716981132,0.0018867924528301883,-0.030188679245283012,-0.04528301886792452,5.551115123125783e-18
59,0.6080242907348936,77,mem_4,46,0.758974358974359,0.5274193548387097,0.6549247606019152,0.49077868852459017,0.009090909090909089,-0.012987012987012986,0.006493506493506479,0.04675324675324672,0.001298701298701277,0.028571428571428546,0.025974025974025948
59,0.43953305984555985,53,cognitive,47,0.4097222222222222,0.41815476190476186,0.3733108108108108,0.5569444444444445,0.07358490566037734,0.018867924528301883,0.06981132075471697,0.06226415094339621,0.02075471698113207,-0.015094339622641511,0.03396226415094339
59,0.48484390414066136,78,mem_4,47,0.3827160493827161,0.5396825396825398,0.5058823529411764,0.511094674556213,5.551115123125783e-18,0.01794871794871796,-0.029487179487179466,-0.028205128205128188,0.04615384615384617,0.03205128205128207,0.052564102564102586
59,0.38586459505235154,53,cognitive,48,0.3921568627450981,0.4763513513513513,0.3028571428571428,0.37209302325581395,0.003773584905660388,0.04905660377358495,0.001886792452830194,0.02830188679245286,0.01320754716981134,0.06415094339622643,-0.060377358490566024
59,0.6061048767278981,63,mem_4,48,0.9508196721311475,0.4723076923076923,0.5575801749271136,0.44371196754563896,-0.019047619047619046,0.023809523809523808,-0.012698412698412698,-0.012698412698412698,0.006349206349206349,-0.014285714285714285,0.030158730158730156
59,0.39568146479021715,53,cognitive,49,0.5429292929292928,0.33125,0.4552785923753666,0.25326797385620914,0.024528301886792454,-0.01132075471698113,-0.02264150943396226,-0.0641509433962264,-0.04339622641509433,-0.06603773584905659,-0.09622641509433962
59,0.5241424626276843,76,mem_4,49,0.5303030303030303,0.5385281385281385,0.49712643678160917,0.5306122448979591,-0.0026315789473684128,0.01578947368421053,0.003947368421052644,-0.04210526315789472,0.006578947368421057,0.02105263157894737,-0.0013157894736842036
59,0.464033931190142,53,cognitive,50,0.39716312056737585,0.6470588235294117,0.40029761904761907,0.4116161616161616,-0.05849056603773588,0.0018867924528301883,-0.039622641509433974,-0.062264150943396254,-0.013207547169811323,0.015094339622641506,0.016981132075471684
59,0.4818027598581325,78,mem_4,50,0.4342105263157895,0.5787337662337663,0.4165923282783229,0.4976744186046512,-0.008974358974358965,0.021794871794871808,5.551115123125783e-18,0.008974358974358988,0.006410256410256415,0.016666666666666673,0.04102564102564103
59,0.4910083796252707,53,cognitive,51,0.5348837209302326,0.5000000000000001,0.4368421052631579,0.49230769230769234,0.003773584905660379,-0.01132075471698113,-0.030188679245283012,-0.02075471698113207,0.003773584905660379,-0.024528301886792444,-0.05471698113207546
59,0.6434709776089087,50,mem_4,51,0.8571428571428572,0.5123809523809524,0.6617405582922824,0.5426195426195426,-0.025999999999999985,-0.015999999999999986,-0.011999999999999983,0.008000000000000024,0.020000000000000018,0.05600000000000001,0.10600000000000001
59,0.666784211159211,53,cognitive,52,0.9907407407407408,0.5598484848484847,0.5207142857142857,0.5958333333333333,-0.016981132075471694,0.009433962264150941,-0.0037735849056603765,0.04339622641509433,0.02264150943396226,-0.018867924528301883,-0.009433962264150941
59,0.6708984375,76,mem_4,52,0.859375,0.6705729166666666,0.6142113095238095,0.5394345238095237,0.01052631578947369,0.003947368421052639,0.027631578947368424,0.017105263157894735,-0.010526315789473679,-0.001315789473684198,-0.057894736842105256
59,0.2903751874085976,53,cognitive,53,0.21938775510204084,0.3173076923076923,0.3592375366568915,0.26556776556776557,-0.018867924528301883,0.026415094339622636,0.0018867924528301883,-0.0018867924528301883,-0.02075471698113208,0.015094339622641506,-0.030188679245283033
59,0.4995897671708168,75,mem_4,53,0.5205223880597014,0.5562060889929743,0.4663636363636364,0.4552669552669553,-0.020000000000000018,0.011999999999999993,0.003999999999999987,0.013333333333333308,-0.02400000000000002,0.021333333333333326,0.03333333333333333
59,0.589218324157534,68,mem_4,54,0.5515574650912997,0.6379310344827586,0.6634920634920635,0.5038927335640139,-0.010294117647058825,-0.03088235294117648,0.004411764705882354,-0.011764705882352944,0.026470588235294124,-0.011764705882352944,0.013235294117647067
59,0.3943046635101649,77,mem_4,55,0.3321917808219178,0.4409620991253644,0.40426997245179064,0.39979480164158687,-0.024675324675324684,-0.038961038961038974,-0.04025974025974027,-0.03376623376623378,-0.03246753246753248,-0.03246753246753248,-0.03116883116883118
59,0.7259826747757654,201,mem_4,AU0903,0.6688825577714467,0.5628918099089991,0.6746315789473684,0.9975247524752475,-0.03731343283582093,-0.025373134328358214,-0.028358208955223896,-0.005472636815920412,-0.02537313432835823,-0.0004975124378109597,0.021393034825870634
59,0.6924503229793937,209,mem_4,Ak1804,0.6093750000000001,0.5372907153729072,0.6255165289256198,0.9976190476190475,-0.003349282296650691,-0.012918660287081319,0.008612440191387571,-0.009090909090909066,0.03636363636363639,0.03684210526315791,0.06124401913875599
59,0.5463271472830296,77,mem_4,IJ0305,0.5156862745098039,0.4044871794871795,0.7184684684684685,0.5466666666666666,0.006493506493506496,-0.011688311688311692,-0.009090909090909094,-0.01428571428571429,-0.0051948051948051965,0.0038961038961038974,-0.023376623376623384
59,0.7455909791590495,193,mem_4,Lea,0.9974226804123711,0.776082251082251,0.7505256518082422,0.4583333333333333,0.00569948186528495,-0.00725388601036272,-0.005181347150259086,-0.0015544041450777258,-0.005699481865284994,-0.013471502590673612,-0.006217616580310903
59,0.610510630601016,209,mem_4,MB2410,0.6428428428428428,0.5469749854566608,0.6272246941045605,0.625,-0.003827751196172202,0.0043062200956938135,0.0004784688995215669,-0.004306220095693725,0.01961722488038282,0.020574162679425877,0.0746411483253589
59,0.7174899456357997,93,mem_4,NG,0.5994208494208494,0.5842872008324662,0.6915708812260537,0.9946808510638298,-0.01290322580645159,0.004301075268817256,0.00967741935483878,-0.007526881720430067,-0.01290322580645158,-0.006451612903225779,0.04946236559139791
59,0.4464109360075339,148,mem_4,PD1907,0.3945748803282425,0.4224137931034483,0.4062253743104807,0.562429696287964,0.0033783783783783855,-0.00945945945945945,-0.000675675675675666,8.326672684688674e-18,-0.049324324324324306,-0.005405405405405394,-0.026351351351351325
59,0.5990163350337457,209,mem_4,P_10848,0.40099009900990096,0.5135017421602788,0.48395445134575565,0.9976190476190476,0.0038277511961722355,-0.0019138755980861344,0.003349282296650713,0.000956937799043056,0.0019138755980861234,0.001913875598086101,0.0023923444976076346
59,0.6253166494764958,149,mem_4,an1312,0.5046992481203008,0.6459028550241009,0.5903905221588416,0.7602739726027398,0.0033557046979865502,-0.014765100671141007,-0.012080536912751738,-0.006040268456375897,0.0013422818791945846,-0.00805369127516784,0.01610738255033554
59,0.6668333740171468,209,mem_4,do2205,0.5604285714285714,0.5209867452135493,0.5882991318074191,0.9976190476190476,-0.0014354066985645785,-0.007655502392344482,0.019617224880382794,-0.009090909090909071,0.004306220095693786,0.020095693779904313,-0.002870813397129174
59,0.6592919217488329,93,mem_4,katost,0.9946808510638299,0.5999034749034748,0.5648055832502492,0.47777777777777775,0.010752688172043001,-0.019354838709677413,-0.04731182795698928,-0.04731182795698926,-0.017204301075268814,-0.0032258064516129227,0.010752688172042996
59,0.6904337278766228,173,mem_4,km0610,0.6525675675675675,0.5959498553519768,0.5160910518053374,0.9971264367816093,-0.002312138728323676,-0.002890173410404595,-0.022543352601156065,-0.013872832369942167,-0.018497109826589586,0.005202312138728338,-0.016184971098265888
59,0.5940678736772487,24,mem_4,kma25,0.6015625,0.44285714285714284,0.35185185185185186,0.98,-0.016666666666666677,0.058333333333333334,-0.025000000000000012,-0.012500000000000002,-0.012499999999999997,0.04583333333333332,-0.09999999999999998
59,0.6076771565141162,165,mem_4,mJ2510,0.6205658783783784,0.5335294117647059,0.8131987017670392,0.46341463414634143,-0.011515151515151511,0.010909090909090913,0.012121212121212099,-0.019393939393939397,-0.012727272727272731,0.007878787878787864,-0.01212121212121211
59,0.7128178929617824,101,mem_4,madu,0.6323412698412698,0.6481617647058824,0.5756704980842912,0.9950980392156863,-0.019801980198019743,-0.002970297029702951,0.0039603960396039865,-0.018811881188118763,-0.007920792079207905,0.023762376237623783,0.13564356435643568
59,0.7419138054239589,85,mem_4,mg1504,0.7672101449275363,0.5273085585585585,0.6789504716981132,0.9941860465116279,-0.06941176470588237,-0.022352941176470586,-0.021176470588235286,-0.025882352941176467,-0.039999999999999994,-0.03882352941176469,0.03647058823529413
59,0.7082469814684021,101,mem_4,mk0309,0.9249999999999999,0.6297169811320754,0.5737254901960784,0.7045454545454546,-0.022772277227722793,-0.003960396039603975,-0.014851485148514865,0.005940594059405913,0.006930693069306893,0.05940594059405935,0.06732673267326728
59,0.7691452637392986,101,mem_4,snowboardzistka,0.5544600938967136,0.531924882629108,0.9950980392156863,0.9950980392156863,0.009900990099009932,0.015841584158415866,0.001980198019802004,0.014851485148514865,0.022772277227722793,0.04950495049504955,-0.0029702970297029287
59,0.8403730390488594,157,mem_4,st0704,0.7685185185185185,0.7998327759197323,0.7963054187192118,0.9968354430379747,0.002547770700636942,-0.0019108280254777066,-0.015286624203821653,-0.007006369426751591,0.003821656050955413,0.028025477707006363,0.05987261146496814
59,0.8517465069860279,209,mem_4,wp3004,0.7031650983746792,0.7085828343313374,0.9976190476190476,0.9976190476190477,-0.01626794258373202,-0.015789473684210485,-0.006698564593301403,-0.019617224880382745,-0.02153110047846889,-0.017224880382775077,-0.0033492822966506687
