fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
80,0.5249999986865812,68,mem_4,40,0.48764769065520946,0.4072948328267477,0.6017241379310345,0.6033333333333333,-0.001470588235294118,-0.017647058823529415,-0.02941176470588236,0.04411764705882353,0.019117647058823534,0.017647058823529415,0.03382352941176471
80,0.3792219932844933,53,cognitive,41,0.5333333333333333,0.37351190476190477,0.5235042735042735,0.08653846153846151,0.0,0.003773584905660382,-0.026415094339622636,0.003773584905660382,-0.04339622641509433,0.03018867924528302,-0.03584905660377358
80,0.7715180932596253,60,mem_4,41,0.7978436657681941,0.7995642701525054,0.7823240589198036,0.7063403781979979,0.019999999999999962,-0.026666666666666682,0.0016666666666666275,0.018333333333333302,0.0033333333333332993,0.0633333333333333,0.10166666666666661
80,0.520053256996122,53,cognitive,42,0.4397163120567376,0.49107142857142855,0.4827586206896552,0.6666666666666666,0.04339622641509433,0.047169811320754707,0.03396226415094339,0.060377358490566024,0.03962264150943396,0.03396226415094339,0.0320754716981132
80,0.46526423472354766,58,mem_4,42,0.4861111111111111,0.5566893424036281,0.4430147058823529,0.3752417794970986,0.003448275862068978,-0.013793103448275862,0.010344827586206912,0.03620689655172416,-0.003448275862068956,-0.005172413793103447,-0.017241379310344824
80,0.456831743861819,53,cognitive,43,0.2704081632653061,0.6771929824561403,0.44285714285714284,0.4368686868686868,-0.0018867924528301883,0.0188679245283019,-0.013207547169811318,0.03773584905660378,-0.0037735849056603765,-0.04339622641509433,-0.016981132075471687
80,0.5273729506718416,72,mem_4,43,0.6678362573099416,0.48370273794002605,0.4693611473272491,0.4885916601101495,0.034722222222222224,0.049999999999999996,0.036111111111111115,0.026388888888888896,0.026388888888888896,0.05277777777777777,-0.029166666666666674
80,0.40023302303377495,53,cognitive,44,0.34693877551020413,0.4385964912280702,0.4542857142857143,0.3611111111111111,-0.05660377358490565,-0.013207547169811307,-0.05471698113207546,-0.028301886792452813,-0.030188679245283005,-0.007547169811320742,0.022641509433962287
80,0.4418312270410144,69,mem_4,44,0.2578125,0.45062695924764884,0.4794117647058824,0.5794736842105263,0.043478260869565244,0.02898550724637683,0.05942028985507251,0.020289855072463787,0.04057971014492757,0.03913043478260872,0.08550724637681165
80,0.5729090310485659,53,cognitive,45,0.6689189189189189,0.7515873015873016,0.3686046511627907,0.5025252525252525,0.013207547169811335,0.013207547169811323,-0.01132075471698112,-0.007547169811320753,0.003773584905660388,0.03207547169811323,0.12264150943396228
80,0.5056471717998512,61,mem_4,45,0.4391534391534392,0.41428571428571426,0.6343669250645995,0.5347826086956522,-0.006557377049180318,0.004918032786885259,-0.016393442622950793,-0.049180327868852444,-0.0032786885245901535,-0.026229508196721298,-0.03278688524590162
80,0.5402013305322129,53,cognitive,46,0.5490196078431373,0.43749999999999994,0.5742857142857143,0.6000000000000001,0.03396226415094339,0.0018867924528301883,0.033962264150943396,0.01132075471698113,-0.0320754716981132,-0.04528301886792452,-0.003773584905660371
80,0.6099582848803589,77,mem_4,46,0.7653846153846154,0.5263440860215054,0.6624487004103966,0.485655737704918,0.01558441558441559,-0.02207792207792208,0.015584415584415567,0.06233766233766229,-0.002597402597402604,0.03506493506493505,0.03246753246753246
80,0.4412745334620335,53,cognitive,47,0.41250000000000003,0.40327380952380953,0.3868243243243243,0.5625,0.04150943396226414,0.0,0.03962264150943395,0.02264150943396226,-0.026415094339622636,-0.052830188679245285,0.016981132075471694
80,0.4879619078619833,78,mem_4,47,0.38634713144517063,0.5396825396825398,0.511764705882353,0.5140532544378698,-0.003846153846153838,0.02051282051282053,-0.01410256410256409,-0.03717948717948716,0.04871794871794874,0.03333333333333336,0.050000000000000024
80,0.39862353033608167,53,cognitive,48,0.4117647058823529,0.4983108108108108,0.31,0.3744186046511628,0.003773584905660388,0.03396226415094343,-0.00566037735849056,0.022641509433962287,5.551115123125783e-18,0.06415094339622644,-0.0641509433962264
80,0.6086893231627812,63,mem_4,48,0.9508196721311475,0.47846153846153844,0.55466472303207,0.45081135902636915,-0.007936507936507941,0.03809523809523809,-0.009523809523809523,-0.01111111111111111,0.019047619047619046,0.014285714285714285,0.047619047619047616
80,0.39809578829087844,53,cognitive,49,0.5328282828282829,0.36458333333333337,0.45967741935483875,0.23529411764705888,0.028301886792452834,0.007547169811320753,-0.007547169811320753,-0.060377358490566024,-0.03584905660377358,-0.07735849056603772,-0.09999999999999999
80,0.5247913393849355,76,mem_4,49,0.5409090909090909,0.5341991341991342,0.49042145593869735,0.5336356764928194,-0.009210526315789457,0.02105263157894737,0.00921052631578948,-0.028947368421052628,0.0013157894736842257,0.02105263157894737,-0.002631578947368418
80,0.4644789008446706,53,cognitive,50,0.39716312056737585,0.6503267973856209,0.39880952380952384,0.41161616161616166,-0.04339622641509435,-0.003773584905660382,-0.04339622641509436,-0.0547169811320755,-0.005660377358490565,0.007547169811320753,0.030188679245283005
80,0.48586837986453935,78,mem_4,50,0.45394736842105265,0.575487012987013,0.415700267618198,0.49833887043189373,0.019230769230769197,0.04358974358974356,0.020512820512820485,0.023076923076923044,0.02435897435897434,0.02948717948717946,0.06025641025641023
80,0.49018355930075636,53,cognitive,51,0.5279069767441861,0.5052631578947369,0.43333333333333335,0.49423076923076925,-0.016981132075471694,-0.01698113207547169,-0.0320754716981132,-0.030188679245283012,0.011320754716981135,-0.02641509433962263,-0.04339622641509433
80,0.6471880070402236,50,mem_4,51,0.8775510204081632,0.5047619047619047,0.6617405582922824,0.5446985446985446,-0.023999999999999983,-0.03799999999999998,-0.025999999999999978,0.008000000000000024,0.02200000000000002,0.04600000000000001,0.11200000000000002
80,0.6720006613756613,53,cognitive,52,0.9907407407407408,0.5583333333333333,0.5264285714285714,0.6125,-0.03584905660377358,0.007547169811320753,-0.02075471698113207,0.016981132075471694,-0.007547169811320753,0.0,-0.0320754716981132
80,0.6743040966386553,76,mem_4,52,0.8556985294117646,0.6744791666666665,0.6156994047619049,0.5513392857142857,0.006578947368421062,0.0026315789473684236,0.014473684210526323,0.022368421052631586,-0.01447368421052631,0.006578947368421062,-0.05789473684210526
80,0.2865824843359406,53,cognitive,53,0.19387755102040818,0.3192307692307692,0.34750733137829914,0.28571428571428575,-0.009433962264150947,0.018867924528301883,0.01132075471698113,-0.001886792452830194,-0.015094339622641516,0.026415094339622636,-0.0075471698113207695
80,0.5009482283953167,75,mem_4,53,0.5167910447761194,0.5573770491803278,0.4736363636363637,0.45598845598845605,-0.009333333333333322,0.021333333333333353,0.010666666666666675,0.009333333333333343,0.001333333333333353,0.028000000000000025,0.029333333333333357
80,0.5931243849982967,68,mem_4,54,0.5590762620837808,0.6327586206896552,0.6793650793650793,0.5012975778546713,-0.013235294117647062,-0.025000000000000005,-0.001470588235294118,-0.010294117647058825,0.02352941176470589,-0.019117647058823534,0.008823529411764713
80,0.3907497895591989,77,mem_4,55,0.31506849315068497,0.4446064139941691,0.3960055096418733,0.40731874145006836,-0.02857142857142858,-0.036363636363636376,-0.04675324675324677,-0.02987012987012988,-0.04025974025974027,-0.023376623376623384,-0.037662337662337675
80,0.7258711745524444,201,mem_4,AU0903,0.6682494460272238,0.5660262891809908,0.6716842105263158,0.9975247524752475,-0.026368159203980078,-0.01741293532338306,-0.008457711442786047,-0.002985074626865647,-0.019402985074626837,1.6653345369377347e-17,0.040298507462686595
80,0.6914971635640601,209,mem_4,Ak1804,0.6089601769911505,0.5354424874972821,0.6239669421487604,0.9976190476190476,-0.008133971291866026,-0.022009569377990423,-0.009569377990430611,-0.008612440191387554,0.01626794258373207,0.022966507177033496,0.05167464114832536
80,0.5570726325873385,77,mem_4,IJ0305,0.5058823529411764,0.4262820512820512,0.7094594594594594,0.5866666666666667,0.01688311688311689,-0.020779220779220786,-0.0025974025974025983,-0.01688311688311689,-0.0038961038961038974,0.0025974025974025983,-0.020779220779220786
80,0.7380678976971276,193,mem_4,Lea,0.9974226804123711,0.7741341991341991,0.7484230445752734,0.43229166666666663,0.008808290155440369,-0.007772020725388629,-0.00362694300518136,-0.0020725388601036342,-0.005699481865284994,-0.013471502590673612,-0.00725388601036272
80,0.6133106191063076,209,mem_4,MB2410,0.6426426426426426,0.5335951134380453,0.6279662588060808,0.6490384615384616,-0.00239234449760769,-0.004306220095693802,-0.01244019138755984,-0.016267942583732087,0.007177033492822926,0.02057416267942581,0.0574162679425837
80,0.7205312475755193,93,mem_4,NG,0.5974903474903475,0.586888657648283,0.7030651340996169,0.9946808510638298,-0.02043010752688179,-0.008602150537634478,-4.4408920985006264e-17,-0.010752688172043067,-0.011827956989247369,-0.00967741935483878,0.0440860215053763
80,0.44573173673148725,148,mem_4,PD1907,0.3913836334625029,0.4207974137931035,0.40681639085894405,0.5639295088113986,-0.010810810810810801,-0.002702702702702697,-0.0047297297297297205,-0.0047297297297297205,-0.05810810810810809,-0.007432432432432421,-0.024324324324324312
80,0.5941663816813434,209,mem_4,P_10848,0.39391796322489386,0.5084204413472706,0.4767080745341614,0.9976190476190476,0.0071770334928229155,-0.0019138755980861565,-0.0009569377990431005,-0.0004784688995215558,-0.0043062200956938135,0.004784688995215269,-3.3306690738754695e-17
80,0.6232754821868274,149,mem_4,an1312,0.5,0.6484983314794216,0.5934620447564721,0.7511415525114156,0.010738255033557043,0.006040268456375841,0.0087248322147651,0.006040268456375841,0.016778523489932907,0.007382550335570471,0.024832214765100703
80,0.6686526236313287,209,mem_4,do2205,0.5609047619047619,0.5210787923416789,0.5950078926598263,0.9976190476190476,-0.008133971291866021,-0.005741626794258376,0.008612440191387549,-0.020095693779904306,-0.008133971291866044,0.005263157894736836,-0.01196172248803829
80,0.6579722687031081,93,mem_4,katost,0.9946808510638299,0.6023166023166023,0.5608175473579262,0.47407407407407404,0.008602150537634379,-0.017204301075268835,-0.023655913978494647,-0.047311827956989294,-0.010752688172043012,0.003225806451612878,0.01612903225806451
80,0.6876905828697362,173,mem_4,km0610,0.6555405405405406,0.5948248151719704,0.5032705389848247,0.9971264367816093,-0.0063583815028901425,-0.005780346820809223,-0.021387283236994202,-0.017341040462427716,-0.02890173410404624,0.003468208092485581,-0.02774566473988439
80,0.5881816302910052,24,mem_4,kma25,0.6015625,0.4285714285714286,0.34259259259259256,0.98,-0.00833333333333334,0.0375,-0.025,-0.012500000000000008,0.0375,0.05416666666666666,-0.11666666666666667
80,0.6302637882227033,165,mem_4,mJ2510,0.6216216216216216,0.5311764705882354,0.8133790119004689,0.5548780487804879,-0.019999999999999983,-1.1102230246251566e-17,0.005454545454545445,-0.01515151515151516,-0.01272727272727272,-0.0030303030303030277,-0.022424242424242437
80,0.709972803776683,101,mem_4,madu,0.6255952380952381,0.6444852941176471,0.5747126436781609,0.9950980392156863,-0.015841584158415866,0.004950495049504899,0.02079207920792072,-0.0029702970297030063,0.0019801980198019486,0.02673267326732668,0.14059405940594055
80,0.7440890926369307,85,mem_4,mg1504,0.7690217391304347,0.53125,0.6818985849056604,0.9941860465116279,-0.05058823529411762,-0.009411764705882337,-0.011764705882352922,-0.030588235294117628,-0.038823529411764694,-0.02941176470588234,0.035294117647058844
80,0.7292071379723988,101,mem_4,mk0309,0.935,0.6281446540880504,0.5784313725490197,0.7752525252525252,-0.00990099009900991,-0.011881188118811892,-0.006930693069306948,0.01386138613861384,0.006930693069306914,0.056435643564356375,0.07920792079207917
80,0.7635114609223972,101,mem_4,snowboardzistka,0.5352112676056339,0.5286384976525822,0.9950980392156863,0.9950980392156863,0.002970297029702973,0.0108910891089109,-0.002970297029702973,0.004950495049504955,0.013861386138613874,0.03168316831683171,-0.02376237623762374
80,0.840573981285034,157,mem_4,st0704,0.7654882154882156,0.803010033444816,0.7969622331691297,0.9968354430379748,0.0,0.001273885350318471,-0.015286624203821653,0.0,0.008917197452229297,0.031847133757961776,0.0573248407643312
80,0.8544197319646422,209,mem_4,wp3004,0.7127174222982606,0.7097234103222128,0.9976190476190476,0.9976190476190475,-0.016746411483253575,-0.017224880382775108,-0.010047846889952161,-0.013875598086124385,-0.02727272727272727,-0.016746411483253586,-0.0052631578947368255
