fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
21,0.45507225617519736,53,cognitive,40,0.525,0.4666666666666667,0.4411764705882353,0.3874458874458875,0.0018867924528301883,0.07169811320754715,0.018867924528301883,0.04528301886792452,0.018867924528301883,0.0037735849056603765,0.00566037735849056
21,0.5285538200040156,68,mem_4,40,0.49194414607948445,0.41843971631205673,0.5982758620689655,0.6055555555555556,-0.03823529411764707,-0.04558823529411766,-0.04558823529411766,0.025,-0.01470588235294118,-0.008823529411764707,0.0014705882352941152
21,0.38439089845339847,53,cognitive,41,0.5375,0.37648809523809523,0.5178062678062678,0.10576923076923078,-0.02452830188679244,-0.009433962264150941,-0.0641509433962264,-0.015094339622641489,-0.060377358490566024,0.011320754716981147,-0.05660377358490565
21,0.7694519185951945,60,mem_4,41,0.797843665768194,0.7973856209150326,0.7806873977086743,0.7018909899888766,0.021666666666666622,-0.016666666666666698,0.0016666666666666275,0.018333333333333302,-0.001666666666666683,0.0483333333333333,0.08666666666666663
21,0.5287012571903303,53,cognitive,42,0.43617021276595747,0.5014880952380952,0.47126436781609193,0.7058823529411765,0.030188679245283012,0.04528301886792452,0.03584905660377358,0.0641509433962264,0.030188679245283012,0.02264150943396226,0.0320754716981132
21,0.463230975954749,58,mem_4,42,0.47685185185185186,0.5498866213151927,0.43933823529411764,0.3868471953578337,0.0017241379310344973,-0.006896551724137922,0.020689655172413807,0.03965517241379312,-0.0017241379310344695,-0.0068965517241379335,-0.027586206896551724
21,0.4577929130184769,53,cognitive,43,0.2602040816326531,0.6789473684210526,0.43999999999999995,0.452020202020202,0.007547169811320753,0.009433962264150947,-0.013207547169811318,0.052830188679245306,0.0,-0.04150943396226414,-0.02641509433962263
21,0.5249377166110919,72,mem_4,43,0.6549707602339181,0.4915254237288136,0.46544980443285533,0.4878048780487805,0.012499999999999994,0.024999999999999988,0.029166666666666657,-0.002777777777777779,0.004166666666666663,0.04166666666666665,-0.03750000000000002
21,0.40238168473130886,53,cognitive,44,0.3622448979591837,0.4473684210526316,0.4514285714285714,0.3484848484848485,-0.020754716981132064,-0.003773584905660371,-0.028301886792452824,-0.01132075471698112,-0.016981132075471687,0.013207547169811335,0.030188679245283033
21,0.4479286565878208,69,mem_4,44,0.2890625,0.43808777429467083,0.48193277310924376,0.5826315789473684,0.059420289855072486,0.027536231884057988,0.06376811594202902,0.03768115942028988,0.04637681159420293,0.03623188405797104,0.08695652173913047
21,0.5760063342185435,53,cognitive,45,0.6706081081081081,0.7515873015873016,0.3616279069767442,0.5202020202020202,0.024528301886792454,0.02830188679245283,0.03773584905660377,0.026415094339622643,0.026415094339622636,0.06415094339622643,0.1528301886792453
21,0.5001672498007179,61,mem_4,45,0.4312169312169312,0.4023809523809524,0.6395348837209303,0.527536231884058,-0.039344262295081964,-0.021311475409836068,-0.03770491803278688,-0.07049180327868851,-0.02786885245901639,-0.0622950819672131,-0.052459016393442616
21,0.5247873928012436,53,cognitive,46,0.5098039215686274,0.4206081081081081,0.5757142857142856,0.5930232558139535,0.0037735849056603765,0.005660377358490565,0.015094339622641506,-0.013207547169811318,-0.028301886792452824,-0.05283018867924527,-0.018867924528301876
21,0.6080290398660417,77,mem_4,46,0.7666666666666667,0.5166666666666667,0.6590287277701778,0.48975409836065575,0.005194805194805185,-0.015584415584415584,0.006493506493506473,0.05194805194805191,-0.007792207792207806,0.028571428571428546,0.028571428571428546
21,0.44827126233376235,53,cognitive,47,0.3958333333333333,0.43005952380952384,0.3935810810810811,0.5736111111111112,0.05094339622641508,0.009433962264150941,0.04528301886792452,0.026415094339622636,-0.0037735849056603765,-0.041509433962264156,0.018867924528301876
21,0.48314130111829967,78,mem_4,47,0.37981118373275236,0.5365079365079366,0.5044117647058824,0.5118343195266273,0.02051282051282049,0.038461538461538436,-0.005128205128205143,-0.012820512820512841,0.05384615384615382,0.04743589743589742,0.07179487179487179
21,0.3935518671642133,53,cognitive,48,0.43137254901960786,0.47466216216216217,0.2914285714285714,0.3767441860465116,0.003773584905660382,0.03584905660377362,-0.007547169811320753,0.0377358490566038,1.6653345369377347e-17,0.07547169811320757,-0.060377358490566024
21,0.6101152629968429,63,mem_4,48,0.9508196721311475,0.4784615384615385,0.5634110787172011,0.4477687626774847,-0.030158730158730156,0.009523809523809523,-0.02857142857142857,-0.026984126984126982,-0.0031746031746031746,-0.019047619047619046,0.015873015873015872
21,0.39232963529986775,53,cognitive,49,0.5429292929292929,0.33125000000000004,0.45821114369501464,0.23692810457516342,0.028301886792452834,-0.0018867924528301883,-0.0018867924528301883,-0.05094339622641508,-0.037735849056603765,-0.05094339622641508,-0.09622641509433962
21,0.5206907806661502,76,mem_4,49,0.5287878787878788,0.5341991341991341,0.4952107279693487,0.5245653817082389,0.005263157894736842,0.030263157894736836,0.010526315789473672,-0.027631578947368424,0.013157894736842096,0.024999999999999994,0.002631578947368418
21,0.4642324087920146,53,cognitive,50,0.3900709219858156,0.6601307189542484,0.40773809523809523,0.398989898989899,-0.032075471698113235,0.003773584905660371,-0.024528301886792475,-0.043396226415094365,-5.551115123125783e-18,0.026415094339622636,0.03584905660377356
21,0.4887531754907748,78,mem_4,50,0.4605263157894737,0.5844155844155845,0.4183764495985727,0.49169435215946844,-0.006410256410256399,0.024358974358974373,5.551115123125783e-18,0.008974358974358988,0.00897435897435898,0.01923076923076924,0.03846153846153847
21,0.4991561529046229,53,cognitive,51,0.5348837209302326,0.5175438596491229,0.4403508771929824,0.5038461538461539,-0.016981132075471694,-0.009433962264150941,-0.0320754716981132,-0.0320754716981132,-0.003773584905660371,-0.028301886792452824,-0.05283018867924527
21,0.638971798626971,50,mem_4,51,0.8571428571428572,0.5009523809523809,0.6551724137931034,0.5426195426195426,-0.025999999999999985,-0.017999999999999988,-0.005999999999999978,0.028000000000000014,0.014000000000000012,0.040000000000000015,0.10400000000000001
21,0.6757154882154882,53,cognitive,52,0.9907407407407408,0.5704545454545454,0.525,0.6166666666666667,-0.0018867924528301883,0.024528301886792447,0.01132075471698113,0.04150943396226414,0.03396226415094339,0.016981132075471694,0.005660377358490565
21,0.6664560355392156,76,mem_4,52,0.8520220588235293,0.6653645833333333,0.6097470238095238,0.5386904761904762,1.6653345369377347e-17,-0.009210526315789452,0.0223684210526316,0.007894736842105277,-0.028947368421052604,-0.01842105263157892,-0.06710526315789474
21,0.29169594806115545,53,cognitive,53,0.22448979591836737,0.3057692307692308,0.3563049853372434,0.2802197802197802,0.005660377358490565,0.02641509433962263,0.009433962264150941,-0.009433962264150952,0.016981132075471694,0.026415094339622636,-0.016981132075471715
21,0.4991129989820961,75,mem_4,53,0.5111940298507462,0.5585480093676816,0.47000000000000003,0.4567099567099567,-0.02533333333333332,0.0026666666666666726,-0.009333333333333322,0.005333333333333345,-0.036,0.018666666666666686,0.02666666666666669
21,0.603641439227554,68,mem_4,54,0.5741138560687433,0.653448275862069,0.6761904761904762,0.5108131487889274,-0.011764705882352944,-0.035294117647058816,0.005882352941176472,-0.025,0.026470588235294124,-0.011764705882352944,0.010294117647058832
21,0.39733831718846135,77,mem_4,55,0.339041095890411,0.4373177842565598,0.4097796143250689,0.40321477428180574,-0.020779220779220786,-0.036363636363636376,-0.02987012987012988,-0.037662337662337675,-0.02987012987012988,-0.024675324675324684,-0.038961038961038974
21,0.7263510399413178,201,mem_4,AU0903,0.6687242798353908,0.5667340748230536,0.672421052631579,0.9975247524752475,-0.02388059701492536,-0.019900497512437797,-0.002487562189054715,-0.0134328358208955,-0.018905472636815905,-0.0024875621890547094,0.034328358208955245
21,0.6925084295266046,209,mem_4,Ak1804,0.6097898230088497,0.5426179604261796,0.6200068870523416,0.9976190476190475,-0.0009569377990430395,-0.011004784688995189,0.0028708133971292018,-0.004306220095693747,0.02248803827751199,0.03923444976076557,0.053110047846889975
21,0.5693113305613305,77,mem_4,IJ0305,0.5166666666666666,0.44679487179487176,0.7004504504504504,0.6133333333333333,0.007792207792207795,0.0012987012987012991,0.0038961038961038974,-0.01558441558441559,-0.0038961038961038974,0.010389610389610393,-0.010389610389610393
21,0.7436228568692284,193,mem_4,Lea,0.9974226804123711,0.7728354978354979,0.7458999158957107,0.4583333333333333,0.005181347150259086,-0.00362694300518136,-0.0031088082901554515,0.002590673575129543,-0.005181347150259086,-0.009844559585492251,-0.0051813471502590745
21,0.5978186638440506,209,mem_4,MB2410,0.6428428428428428,0.5408667830133799,0.6258342602892102,0.5817307692307692,0.008133971291866071,0.007177033492823004,0.0028708133971292126,-0.004306220095693735,0.018660287081339755,0.03253588516746416,0.07511961722488043
21,0.7171171438550716,93,mem_4,NG,0.5945945945945946,0.5780437044745058,0.7011494252873562,0.9946808510638298,-0.02043010752688179,-0.007526881720430168,-0.0010752688172043444,-0.004301075268817267,-0.009677419354838767,-0.0010752688172043444,0.0473118279569892
21,0.44670312235121057,148,mem_4,PD1907,0.3929792568953728,0.4286099137931034,0.40504334121355395,0.5601799775028121,-0.026351351351351342,-0.010135135135135129,-0.002702702702702697,-0.019594594594594582,-0.054054054054054036,-0.007432432432432426,-0.04256756756756755
21,0.5939486116465003,209,mem_4,P_10848,0.3939179632248939,0.5075493612078978,0.4767080745341615,0.9976190476190476,0.01004784688995215,0.003349282296650713,0.004784688995215313,0.008133971291866049,0.0004784688995215336,0.010526315789473694,0.007655502392344515
21,0.6233448479572636,149,mem_4,an1312,0.5004699248120301,0.6481275491286613,0.5890741553312856,0.7557077625570776,0.012080536912751705,0.0020134228187919656,0.0033557046979865836,0.009395973154362414,0.0154362416107383,0.006711409395973167,0.023489932885906083
21,0.6667576085511951,209,mem_4,do2205,0.5635714285714285,0.5195139911634756,0.5863259668508287,0.9976190476190476,0.0033492822966507295,0.0004784688995215447,0.019138755980861254,0.0009569377990430727,0.004306220095693791,0.0244019138755981,0.0009569377990430672
21,0.6476965241863366,93,mem_4,katost,0.9946808510638299,0.596042471042471,0.5593220338983051,0.4407407407407407,0.01397849462365588,-0.006451612903225812,-0.027956989247311846,-0.048387096774193596,-0.008602150537634412,0.00860215053763439,0.02580645161290321
21,0.6897457632459664,173,mem_4,km0610,0.6585135135135135,0.5977177756348441,0.5056253270538985,0.9971264367816093,-0.01965317919075147,-0.012716763005780363,-0.03410404624277459,-0.027167630057803493,-0.03699421965317924,-0.009248554913294816,-0.027167630057803493
21,0.597806712962963,24,mem_4,kma25,0.609375,0.45,0.35185185185185186,0.98,-0.054166666666666655,0.05833333333333336,-0.04583333333333332,-0.008333333333333326,0.004166666666666674,0.004166666666666674,-0.1333333333333333
21,0.6250385235374485,165,mem_4,mJ2510,0.6167652027027027,0.5355882352941177,0.8112152902993149,0.5365853658536586,-0.023636363636363678,0.0018181818181817854,0.004848484848484819,-0.016969696969697013,-0.012121212121212166,-0.0072727272727273196,-0.023030303030303078
21,0.7096512383689109,101,mem_4,madu,0.6271825396825397,0.6444852941176471,0.5718390804597702,0.9950980392156863,-0.022772277227722692,0.003960396039603997,0.014851485148514865,-0.011881188118811814,5.551115123125783e-17,0.02079207920792083,0.14752475247524757
21,0.746549953056415,85,mem_4,mg1504,0.7726449275362318,0.5368806306306306,0.6824882075471699,0.9941860465116279,-0.0447058823529412,-2.2204460492503132e-17,-0.00823529411764708,-0.017647058823529443,-0.01764705882352944,-0.02705882352941178,0.03882352941176467
21,0.733570674839404,101,mem_4,mk0309,0.9349999999999999,0.6269654088050314,0.5768627450980391,0.7954545454545454,-0.014851485148514865,-0.004950495049504966,-0.007920792079207938,-0.000990099009901013,0.01485148514851482,0.0534653465346534,0.07425742574257421
21,0.7727837613918807,101,mem_4,snowboardzistka,0.5553990610328638,0.5455399061032864,0.9950980392156863,0.9950980392156862,0.009900990099009932,0.015841584158415866,0.001980198019802004,0.014851485148514865,0.0217821782178218,0.046534653465346576,-0.009900990099009854
21,0.8392218941196035,157,mem_4,st0704,0.76010101010101,0.8018394648829431,0.798111658456486,0.9968354430379747,0.00573248407643312,0.0006369426751592355,-0.015286624203821653,0.0,0.007006369426751591,0.03821656050955413,0.06305732484076432
21,0.8535999429712005,209,mem_4,wp3004,0.7095808383233533,0.7095808383233533,0.9976190476190476,0.9976190476190476,-0.015789473684210485,-0.015789473684210485,-0.006698564593301403,-0.018181818181818143,-0.023444976076555,-0.01626794258373202,-0.0033492822966506687
