fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
48,0.44651317464784956,53,cognitive,40,0.5166666666666666,0.44385964912280695,0.4380804953560371,0.3874458874458874,0.02264150943396226,0.08679245283018866,0.04528301886792452,0.047169811320754707,0.037735849056603765,0.04339622641509433,0.016981132075471687
48,0.5325686364182826,68,mem_4,40,0.49301825993555315,0.4164133738601824,0.6086206896551725,0.6122222222222222,-0.03088235294117648,-0.03823529411764707,-0.0323529411764706,0.013235294117647059,-0.004411764705882354,-0.004411764705882356,0.017647058823529408
48,0.3830815018315018,53,cognitive,41,0.525,0.3630952380952381,0.5192307692307692,0.125,-0.016981132075471687,-0.00377358490566036,-0.0320754716981132,-0.026415094339622625,-0.05660377358490565,0.009433962264150959,-0.07735849056603772
48,0.7682430266535177,60,mem_4,41,0.797843665768194,0.7908496732026143,0.7790507364975451,0.7052280311457174,0.016666666666666618,-0.026666666666666682,0.0016666666666666275,0.018333333333333302,0.0066666666666666315,0.06166666666666663,0.08999999999999997
48,0.5271111448064185,53,cognitive,42,0.4397163120567376,0.4985119047619047,0.47413793103448276,0.696078431372549,0.04339622641509433,0.05660377358490565,0.026415094339622636,0.05283018867924527,0.05283018867924527,0.02264150943396226,0.030188679245283012
48,0.46140369496713374,58,mem_4,42,0.4814814814814815,0.5476190476190477,0.43933823529411764,0.3771760154738878,0.008620689655172431,-0.012068965517241381,0.022413793103448286,0.02758620689655174,-0.0017241379310344751,5.551115123125783e-18,-0.025862068965517238
48,0.45850961277653,53,cognitive,43,0.27040816326530615,0.6684210526315789,0.4457142857142857,0.44949494949494945,5.551115123125783e-18,0.018867924528301893,-0.02075471698113207,0.0339622641509434,-0.005660377358490565,-0.037735849056603765,-0.02641509433962263
48,0.5289405223127431,72,mem_4,43,0.6654970760233918,0.49282920469361147,0.4680573663624511,0.4893784421715184,0.019444444444444448,0.030555555555555558,0.030555555555555558,0.016666666666666673,0.015277777777777784,0.047222222222222214,-0.031944444444444456
48,0.39035706148488103,53,cognitive,44,0.33673469387755106,0.4280701754385965,0.45571428571428574,0.3409090909090909,-0.04528301886792457,-0.03962264150943401,-0.05094339622641514,-0.015094339622641539,-0.01698113207547173,-0.020754716981132106,0.0132075471698113
48,0.44506103985790824,69,mem_4,44,0.27656250000000004,0.44122257053291536,0.48193277310924376,0.5805263157894737,0.050724637681159444,0.027536231884057988,0.06086956521739133,0.034782608695652195,0.044927536231884085,0.03188405797101451,0.08695652173913046
48,0.5775863431386687,53,cognitive,45,0.6790540540540541,0.7515873015873016,0.3569767441860465,0.5227272727272727,0.035849056603773584,0.033962264150943396,0.024528301886792454,0.013207547169811318,0.030188679245283012,0.05660377358490567,0.1377358490566038
48,0.5053470450083191,61,mem_4,45,0.4391534391534392,0.4095238095238095,0.6408268733850129,0.5318840579710146,-0.022950819672131147,-0.021311475409836068,-0.032786885245901634,-0.0639344262295082,-0.022950819672131147,-0.04590163934426229,-0.052459016393442616
48,0.5370150197099581,53,cognitive,46,0.5392156862745098,0.4324324324324324,0.5857142857142857,0.5906976744186048,0.03396226415094339,-0.0018867924528301883,0.033962264150943396,0.0018867924528301883,-0.024528301886792447,-0.04150943396226414,5.551115123125783e-18
48,0.6080569204986692,77,mem_4,46,0.7628205128205129,0.5209677419354839,0.6576607387140903,0.49077868852459017,0.01948051948051947,0.0012987012987012991,0.015584415584415572,0.061038961038961004,-0.0012987012987013048,0.03376623376623375,0.025974025974025962
48,0.4489972114972115,53,cognitive,47,0.4152777777777778,0.40773809523809523,0.41047297297297297,0.5625,0.030188679245283012,-0.007547169811320753,0.05471698113207546,0.026415094339622636,-0.007547169811320753,-0.041509433962264156,0.02264150943396226
48,0.4855590976254627,78,mem_4,47,0.38634713144517063,0.5492063492063493,0.49558823529411766,0.511094674556213,-0.0025641025641025494,0.019230769230769246,-0.011538461538461508,-0.03205128205128203,0.04358974358974363,0.02692307692307695,0.0448717948717949
48,0.388696344502603,53,cognitive,48,0.4019607843137255,0.47804054054054046,0.2957142857142857,0.37906976744186044,0.005660377358490581,0.03207547169811325,-0.015094339622641501,0.01320754716981135,-0.018867924528301872,0.0547169811320755,-0.0811320754716981
48,0.6053038598452071,63,mem_4,48,0.9508196721311475,0.46923076923076923,0.5604956268221574,0.4406693711967546,-0.01746031746031746,0.023809523809523808,-0.019047619047619046,-0.014285714285714285,0.01111111111111111,-0.012698412698412698,0.02857142857142857
48,0.39525949125984705,53,cognitive,49,0.5378787878787878,0.3520833333333333,0.45087976539589447,0.24019607843137258,0.01886792452830189,-0.0018867924528301883,-0.016981132075471694,-0.047169811320754707,-0.03584905660377358,-0.05471698113207546,-0.10377358490566038
48,0.5256797685984878,76,mem_4,49,0.5409090909090909,0.5316017316017315,0.49808429118773945,0.5321239606953894,0.002631578947368435,0.00921052631578948,1.6653345369377347e-17,-0.022368421052631565,0.0013157894736842257,0.01052631578947369,-0.006578947368421045
48,0.46424262403220473,53,cognitive,50,0.40425531914893614,0.6486928104575163,0.3898809523809524,0.41414141414141414,-0.039622641509433974,-0.0018867924528301883,-0.04528301886792454,-0.062264150943396254,0.01132075471698113,0.02075471698113207,0.005660377358490548
48,0.48090232770983965,78,mem_4,50,0.44736842105263164,0.5681818181818181,0.415700267618198,0.49235880398671095,-0.019230769230769235,0.003846153846153849,-0.008974358974358975,0.0025641025641025663,-0.0051282051282051325,0.011538461538461548,0.044871794871794865
48,0.4979307896306061,53,cognitive,51,0.5441860465116279,0.5105263157894737,0.43508771929824563,0.501923076923077,-0.003773584905660374,-0.016981132075471694,-0.030188679245283012,-0.03396226415094339,-0.005660377358490562,-0.024528301886792444,-0.05660377358490565
48,0.6460653946860844,50,mem_4,51,0.8571428571428572,0.5161904761904762,0.6683087027914615,0.5426195426195426,-0.025999999999999985,-0.03199999999999997,1.6653345369377347e-17,0.01600000000000002,0.026000000000000016,0.028000000000000014,0.10400000000000002
48,0.6632506613756614,53,cognitive,52,0.9907407407407408,0.5583333333333333,0.5164285714285715,0.5874999999999999,-0.0320754716981132,0.007547169811320753,-0.016981132075471694,0.030188679245283012,-0.007547169811320753,0.01132075471698113,-0.030188679245283012
48,0.6642813375350141,76,mem_4,52,0.848345588235294,0.6640625,0.6067708333333333,0.5379464285714286,0.0026315789473684457,0.007894736842105282,0.025000000000000022,0.003947368421052644,-0.02368421052631577,-0.006578947368421034,-0.06184210526315788
48,0.2917450061459278,53,cognitive,53,0.20408163265306123,0.3153846153846154,0.3563049853372434,0.29120879120879123,-0.007547169811320753,0.024528301886792447,0.007547169811320753,-0.013207547169811328,-0.02075471698113208,0.0320754716981132,-0.009433962264150964
48,0.5031669322643754,75,mem_4,53,0.5205223880597015,0.5608899297423887,0.47454545454545455,0.4567099567099567,-0.025333333333333354,0.010666666666666663,0.009333333333333322,0.00799999999999998,-0.02933333333333336,0.018666666666666665,0.018666666666666665
48,0.5923645310407,68,mem_4,54,0.5569280343716434,0.6379310344827586,0.6698412698412699,0.504757785467128,-0.005882352941176472,-0.02794117647058824,-0.010294117647058825,-0.010294117647058825,0.01470588235294118,-0.0161764705882353,-0.01029411764705882
48,0.3936153986221444,77,mem_4,55,0.3321917808219178,0.44169096209912534,0.3946280991735537,0.4059507523939809,-0.03116883116883118,-0.038961038961038974,-0.04025974025974027,-0.027272727272727282,-0.03116883116883118,-0.020779220779220786,-0.038961038961038974
48,0.7268445183782295,201,mem_4,AU0903,0.6717315606204495,0.5637007077856421,0.674421052631579,0.9975247524752474,-0.015422885572139288,-0.001990049751243772,-0.00547263681592039,0.0014925373134328512,-0.008955223880597002,0.010945273631840807,0.05174129353233832
48,0.6921067822111441,209,mem_4,Ak1804,0.6096054572271388,0.5403348554033486,0.6208677685950413,0.9976190476190476,-0.0004784688995215114,-0.009090909090909071,0.011004784688995234,-0.009569377990430606,0.0181818181818182,0.04066985645933016,0.05598086124401915
48,0.5454348069789245,77,mem_4,IJ0305,0.5176470588235293,0.43012820512820515,0.7139639639639639,0.52,0.018181818181818188,-0.0025974025974025983,0.0038961038961038974,-0.011688311688311692,0.009090909090909094,0.012987012987012991,-0.0038961038961038974
48,0.7531947658090409,193,mem_4,Lea,0.9974226804123711,0.7762987012987013,0.7494743481917578,0.4895833333333333,0.008808290155440369,-0.007772020725388629,-0.00362694300518136,-0.0041450777202072684,-0.005181347150259086,-0.013471502590673612,-0.006217616580310903
48,0.6162717032148016,209,mem_4,MB2410,0.6422422422422421,0.5525014543339151,0.6261123470522802,0.6442307692307693,-2.2204460492503132e-17,-0.003349282296650713,-0.013875598086124385,-0.013875598086124407,0.01435406698564593,0.021052631578947368,0.07081339712918662
48,0.7221942072653189,93,mem_4,NG,0.6013513513513513,0.5858480749219563,0.706896551724138,0.9946808510638298,-0.02043010752688179,-0.007526881720430168,-0.012903225806451668,-0.009677419354838767,-0.009677419354838767,-0.0021505376344086334,0.0397849462365591
48,0.4460299769924586,148,mem_4,PD1907,0.3932072031000684,0.4213362068965517,0.40977147360126087,0.5598050243719535,-0.006081081081081088,0.0013513513513513458,-0.0020270270270270315,-0.0033783783783783742,-0.053378378378378374,0.0,-0.018918918918918913
48,0.5957384882178568,209,mem_4,P_10848,0.39816124469589814,0.511759581881533,0.4754140786749482,0.9976190476190476,0.005741626794258337,-0.0019138755980861565,0.0009569377990430339,-2.2204460492503132e-17,-0.0043062200956938135,0.004306220095693725,-0.001435406698564634
48,0.6182651679714595,149,mem_4,an1312,0.4901315789473685,0.6403411197626993,0.5868802106186924,0.7557077625570776,0.01610738255033556,0.0013422818791946288,0.00604026845637583,0.020805369127516782,0.0174496644295302,0.009395973154362414,0.0174496644295302
48,0.6674633652430044,209,mem_4,do2205,0.5622380952380952,0.5207106038291606,0.5892857142857143,0.9976190476190476,-0.008133971291866044,-0.011004784688995217,0.008612440191387549,-0.008612440191387571,-0.0038277511961722576,0.021052631578947358,-0.002392344497607668
48,0.6554715314254516,93,mem_4,katost,0.9946808510638299,0.5989382239382239,0.5653040877367896,0.46296296296296297,0.008602150537634379,-0.02795698924731186,-0.020430107526881736,-0.049462365591397904,-0.0032258064516129,0.004301075268817178,0.008602150537634395
48,0.6900816501313091,173,mem_4,km0610,0.6571621621621622,0.5988428158148504,0.5071951857666143,0.9971264367816092,-0.01098265895953755,-0.008092485549132899,-0.021965317919075113,-0.018497109826589565,-0.018497109826589586,-0.0017341040462427349,-0.016184971098265877
48,0.5953244874338625,24,mem_4,kma25,0.6015625,0.4571428571428572,0.34259259259259256,0.98,-0.008333333333333321,0.06250000000000003,0.029166666666666684,0.016666666666666684,0.03750000000000002,0.05000000000000001,-0.08333333333333331
48,0.6007271270866446,165,mem_4,mJ2510,0.6209881756756757,0.5272058823529412,0.8095924990984494,0.44512195121951215,-0.028484848484848523,-0.0024242424242424732,0.0012121212121211865,-0.019393939393939418,-0.012121212121212144,-0.0030303030303030776,-0.028484848484848547
48,0.71148715951898,101,mem_4,madu,0.6279761904761905,0.6481617647058824,0.5747126436781609,0.9950980392156863,-0.01980198019801972,-0.003960396039603908,0.016831683168316847,-0.017821782178217737,-0.006930693069306859,0.022772277227722813,0.13960396039603964
48,0.7403791814336849,85,mem_4,mg1504,0.7626811594202898,0.5239301801801801,0.6807193396226415,0.9941860465116279,-0.0458823529411765,-2.2204460492503132e-17,0.022352941176470565,-0.01882352941176473,-0.020000000000000025,-0.03176470588235296,0.028235294117647036
48,0.7128047469702574,101,mem_4,mk0309,0.925,0.6253930817610063,0.576078431372549,0.7247474747474747,-0.0049504950495049774,-0.013861386138613874,-0.00891089108910893,0.004950495049504922,0.009900990099009854,0.047524752475247456,0.07722772277227719
48,0.7642156862745099,101,mem_4,snowboardzistka,0.5394366197183099,0.5272300469483568,0.9950980392156863,0.9950980392156863,1.1102230246251566e-17,0.010891089108910911,-0.007920792079207895,0.008910891089108919,0.022772277227722793,0.04752475247524757,-0.01584158415841581
48,0.8402508203546767,157,mem_4,st0704,0.7695286195286196,0.7986622073578595,0.7959770114942529,0.9968354430379747,-0.003821656050955413,0.0031847133757961776,-0.022292993630573243,-0.008280254777070062,0.003821656050955413,0.030573248407643305,0.05668789808917196
48,0.8534573709723411,209,mem_4,wp3004,0.7081551183347591,0.7104362703165099,0.9976190476190476,0.9976190476190475,-0.0066985645933014485,-0.01100478468899525,-0.0014354066985645896,-0.01387559808612443,-0.017224880382775143,-0.018660287081339745,-2.2204460492503132e-17
